./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.0328125,0.5325,312.38,324.50,312.77,360.27,319.87,392.62,330.28,424.67,349.04,450.90,374.38,470.61,403.18,485.61,435.22,489.26,460.86,482.24,477.98,463.61,492.19,440.18,502.30,411.32,508.06,377.77,510.93,345.19,508.46,313.08,498.58,295.23,485.17,289.36,463.78,292.37,445.69,297.49,338.62,303.57,357.49,293.62,383.83,294.25,404.08,298.07,352.69,323.85,373.26,314.52,394.20,322.53,373.49,328.05,373.68,320.91,490.08,318.98,472.22,311.46,451.11,320.56,472.66,324.56,470.76,317.71,427.11,313.10,408.89,359.01,400.00,374.68,408.99,385.19,436.28,386.90,456.25,382.56,462.92,371.93,454.79,356.77,433.49,341.60,418.53,376.34,452.39,376.00,389.62,423.95,406.56,414.01,423.73,408.96,435.17,410.44,445.80,407.99,458.42,411.70,467.52,420.48,459.42,427.85,449.40,432.53,434.59,434.48,416.77,433.98,401.88,430.56,412.54,421.96,433.57,422.07,450.73,420.35,451.89,418.00,434.70,419.51,413.15,420.07,439.19,369.38,361.44,317.37,385.59,316.17,384.54,325.89,362.32,326.97,483.00,313.44,460.14,313.86,461.54,323.08,482.66,322.71,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424517451.png,1491424517451,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.09791666666666667,0.4141666666666667,309.01,317.98,311.93,353.95,320.64,387.13,331.02,419.65,349.36,446.98,375.04,467.69,405.09,484.06,438.58,488.34,464.12,481.72,479.68,465.44,493.74,443.38,504.63,414.54,510.23,377.60,514.51,343.09,513.22,309.08,505.28,295.89,489.58,289.56,466.23,292.87,446.51,298.51,331.07,304.09,349.75,294.36,376.89,295.56,398.23,299.47,346.59,323.81,368.16,315.84,390.68,322.51,367.88,327.81,368.17,321.06,495.23,318.34,475.66,312.22,452.63,319.82,475.58,323.64,473.47,317.39,425.44,314.27,406.91,360.91,399.07,376.55,408.01,387.19,435.52,389.79,456.76,384.25,463.35,373.36,456.30,358.00,432.03,343.67,416.82,378.55,453.08,377.75,393.09,426.07,409.11,416.78,425.32,412.02,437.33,413.30,448.32,410.78,461.60,413.93,471.18,422.66,462.92,428.37,452.52,431.68,437.97,433.11,420.54,432.67,406.22,430.83,416.22,420.77,436.93,420.79,454.48,419.62,454.97,420.23,437.30,422.24,415.82,422.67,437.98,372.93,355.83,318.21,381.16,317.10,379.84,325.73,356.34,326.82,487.20,313.85,462.77,313.97,463.84,322.17,486.56,321.91,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424517728.png,1491424517728,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.20833333333333334,0.19166666666666668,313.14,314.86,316.37,349.86,325.21,383.93,335.50,417.94,354.05,445.69,380.63,466.90,411.88,483.50,446.08,487.16,472.86,480.20,489.66,464.15,503.95,441.86,514.15,412.91,517.11,373.80,520.00,338.37,516.82,304.08,506.66,297.76,489.61,291.16,463.81,293.91,443.42,299.30,329.40,307.53,346.81,297.56,375.34,297.50,396.88,300.59,348.43,325.30,369.11,317.59,391.14,323.57,368.96,329.94,369.04,322.38,495.26,318.49,475.52,312.99,452.79,320.14,475.26,324.87,473.72,317.81,423.98,315.88,408.68,365.18,401.59,381.25,410.74,391.60,434.98,394.05,455.22,388.49,462.16,377.09,454.85,361.69,430.42,347.66,417.78,384.13,451.79,382.80,402.04,425.63,417.03,418.98,429.54,415.35,439.44,416.73,448.21,414.16,459.66,416.19,470.83,422.33,462.65,424.61,453.06,426.16,440.82,427.09,426.35,426.66,414.61,426.79,422.52,413.94,439.52,413.87,454.33,413.38,454.66,423.58,440.13,425.70,422.46,425.78,436.32,378.74,357.22,319.85,381.71,318.59,380.71,327.38,357.59,328.74,486.90,314.40,462.97,314.41,463.71,323.04,486.49,322.69,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424517917.png,1491424517917,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.44947916666666665,0.24083333333333334,316.95,316.17,318.16,351.20,327.36,385.51,338.99,419.93,358.95,447.46,386.42,468.44,417.13,484.11,448.58,486.84,474.16,480.65,493.12,464.88,509.39,441.92,521.25,412.24,524.93,372.06,527.15,336.09,521.50,301.96,505.43,297.81,488.51,291.98,463.12,294.49,443.25,299.90,334.62,308.02,350.31,299.44,377.30,298.73,398.06,301.50,353.29,325.58,372.38,318.18,393.54,323.39,372.64,330.37,372.16,322.63,492.46,317.84,472.88,313.01,451.92,319.86,473.09,324.79,471.45,317.48,424.38,316.10,410.67,366.77,404.71,383.00,413.91,393.31,436.09,395.53,454.88,390.22,461.99,378.46,454.74,362.97,430.77,348.96,420.30,386.78,451.23,385.16,408.39,427.09,421.21,420.93,431.43,417.36,440.04,419.03,447.71,416.16,457.33,418.46,467.71,423.92,459.40,424.63,450.80,425.40,440.96,425.90,429.32,425.68,419.61,426.48,425.47,412.10,439.54,411.72,451.89,411.66,453.07,426.11,440.99,427.85,426.17,428.04,436.53,380.58,361.30,320.36,384.33,318.76,383.73,327.61,361.78,329.09,483.97,314.10,461.18,314.32,462.07,322.96,483.99,322.38,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424518105.png,1491424518105,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.37552083333333336,0.31833333333333336,320.79,319.57,320.00,355.39,329.73,389.66,342.96,423.15,364.13,449.53,392.11,469.58,421.94,484.15,450.46,486.41,473.82,481.30,493.75,466.58,511.54,443.47,525.18,413.16,530.19,371.95,531.56,335.31,523.03,301.51,500.36,296.80,484.45,292.54,461.10,294.95,442.70,300.24,341.87,307.60,355.71,300.53,380.38,299.40,399.64,301.90,359.30,325.92,376.63,318.72,396.36,323.53,377.21,330.78,376.20,323.14,487.95,317.70,469.15,313.33,450.43,320.08,469.88,324.96,468.17,317.71,425.10,316.27,413.54,366.84,408.05,383.11,417.35,393.26,438.17,395.31,455.46,390.10,462.58,378.26,454.99,362.71,431.94,349.13,423.82,387.55,451.67,385.81,413.17,426.62,425.08,421.31,433.91,417.88,441.63,419.74,448.55,416.66,456.66,419.09,466.20,423.56,457.89,424.12,450.05,424.93,442.02,425.21,432.17,425.01,423.54,425.65,428.25,411.35,440.45,410.91,451.03,411.01,452.81,426.59,442.61,428.15,429.68,428.41,438.11,380.30,366.51,320.84,387.64,319.11,387.42,328.00,367.07,329.43,479.66,314.21,458.60,314.71,459.64,323.19,480.06,322.40,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.24947916666666667,0.14333333333333334,321.42,321.39,320.05,358.03,330.25,392.38,344.35,425.45,366.10,450.97,394.25,470.07,423.82,483.59,451.29,485.66,473.79,480.94,493.82,466.80,511.77,443.78,525.59,413.35,530.96,372.11,532.13,335.41,522.61,301.83,496.96,296.61,481.70,293.58,459.83,295.87,442.39,300.73,345.38,306.87,358.93,300.93,382.18,299.86,400.45,302.14,361.69,325.82,378.40,318.87,397.42,323.55,378.93,330.73,377.68,323.23,485.82,317.93,467.55,313.82,449.75,320.35,468.44,325.13,466.72,318.05,425.48,316.35,414.77,366.61,409.37,382.94,418.68,392.91,439.08,394.86,455.76,389.81,462.82,378.06,455.17,362.49,432.58,348.94,425.27,387.28,452.03,385.66,414.96,426.37,426.67,421.27,435.16,417.85,442.70,419.78,449.49,416.68,457.20,419.26,466.27,423.54,458.08,424.13,450.46,424.96,443.02,425.05,433.69,424.83,425.30,425.39,429.68,411.41,441.39,411.00,451.44,411.25,453.29,426.47,443.67,427.89,431.23,428.16,439.00,379.70,368.63,320.89,389.00,319.26,388.80,328.00,369.17,329.30,477.73,314.60,457.49,315.16,458.59,323.41,478.23,322.57,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424518294.png,1491424518294,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.265625,0.20916666666666667,323.07,323.53,321.43,360.43,331.69,394.56,346.12,427.00,367.98,452.00,396.02,470.80,425.37,484.05,452.40,485.95,474.36,481.29,493.97,467.03,511.46,443.76,524.94,413.27,530.21,372.39,530.89,335.92,520.67,302.74,494.04,295.99,479.39,293.51,458.57,295.74,441.84,300.32,348.09,306.46,361.34,300.84,383.75,299.64,401.35,301.67,363.68,325.95,379.87,318.77,398.35,323.69,380.46,330.86,379.08,323.40,484.10,317.90,466.33,313.65,449.24,320.47,467.38,325.12,465.61,318.09,425.84,316.24,416.02,366.51,410.54,382.89,419.89,392.72,440.11,394.42,456.34,389.50,463.28,377.82,455.40,362.28,433.29,348.59,426.54,386.94,452.70,385.30,416.19,426.35,427.92,421.28,436.33,417.75,443.80,419.61,450.53,416.54,458.03,419.21,466.79,423.39,458.77,424.05,451.29,424.99,444.07,425.08,434.85,424.87,426.45,425.36,430.79,411.83,442.39,411.40,452.18,411.63,454.07,426.26,444.77,427.67,432.51,428.01,440.04,379.06,370.34,320.87,390.17,319.27,390.03,328.14,370.94,329.42,476.25,314.44,456.62,315.14,457.82,323.46,476.85,322.53,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424518480.png,1491424518480,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.19791666666666666,0.335,324.97,327.23,323.15,364.19,333.40,397.93,348.39,429.74,370.87,454.33,399.31,472.89,428.82,485.75,455.52,487.14,476.57,482.33,494.76,467.40,510.78,443.52,523.10,412.97,527.80,373.03,527.71,337.27,516.67,304.87,490.40,296.07,476.95,294.22,457.58,296.38,441.70,300.66,351.00,307.25,364.23,301.69,385.92,300.30,402.91,302.00,366.25,326.59,382.09,319.09,399.82,324.23,382.66,331.19,381.28,323.97,482.37,318.24,465.47,313.81,448.98,320.86,466.61,325.23,464.85,318.43,426.85,316.55,418.08,366.35,412.57,382.81,421.96,392.48,442.28,393.77,457.88,388.95,464.49,377.34,456.58,361.91,435.06,348.21,428.87,386.29,454.59,384.68,418.29,426.77,430.00,421.33,438.56,417.48,446.18,419.21,452.91,416.17,460.12,419.06,468.01,423.55,460.43,424.03,453.30,424.94,446.38,425.01,437.17,424.90,428.57,425.55,432.85,412.55,444.57,412.05,454.05,412.25,456.03,425.86,447.12,427.25,434.73,427.72,442.51,378.10,372.72,321.31,392.04,319.70,391.89,328.53,373.40,329.85,475.00,314.63,456.12,315.41,457.37,323.68,475.63,322.65,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424518573.png,1491424518573,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.14166666666666666,0.3466666666666667,326.42,328.79,324.83,365.55,334.97,399.18,349.97,430.86,372.55,455.42,401.00,473.92,430.64,486.45,457.56,487.54,478.44,482.32,495.42,466.96,509.88,443.01,520.85,412.96,524.84,374.23,524.60,339.11,513.87,306.95,489.53,296.47,476.67,294.42,457.86,296.41,442.32,300.46,351.97,307.20,365.37,301.59,386.68,300.23,403.38,301.84,367.11,326.81,382.87,319.05,400.40,324.56,383.36,331.26,381.99,324.17,482.11,318.64,465.63,313.89,449.21,321.18,466.69,325.38,464.89,318.74,427.56,317.01,419.12,366.29,413.65,382.70,422.95,392.21,443.22,393.34,458.41,388.65,464.82,377.17,457.15,361.90,436.06,348.04,429.81,385.64,455.46,384.13,419.28,426.98,430.82,421.08,439.55,417.02,447.33,418.59,454.13,415.67,461.39,418.69,468.85,423.67,461.64,423.94,454.64,424.75,447.69,424.84,438.35,424.73,429.63,425.59,433.93,413.00,445.92,412.49,455.39,412.66,457.16,425.24,448.29,426.53,435.67,427.10,443.70,377.53,373.47,321.35,392.76,319.86,392.51,328.67,374.20,329.97,475.01,314.82,456.34,315.57,457.59,323.89,475.58,322.88,
./P_35/1492538568613_27_-study-tooth_abscess_frames/1491424518670.png,1491424518670,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.1734375,0.38666666666666666,327.10,330.76,325.57,367.34,335.48,400.88,350.68,432.63,373.65,457.16,402.37,475.57,432.28,487.71,459.39,488.45,480.17,482.69,496.16,466.61,509.40,442.42,519.25,412.86,522.70,375.48,522.29,341.11,511.81,309.18,489.49,296.88,477.23,294.41,458.51,296.34,443.12,300.42,352.68,307.48,366.28,301.68,387.56,300.29,404.20,301.95,367.92,327.03,383.64,318.93,400.95,324.79,384.10,331.30,382.67,324.26,482.02,318.74,465.91,313.65,449.62,321.23,466.89,325.29,465.03,318.69,428.37,317.26,420.06,366.02,414.43,382.51,423.78,391.96,444.13,393.00,459.02,388.30,465.30,376.81,457.61,361.68,437.10,347.89,430.65,385.25,456.31,383.79,420.18,426.90,431.71,420.66,440.57,416.51,448.37,418.00,455.10,415.14,462.36,418.13,469.55,423.35,462.80,423.82,455.97,424.85,448.96,425.09,439.52,424.97,430.59,425.74,435.06,413.51,447.20,413.07,456.57,413.04,458.14,424.61,449.37,425.91,436.63,426.50,444.84,377.13,374.21,321.35,393.45,319.91,393.14,328.73,375.03,330.08,475.14,314.69,456.69,315.43,457.94,323.84,475.67,322.83,
