./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517067.png,1491424517067,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.15052083333333333,0.245,309.67,293.33,309.93,312.17,313.76,330.17,319.50,347.33,327.75,361.49,338.32,373.04,349.79,383.27,365.07,386.47,383.64,382.64,401.31,372.43,415.77,359.11,425.60,341.90,429.21,321.15,429.45,302.00,425.98,283.11,403.32,279.14,391.45,276.89,377.18,278.99,366.49,282.14,314.28,283.56,320.63,280.92,332.77,281.27,342.82,283.17,321.96,294.41,330.64,289.38,342.60,293.72,331.43,296.75,331.40,292.43,395.70,289.99,383.08,286.39,373.30,292.44,384.24,293.80,383.80,289.51,355.22,290.58,344.77,316.41,340.91,324.96,345.36,330.26,356.88,333.38,371.67,329.04,376.39,322.46,369.64,314.62,354.41,308.69,347.45,329.25,366.29,327.41,338.60,346.56,345.26,343.47,352.82,342.78,358.50,343.77,364.68,342.04,374.83,341.90,386.67,344.00,379.91,351.19,370.82,356.05,360.18,357.80,350.57,356.88,343.99,352.87,349.01,349.70,359.86,350.62,372.40,348.65,371.71,345.49,359.38,347.43,348.64,346.73,353.95,325.53,325.24,290.99,337.34,290.24,337.12,295.58,326.13,296.05,389.86,287.13,376.94,288.25,378.44,293.37,390.18,292.47,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517149.png,1491424517149,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.15052083333333333,0.245,307.89,292.60,307.99,311.64,312.02,330.03,318.31,347.61,327.30,361.92,338.58,373.36,350.56,383.35,365.76,386.27,384.00,382.40,401.50,372.06,415.97,358.59,425.85,341.17,429.43,320.13,429.59,300.71,425.63,281.71,402.42,278.51,390.69,276.61,376.61,278.86,365.97,282.11,313.48,283.43,320.03,280.90,332.24,281.31,342.35,283.23,321.54,294.33,330.41,289.35,342.32,293.61,331.16,296.73,331.17,292.37,395.21,289.64,382.64,286.19,372.75,292.20,383.80,293.59,383.39,289.27,354.82,290.40,344.50,316.47,340.71,325.09,345.23,330.37,356.83,333.49,371.56,328.99,376.24,322.35,369.57,314.54,354.24,308.69,347.50,329.45,366.19,327.58,338.56,346.54,345.38,343.56,352.94,342.84,358.69,343.84,364.84,342.05,374.93,341.82,386.74,343.72,380.02,350.87,371.04,355.76,360.49,357.53,350.90,356.68,344.24,352.76,349.17,349.38,360.09,350.19,372.58,348.23,371.85,345.49,359.58,347.50,348.75,346.85,353.99,325.64,324.94,290.94,337.10,290.17,336.89,295.53,325.80,296.02,389.38,286.88,376.47,288.01,377.95,293.18,389.74,292.21,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517323.png,1491424517323,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.13385416666666666,0.18166666666666667,306.66,290.94,306.64,310.20,310.72,329.14,317.31,347.40,326.80,362.10,338.63,373.78,351.10,384.03,366.63,386.96,384.95,382.90,402.44,372.09,416.93,358.17,426.82,340.18,430.27,318.42,430.19,298.49,425.77,279.44,402.18,278.17,390.51,276.81,376.56,279.25,365.98,282.49,312.93,283.67,319.80,281.23,332.36,281.70,342.56,283.59,321.54,294.26,330.70,289.42,342.57,293.58,331.39,296.74,331.49,292.37,395.51,289.48,382.99,286.22,372.91,292.13,384.15,293.57,383.88,289.22,355.02,290.49,344.76,316.58,340.93,325.24,345.49,330.51,357.31,333.83,372.08,329.04,376.73,322.38,370.08,314.57,354.64,309.02,347.95,329.87,366.79,328.01,338.40,346.31,345.69,343.65,353.42,343.07,359.28,344.08,365.46,342.27,375.53,341.82,387.49,343.35,380.82,350.88,371.86,356.05,361.11,357.92,351.21,357.03,344.32,352.90,349.42,349.62,360.64,350.51,373.29,348.42,372.50,345.50,360.13,347.66,349.00,346.93,354.61,326.13,325.14,290.95,337.40,290.20,337.18,295.54,325.94,296.01,389.70,286.84,376.77,288.00,378.22,293.17,390.07,292.12,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.27395833333333336,0.25333333333333335,307.67,289.44,307.36,308.79,311.20,327.69,317.43,346.10,326.72,360.85,338.42,372.54,350.86,382.76,366.40,385.86,384.54,382.14,401.91,371.61,416.55,358.01,426.76,340.24,430.74,318.62,431.16,298.74,427.26,279.72,404.61,278.28,393.25,276.93,379.54,279.13,368.96,282.12,315.44,282.87,322.67,280.54,335.19,281.09,345.42,282.98,323.71,293.06,333.16,288.35,344.96,292.69,333.71,295.65,333.84,291.28,397.68,289.17,385.32,285.76,375.13,291.60,386.41,293.09,386.16,288.74,357.73,289.79,346.83,316.01,342.91,324.56,347.43,329.96,359.48,333.41,374.09,328.82,378.74,322.33,372.42,314.38,357.27,308.47,350.01,329.23,369.03,327.69,339.36,345.89,346.91,343.23,354.92,342.73,360.90,343.84,367.23,342.09,377.17,341.81,388.65,343.59,381.86,350.88,372.96,355.77,362.24,357.45,352.27,356.54,345.23,352.42,350.47,349.15,361.88,350.06,374.56,348.19,374.01,345.34,361.56,347.35,350.24,346.49,357.17,325.72,327.49,289.80,339.87,289.20,339.53,294.56,328.20,294.86,392.00,286.45,379.03,287.49,380.47,292.65,392.31,291.72,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517706.png,1491424517706,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.13125,0.3675,307.97,288.71,307.54,308.08,311.31,326.94,317.49,345.39,326.79,360.06,338.45,371.65,350.84,381.81,366.29,385.01,384.18,381.40,401.24,371.12,415.78,357.83,426.07,340.40,430.34,318.97,431.08,299.21,427.53,280.17,405.57,278.55,394.34,277.03,380.58,279.07,369.97,281.99,316.39,282.30,323.73,280.06,336.25,280.70,346.48,282.69,324.44,292.43,333.94,287.88,345.65,292.24,334.40,295.09,334.48,290.74,398.32,289.10,386.06,285.69,375.88,291.35,387.06,292.90,386.78,288.57,358.69,289.44,347.61,315.60,343.54,324.10,348.06,329.54,360.18,333.13,374.67,328.58,379.35,322.16,373.11,314.18,358.22,308.21,350.68,328.88,369.76,327.51,339.88,345.22,347.56,342.74,355.54,342.38,361.47,343.54,367.75,341.83,377.55,341.55,388.87,343.28,382.14,350.63,373.32,355.56,362.69,357.18,352.77,356.18,345.73,351.91,351.06,348.73,362.39,349.76,374.92,347.94,374.39,345.07,362.09,347.03,350.85,346.04,358.06,325.53,328.28,289.26,340.60,288.76,340.20,294.04,328.93,294.26,392.68,286.40,379.79,287.34,381.17,292.42,392.94,291.58,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1890625,0.33666666666666667,308.28,288.11,307.72,307.32,311.33,326.09,317.40,344.52,326.64,359.22,338.26,370.86,350.66,381.08,366.03,384.35,383.68,380.84,400.45,370.73,414.94,357.74,425.38,340.63,429.91,319.41,430.89,299.76,427.58,280.73,406.20,278.75,395.06,277.10,381.25,279.17,370.63,282.18,317.23,281.99,324.65,279.82,337.21,280.65,347.44,282.81,325.11,292.19,334.69,287.65,346.32,292.20,335.08,295.01,335.17,290.57,398.77,289.21,386.60,285.67,376.39,291.39,387.54,293.05,387.23,288.63,359.41,289.37,348.18,315.43,343.99,323.87,348.50,329.34,360.61,332.95,375.00,328.51,379.69,322.16,373.52,314.18,358.88,308.13,351.15,328.70,370.16,327.45,340.24,344.79,347.98,342.37,355.95,342.04,361.81,343.24,368.01,341.55,377.73,341.33,388.91,343.09,382.24,350.52,373.52,355.50,362.95,357.10,353.06,356.03,346.04,351.62,351.45,348.47,362.69,349.57,375.10,347.79,374.60,344.90,362.38,346.79,351.24,345.75,358.63,325.41,328.99,289.00,341.34,288.60,340.89,293.98,329.59,294.12,393.20,286.44,380.30,287.32,381.65,292.53,393.42,291.72,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.2526041666666667,0.38166666666666665,308.00,287.43,307.28,306.60,310.75,325.39,316.74,343.98,325.98,358.76,337.68,370.46,350.23,380.69,365.65,384.02,383.07,380.57,399.45,370.51,413.68,357.63,423.99,340.72,428.64,319.65,429.82,300.10,426.72,281.13,406.27,278.97,395.37,277.12,381.63,278.90,370.99,281.68,317.51,281.60,325.13,279.32,337.75,280.06,348.01,282.14,325.35,291.80,335.04,287.49,346.54,291.91,335.33,294.62,335.42,290.30,398.83,289.37,386.88,285.89,376.61,291.29,387.70,293.02,387.43,288.72,359.87,289.07,348.49,315.23,344.18,323.63,348.67,329.11,360.90,332.80,375.14,328.43,379.81,322.19,373.79,314.17,359.39,307.89,351.43,328.43,370.47,327.37,340.19,344.47,348.11,342.14,356.12,341.87,362.01,343.09,368.18,341.46,377.76,341.28,388.69,343.09,382.12,350.52,373.53,355.49,363.02,357.05,353.11,355.91,346.02,351.40,351.55,348.30,362.80,349.52,375.08,347.77,374.61,344.82,362.51,346.62,351.36,345.52,359.17,325.25,329.35,288.76,341.61,288.43,341.11,293.64,329.86,293.72,393.36,286.67,380.62,287.40,381.86,292.46,393.53,291.77,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424517983.png,1491424517983,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.18489583333333334,0.3575,308.22,287.23,307.47,306.16,310.75,324.81,316.51,343.25,325.57,358.16,337.15,370.09,349.72,380.62,365.25,384.06,382.52,380.61,398.59,370.55,412.63,357.79,422.98,341.04,427.74,320.05,428.99,300.54,426.05,281.60,406.32,279.22,395.54,277.25,381.80,279.08,371.20,281.97,317.75,281.76,325.31,279.44,337.94,280.29,348.19,282.47,325.56,291.89,335.24,287.43,346.69,292.14,335.52,294.82,335.62,290.40,398.64,289.53,386.76,285.84,376.51,291.49,387.57,293.25,387.25,288.85,360.03,289.36,348.69,315.32,344.34,323.63,348.80,329.14,361.03,332.83,375.10,328.49,379.73,322.30,373.77,314.31,359.60,308.09,351.57,328.47,370.54,327.45,340.07,344.48,348.02,342.12,356.10,341.84,361.97,343.05,368.11,341.44,377.63,341.28,388.39,343.15,381.93,350.77,373.42,355.88,362.89,357.48,352.89,356.29,345.77,351.62,351.40,348.68,362.69,349.96,374.95,348.15,374.51,344.78,362.43,346.57,351.25,345.47,359.40,325.36,329.54,288.73,341.83,288.47,341.29,293.86,330.04,293.88,393.25,286.69,380.47,287.45,381.73,292.68,393.39,291.98,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424518075.png,1491424518075,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.18333333333333332,0.2608333333333333,307.63,286.97,306.80,305.93,310.09,324.64,315.88,343.08,325.01,357.98,336.68,369.90,349.33,380.37,364.79,383.84,381.86,380.49,397.74,370.59,411.66,357.93,421.99,341.28,426.88,320.39,428.30,300.88,425.50,281.98,405.86,279.33,395.18,277.54,381.70,279.43,371.21,282.29,317.65,281.28,325.31,279.24,337.75,280.33,347.89,282.63,325.20,291.85,334.95,287.57,346.36,292.29,335.13,294.84,335.26,290.48,398.40,289.96,386.59,286.33,376.29,291.83,387.35,293.60,387.01,289.28,359.91,289.72,348.46,315.50,344.09,323.72,348.51,329.22,360.83,333.08,374.85,328.70,379.47,322.58,373.66,314.62,359.52,308.38,351.36,328.61,370.39,327.72,339.64,344.42,347.67,342.15,355.82,341.93,361.73,343.15,367.92,341.59,377.41,341.46,388.03,343.35,381.56,350.88,373.06,355.90,362.58,357.44,352.59,356.19,345.43,351.54,351.07,348.66,362.42,350.00,374.66,348.27,374.23,344.90,362.17,346.65,350.91,345.47,359.34,325.63,329.22,288.80,341.52,288.65,340.92,293.94,329.68,293.86,393.06,287.18,380.31,287.87,381.53,293.01,393.16,292.37,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.1671875,0.2225,308.10,287.10,307.26,305.84,310.43,324.38,316.08,342.64,325.03,357.59,336.47,369.70,348.84,380.53,364.22,384.11,381.20,380.76,396.94,370.77,410.86,358.13,421.37,341.56,426.43,320.64,427.85,301.16,425.16,282.29,406.07,279.66,395.33,277.52,381.59,279.44,370.96,282.46,317.55,281.65,325.07,279.37,337.66,280.46,347.92,282.86,325.08,292.11,334.78,287.65,346.25,292.57,335.02,295.17,335.13,290.72,398.16,290.10,386.27,286.32,376.01,292.06,387.06,293.86,386.64,289.43,359.76,289.88,348.33,315.76,343.91,323.94,348.32,329.47,360.68,333.31,374.69,328.94,379.32,322.82,373.43,314.87,359.35,308.61,351.14,328.89,370.23,327.96,339.25,344.59,347.29,342.33,355.47,342.12,361.36,343.33,367.54,341.76,377.02,341.63,387.65,343.49,381.17,351.24,372.68,356.45,362.11,358.06,352.02,356.78,344.87,351.93,350.60,349.15,361.97,350.54,374.23,348.72,373.88,345.13,361.78,346.91,350.51,345.73,359.16,325.91,329.06,288.93,341.40,288.77,340.82,294.26,329.52,294.18,392.79,287.20,379.96,287.95,381.20,293.27,392.91,292.60,
./P_12/1491919220364_32_-study-tooth_abscess_instructions_frames/1491424518256.png,1491424518256,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.18333333333333332,0.26166666666666666,307.82,287.03,306.95,305.92,310.18,324.53,315.79,342.84,324.72,357.71,336.11,369.70,348.38,380.38,363.69,384.01,380.65,380.79,396.49,371.04,410.52,358.56,421.14,342.00,426.30,320.98,427.84,301.42,425.20,282.49,405.75,280.11,395.04,278.14,381.48,279.96,370.91,282.82,317.40,281.83,324.91,279.68,337.39,280.76,347.59,283.10,324.91,292.09,334.64,287.79,346.06,292.62,334.84,295.11,334.97,290.75,397.97,290.42,386.10,286.71,375.83,292.26,386.88,294.05,386.53,289.70,359.56,290.10,348.01,315.83,343.63,324.00,348.00,329.53,360.35,333.48,374.39,329.12,379.02,323.03,373.23,315.03,359.09,308.80,350.83,328.98,369.94,328.13,338.80,344.64,346.87,342.50,355.06,342.38,360.99,343.62,367.23,342.07,376.69,341.94,387.30,343.76,380.72,351.32,372.17,356.33,361.65,357.84,351.60,356.56,344.45,351.83,350.13,349.07,361.53,350.45,373.83,348.75,373.50,345.34,361.38,347.09,350.08,345.84,358.86,326.09,328.93,289.02,341.22,288.90,340.62,294.25,329.36,294.12,392.60,287.58,379.81,288.27,381.04,293.45,392.70,292.83,
