./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424517149.png,1491424517149,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.5881944444444445,0.4577777777777778,274.84,143.50,270.87,172.82,274.45,197.96,280.59,219.65,289.50,239.44,304.36,252.26,323.52,258.07,344.05,260.79,370.92,259.34,402.13,255.94,426.39,243.57,441.32,222.25,447.69,197.08,449.67,170.64,442.74,139.26,399.25,103.82,384.32,95.73,366.46,93.76,353.42,96.16,288.98,103.92,294.93,97.42,308.10,95.01,319.35,96.83,297.24,124.93,307.36,113.43,322.75,121.88,308.78,128.20,308.87,121.14,389.50,123.11,373.78,112.04,360.55,121.62,374.08,127.12,374.54,119.98,336.18,110.07,321.49,141.34,316.19,155.64,322.65,164.05,333.26,158.94,351.68,164.27,359.55,154.56,350.79,140.64,331.95,125.13,326.71,152.95,340.73,151.52,319.77,207.37,322.26,193.08,329.94,184.82,336.36,186.85,343.63,184.58,356.94,192.75,369.44,207.19,360.44,209.21,349.44,209.19,338.57,208.44,330.38,208.90,324.89,209.01,328.34,199.16,338.72,197.41,353.01,199.29,352.13,197.02,337.65,193.39,327.24,197.04,328.52,138.83,300.09,117.12,316.50,115.53,316.48,125.72,301.76,127.41,383.06,115.33,365.05,114.74,366.24,125.02,382.41,126.09,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424517454.png,1491424517454,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.09652777777777778,0.22666666666666666,279.43,145.02,275.86,174.49,279.31,199.80,285.01,220.25,292.78,238.91,305.86,251.10,322.95,257.44,342.72,261.10,370.12,260.27,401.86,257.72,426.63,246.02,442.11,224.80,448.52,199.50,450.28,172.76,443.79,141.82,400.70,106.36,384.69,96.79,365.98,94.69,352.35,97.22,288.04,103.96,293.40,96.40,306.73,94.40,318.15,96.90,296.72,126.88,306.57,115.38,322.64,124.44,308.02,130.30,308.25,123.46,390.04,126.99,373.63,115.50,360.07,125.25,373.76,130.61,374.18,123.78,335.16,112.78,320.54,143.27,315.25,156.69,321.24,164.53,331.35,160.29,350.58,165.44,358.53,156.22,349.62,142.99,330.10,127.23,325.11,154.37,339.11,153.12,316.56,204.11,319.84,190.22,328.32,182.78,335.06,184.72,342.96,182.82,357.96,190.62,372.55,205.13,362.73,209.12,350.27,210.23,337.55,209.67,327.84,209.28,322.05,207.92,325.98,199.82,337.85,199.00,354.29,200.69,352.93,194.72,336.51,191.03,324.71,194.27,326.04,140.43,299.43,119.10,315.90,117.79,315.95,128.11,301.03,129.48,383.11,119.08,364.81,118.23,365.85,128.56,382.43,129.89,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424517879.png,1491424517879,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.5506944444444445,0.15666666666666668,300.60,152.29,300.57,177.31,303.43,198.54,307.16,214.95,310.22,231.13,315.94,244.45,323.77,255.59,340.50,261.34,368.92,259.99,399.72,254.98,424.46,243.28,440.77,224.01,447.22,200.77,448.59,176.89,445.21,148.58,408.28,117.10,389.02,104.45,366.94,102.01,350.75,104.57,288.13,115.05,291.79,105.26,305.98,102.59,319.00,104.73,297.43,133.96,306.15,125.47,323.09,131.10,308.08,133.97,308.71,130.39,394.56,133.03,376.49,124.69,363.16,131.78,377.04,133.68,377.72,129.98,334.01,121.95,317.21,151.54,312.40,162.34,316.95,168.60,327.50,169.65,351.15,169.82,358.72,161.85,348.54,151.11,326.07,137.99,318.02,163.80,338.75,161.53,308.75,195.86,312.54,184.30,323.01,180.86,331.24,182.23,341.29,180.84,360.73,184.81,380.84,196.94,368.66,208.07,352.07,214.13,334.01,215.40,320.51,213.19,313.53,206.66,319.35,205.03,334.61,207.25,356.64,205.83,355.02,188.55,333.12,187.34,318.19,187.97,319.73,153.59,300.24,128.57,314.88,126.77,315.30,132.86,301.88,134.25,385.87,127.47,368.41,126.78,369.66,132.86,385.47,133.94,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424517982.png,1491424517982,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.5479166666666667,0.20444444444444446,304.57,152.71,305.39,177.34,308.32,197.97,311.86,213.94,314.13,229.51,318.21,242.74,323.91,254.65,340.18,260.94,369.27,259.30,400.09,253.64,425.00,241.89,441.59,222.78,447.99,199.73,449.27,176.34,446.38,148.33,408.38,119.67,388.39,107.78,365.87,106.09,349.67,108.94,289.48,117.93,292.87,108.91,306.99,106.85,319.82,109.21,298.49,134.57,306.96,125.99,323.80,132.08,308.89,134.70,309.63,130.88,394.91,133.34,376.49,124.96,363.51,132.72,377.28,134.20,378.07,130.24,333.69,123.66,316.77,152.77,311.95,163.46,316.30,169.58,326.44,171.22,350.84,170.86,358.42,162.90,347.77,152.31,324.98,140.15,316.49,165.51,338.31,163.03,308.73,195.34,312.12,184.51,322.34,181.65,330.52,183.01,340.68,181.65,360.62,185.05,381.67,196.44,369.31,208.26,352.18,214.85,333.53,216.27,319.85,213.91,313.09,206.80,319.00,206.05,334.15,208.54,356.68,206.84,354.94,188.73,332.52,188.01,317.75,188.11,318.03,156.17,301.09,129.08,315.73,127.43,316.03,133.62,302.78,134.91,386.04,127.65,368.40,127.32,369.95,133.50,385.72,134.34,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.05763888888888889,-0.17555555555555555,311.96,151.41,313.98,174.55,317.29,193.71,320.15,209.21,320.77,224.88,322.25,239.36,324.91,253.36,340.17,260.45,369.81,258.78,401.10,251.93,426.31,238.85,443.29,218.53,449.41,194.28,450.45,171.69,447.77,145.11,405.94,125.95,384.63,117.63,362.85,117.77,347.54,120.81,292.84,125.12,295.50,119.25,308.41,118.68,320.14,121.09,300.90,135.58,308.46,128.02,324.84,133.32,310.37,135.42,311.33,131.75,393.94,133.92,375.26,126.71,363.21,134.02,376.61,134.72,377.63,130.89,332.75,127.79,316.10,154.00,312.90,164.44,316.53,170.30,324.99,172.52,349.39,171.66,356.60,163.73,346.73,153.35,323.09,143.67,314.84,167.04,337.32,164.20,313.39,197.71,313.16,186.29,321.68,183.23,329.40,184.62,339.35,183.21,358.58,186.84,377.98,198.94,366.46,209.87,350.10,215.91,332.66,216.97,320.67,214.89,315.83,208.26,320.40,207.43,333.29,209.99,354.36,208.29,352.80,189.77,331.56,189.32,318.76,189.16,315.55,159.41,302.90,130.61,317.14,129.10,317.20,134.46,304.71,135.60,384.97,128.78,367.37,128.94,369.49,134.20,384.76,134.77,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424518395.png,1491424518395,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,-0.2611111111111111,-0.2111111111111111,312.61,150.23,314.20,172.84,317.38,191.88,320.14,207.76,320.85,224.01,322.49,239.13,325.36,253.54,340.34,260.40,369.56,258.71,400.79,251.40,425.98,237.72,443.00,216.93,449.01,192.19,449.81,169.60,446.66,143.39,405.19,126.71,384.05,118.61,362.39,118.65,347.20,121.55,293.79,126.37,296.09,120.91,308.60,120.04,320.16,122.09,301.68,135.77,308.87,128.39,325.07,133.23,310.83,135.48,311.59,131.89,392.47,133.39,373.92,126.55,362.28,133.62,375.35,134.25,376.24,130.50,332.57,128.02,316.24,154.27,313.64,164.69,317.19,170.54,325.18,172.56,348.89,171.67,355.91,163.72,346.51,153.40,323.10,143.96,315.27,167.33,337.03,164.31,315.22,198.80,314.03,187.10,321.93,183.78,329.44,185.14,339.17,183.60,357.75,187.35,376.26,199.56,365.19,209.86,349.46,215.58,332.77,216.61,321.51,214.77,317.22,208.59,321.27,207.21,333.39,209.54,353.65,207.80,352.13,190.16,331.62,189.72,319.57,189.79,315.67,159.74,303.49,130.93,317.40,129.24,317.54,134.46,305.32,135.70,383.53,128.45,366.21,128.69,368.35,133.78,383.40,134.25,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424518705.png,1491424518705,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.3263888888888889,0.5555555555555556,311.31,142.57,310.85,164.30,313.56,184.65,317.24,202.58,319.60,221.05,323.14,238.18,327.67,253.96,342.03,260.30,369.93,258.36,401.06,249.56,426.57,234.16,444.17,211.84,450.38,185.21,450.46,161.39,444.99,135.49,401.49,123.81,380.92,116.89,359.96,117.28,345.41,120.25,295.50,123.87,297.04,119.99,308.48,119.35,319.33,121.15,302.93,134.73,309.51,128.06,325.03,132.16,311.34,134.96,311.90,131.40,388.71,131.49,370.59,125.58,359.66,132.05,372.07,133.10,372.81,129.38,331.44,127.38,315.94,153.76,313.91,164.15,317.44,169.97,324.81,172.27,347.60,170.69,354.41,162.64,345.49,152.51,322.41,143.86,315.65,167.76,335.72,164.52,317.63,198.17,315.70,187.53,322.37,184.12,329.43,185.45,338.57,183.68,356.06,187.17,374.04,198.14,363.75,208.46,349.01,214.58,333.33,215.84,322.99,214.09,319.42,207.82,322.87,205.86,333.89,208.18,352.87,206.10,351.00,190.11,331.76,189.89,320.86,190.13,315.25,159.89,304.52,130.34,317.59,128.64,317.87,133.83,306.14,134.99,379.86,127.13,363.34,127.50,365.29,132.62,379.92,132.79,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424518916.png,1491424518916,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.59375,0.6311111111111111,309.72,139.20,308.79,161.27,311.58,182.53,315.95,201.10,319.07,219.87,323.21,237.28,328.09,253.51,342.43,260.00,370.36,257.80,401.80,247.98,427.48,231.51,445.08,208.14,451.27,180.85,450.87,156.36,444.50,130.94,398.69,120.59,378.45,115.38,358.48,116.91,344.70,120.26,295.65,120.76,297.31,118.05,308.33,118.53,318.58,120.88,302.56,134.18,309.17,127.74,324.49,132.12,310.88,135.16,311.66,131.38,387.87,131.25,369.95,125.57,359.13,132.24,371.56,133.54,372.27,129.63,330.87,127.86,315.63,153.51,313.22,163.86,316.81,169.66,324.48,172.63,347.54,170.39,354.37,162.27,345.08,152.27,321.98,144.42,315.37,168.15,335.54,165.02,316.84,196.57,315.78,187.36,322.43,184.37,329.37,185.69,338.38,183.99,355.79,187.07,374.42,196.64,364.13,207.56,349.29,214.17,333.45,215.64,322.83,213.62,319.02,206.87,322.75,205.40,333.93,207.96,352.93,205.73,350.85,190.12,331.69,190.20,320.69,190.12,315.02,160.42,304.14,129.89,317.18,128.50,317.46,134.01,305.72,134.89,379.14,127.01,362.79,127.60,364.75,133.02,379.30,132.97,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424519222.png,1491424519222,0.1482807844877243,0.34312930703163147,0.2557327449321747,0.5311238765716553,0.40694444444444444,0.2633333333333333,310.24,138.07,310.25,159.09,313.28,179.28,317.31,196.57,319.74,214.95,323.40,232.72,328.14,250.07,342.56,256.93,370.37,254.87,401.81,244.93,427.42,228.38,445.09,204.97,451.20,177.41,450.67,153.40,444.64,128.98,398.22,119.76,377.31,115.03,357.35,117.16,343.46,120.85,294.31,120.69,295.90,117.98,307.12,118.85,317.54,121.41,301.37,134.29,307.97,128.10,323.57,132.46,309.72,135.55,310.71,131.61,387.99,131.12,369.77,125.78,358.78,132.52,371.49,133.80,372.10,129.75,330.01,128.43,315.15,154.71,312.91,164.65,316.40,170.34,324.22,173.58,347.55,170.97,354.31,162.93,345.01,153.23,321.29,145.50,314.81,169.07,335.68,165.79,316.85,196.45,315.58,187.38,322.30,184.43,329.23,185.72,338.25,183.99,355.81,186.95,374.40,196.50,364.20,207.79,349.35,214.78,333.44,216.34,322.64,214.21,318.89,207.10,322.70,205.47,333.85,208.18,352.85,205.84,350.78,190.22,331.58,190.45,320.50,190.36,314.59,161.90,302.92,130.15,316.18,128.80,316.40,134.42,304.48,135.18,379.14,127.08,362.46,127.84,364.55,133.28,379.32,133.10,
./P_34/1492521777728_2_-study-dot_test_instructions_frames/1491424520241.png,1491424520241,0.12361878901720047,0.48023346066474915,0.20926673710346222,0.18778064846992493,0.5,0.24555555555555555,309.84,138.19,310.13,159.31,313.55,179.36,317.70,196.57,320.13,214.62,323.50,232.08,327.65,249.17,341.56,256.09,368.61,254.02,399.03,244.51,424.02,228.31,441.52,205.24,447.70,177.58,447.51,153.68,441.85,129.23,397.58,121.18,376.87,115.55,356.46,117.26,342.28,120.98,292.70,121.76,293.95,118.44,305.37,118.93,316.02,121.48,300.14,134.21,306.53,128.13,322.12,132.19,308.33,135.32,309.11,131.49,386.12,131.07,367.94,125.86,357.11,132.27,369.58,133.57,370.05,129.66,328.73,128.19,314.33,154.20,312.38,164.13,315.79,169.79,323.24,172.80,345.94,170.42,352.59,162.40,343.61,152.69,320.22,145.00,314.05,168.30,334.38,165.05,317.42,196.52,315.43,187.22,321.60,184.12,328.27,185.40,337.04,183.66,354.01,186.80,371.77,196.60,362.11,207.72,347.83,214.63,332.56,216.13,322.32,214.01,319.08,206.98,322.56,205.16,332.97,207.94,351.15,205.57,349.10,189.96,330.64,190.05,320.24,190.12,313.67,161.29,301.60,130.16,314.68,128.72,314.96,134.16,303.13,135.02,377.24,127.15,360.73,127.79,362.73,133.01,377.44,132.96,
