./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.321875,0.4533333333333333,302.30,300.68,302.03,317.83,304.77,334.82,309.15,352.17,317.02,366.34,327.68,377.53,340.32,386.47,355.57,389.44,370.49,385.97,382.44,376.52,392.41,364.94,399.62,350.53,403.47,333.16,405.73,316.13,404.98,299.13,395.27,292.63,387.36,289.61,375.50,290.99,366.04,293.59,312.74,294.06,320.99,290.57,333.22,291.57,342.87,293.92,319.89,305.02,329.72,300.50,340.16,305.55,329.68,308.22,330.13,303.97,388.87,304.06,379.22,299.81,368.79,305.14,379.44,307.54,378.95,303.29,354.61,302.45,343.70,325.89,339.50,333.57,343.64,338.95,355.30,341.14,366.59,338.60,370.51,333.16,366.22,325.58,355.01,318.31,346.79,336.09,363.65,335.91,335.62,356.71,342.69,353.15,350.08,351.63,355.32,352.63,360.49,351.49,367.66,352.80,374.38,356.16,369.70,361.00,363.64,364.15,355.39,365.27,346.98,364.41,340.58,361.43,345.68,357.62,355.26,358.41,364.64,357.34,364.72,355.89,355.31,356.57,345.69,356.17,355.39,333.38,323.91,301.77,335.95,301.78,335.24,307.22,324.23,307.25,384.96,300.93,373.00,301.26,373.83,306.68,384.77,306.40,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424517274.png,1491424517274,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.26614583333333336,0.36916666666666664,301.48,300.74,301.25,318.11,304.01,335.26,308.56,352.66,316.63,366.73,327.38,377.74,340.07,386.47,355.36,389.46,370.27,385.94,382.11,376.51,391.98,365.03,399.15,350.77,403.07,333.66,405.46,316.64,404.83,299.51,395.06,292.33,387.24,289.57,375.48,291.27,366.13,294.12,312.42,293.54,320.91,290.25,333.20,291.65,342.80,294.36,319.70,304.68,329.69,299.98,340.07,305.49,329.58,308.12,330.11,303.66,388.88,304.02,379.30,299.52,368.78,305.18,379.48,307.65,379.03,303.18,354.58,302.56,343.66,325.78,339.33,333.48,343.51,338.88,355.11,341.13,366.32,338.61,370.28,333.17,365.98,325.58,354.95,318.39,346.67,336.07,363.47,336.00,335.41,356.45,342.57,352.89,350.01,351.38,355.19,352.42,360.26,351.31,367.42,352.64,374.09,356.07,369.47,361.04,363.46,364.29,355.24,365.42,346.85,364.49,340.42,361.37,345.57,357.65,355.12,358.50,364.42,357.45,364.48,355.78,355.14,356.41,345.55,355.96,355.32,333.41,323.76,301.28,335.97,301.44,335.17,307.13,324.07,307.07,385.07,300.70,373.00,301.07,373.86,306.76,384.83,306.47,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.1015625,0.22583333333333333,301.12,300.88,300.91,318.18,303.66,335.26,308.14,352.76,316.16,366.92,326.95,377.97,339.78,386.63,355.15,389.52,369.95,385.95,381.55,376.57,391.29,365.21,398.38,351.09,402.28,334.00,404.73,317.01,404.10,299.73,394.67,292.53,386.97,289.71,375.30,291.14,365.95,293.77,312.42,294.18,320.93,290.78,333.17,291.84,342.78,294.19,319.67,304.91,329.68,300.28,339.97,305.55,329.56,308.18,330.07,303.83,388.56,303.90,379.08,299.52,368.58,305.03,379.26,307.43,378.85,303.07,354.45,302.43,343.46,325.98,339.17,333.74,343.37,339.15,355.03,341.28,366.20,338.77,370.10,333.34,365.86,325.71,354.88,318.38,346.52,336.19,363.38,336.05,335.25,357.03,342.40,353.44,349.83,351.89,355.10,352.90,360.22,351.76,367.32,353.06,373.88,356.45,369.28,361.22,363.33,364.34,355.16,365.46,346.80,364.65,340.30,361.72,345.45,357.90,355.02,358.64,364.31,357.58,364.37,356.14,355.04,356.82,345.44,356.42,355.28,333.52,323.78,301.57,335.89,301.64,335.10,307.18,324.07,307.19,384.78,300.66,372.82,301.03,373.66,306.58,384.55,306.26,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.12864583333333332,0.29083333333333333,300.79,300.85,300.51,318.22,303.24,335.34,307.85,352.81,316.02,366.98,326.86,378.09,339.66,386.87,354.96,389.81,369.58,386.25,380.98,376.80,390.67,365.40,397.86,351.30,401.91,334.24,404.40,317.22,403.73,299.93,394.38,292.34,386.75,289.56,375.09,291.15,365.76,293.94,312.26,293.84,320.82,290.45,333.14,291.72,342.77,294.29,319.57,304.69,329.64,299.98,339.87,305.47,329.47,308.07,330.03,303.64,388.35,303.86,378.92,299.36,368.41,305.02,379.08,307.46,378.67,303.02,354.37,302.38,343.42,325.91,339.00,333.66,343.22,339.11,354.94,341.31,366.09,338.77,370.02,333.33,365.73,325.69,354.83,318.38,346.44,336.22,363.32,336.14,335.07,356.85,342.30,353.31,349.77,351.78,355.01,352.80,360.10,351.68,367.18,352.98,373.69,356.36,369.14,361.32,363.22,364.60,355.05,365.75,346.66,364.86,340.13,361.75,345.35,358.05,354.92,358.87,364.17,357.78,364.23,356.11,354.93,356.81,345.32,356.35,355.26,333.56,323.70,301.28,335.85,301.43,335.03,307.09,323.96,307.04,384.62,300.55,372.64,300.91,373.48,306.59,384.37,306.27,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424517652.png,1491424517652,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.28854166666666664,0.45916666666666667,300.60,300.75,300.32,318.07,303.04,335.18,307.56,352.65,315.64,366.98,326.49,378.34,339.42,387.34,354.83,390.32,369.41,386.77,380.73,377.31,390.33,365.85,397.52,351.68,401.58,334.44,404.09,317.33,403.41,299.99,394.14,292.46,386.49,289.73,374.91,291.24,365.58,293.95,311.98,294.00,320.52,290.63,332.82,291.83,342.45,294.30,319.36,304.72,329.42,300.06,339.63,305.51,329.24,308.07,329.80,303.67,388.10,303.91,378.70,299.46,368.17,305.05,378.85,307.48,378.46,303.07,354.16,302.52,343.27,326.26,338.95,334.01,343.15,339.47,354.82,341.67,365.87,339.12,369.77,333.70,365.61,326.03,354.69,318.64,346.33,336.55,363.20,336.48,335.07,357.43,342.17,353.78,349.61,352.20,354.87,353.22,359.95,352.09,366.95,353.44,373.24,356.96,368.77,361.84,362.95,365.08,354.88,366.21,346.54,365.34,340.06,362.26,345.23,358.49,354.75,359.34,363.89,358.24,363.97,356.52,354.78,357.19,345.21,356.77,355.19,333.95,323.49,301.34,335.63,301.50,334.78,307.11,323.74,307.04,384.39,300.63,372.43,300.98,373.26,306.61,384.13,306.30,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424517923.png,1491424517923,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.153125,0.51,300.24,300.65,299.70,318.05,302.24,335.38,306.61,353.31,314.77,367.95,325.81,379.46,338.98,388.48,354.55,391.47,369.22,387.98,380.66,378.38,390.37,366.82,397.61,352.56,401.81,335.31,404.51,318.13,404.03,300.75,395.46,293.56,387.92,290.70,376.23,292.09,366.78,294.71,312.34,294.55,321.22,291.18,333.72,292.42,343.50,294.95,319.71,305.29,330.02,300.74,340.31,306.17,329.77,308.71,330.35,304.32,389.12,304.93,379.75,300.45,369.00,305.89,379.82,308.44,379.43,304.02,355.14,303.22,343.79,327.03,339.43,334.79,343.64,340.33,355.49,342.57,366.48,340.13,370.40,334.73,366.42,327.00,355.63,319.41,346.96,337.34,363.88,337.43,335.04,358.50,342.30,354.72,349.90,353.11,355.23,354.19,360.36,353.08,367.29,354.55,373.36,358.24,368.85,363.02,363.10,366.16,355.01,367.24,346.62,366.36,340.06,363.29,345.31,359.40,354.94,360.24,364.09,359.21,364.27,357.64,355.05,358.20,345.36,357.76,356.06,334.78,323.99,301.97,336.28,302.17,335.39,307.77,324.19,307.66,385.45,301.65,373.38,301.88,374.15,307.52,385.15,307.30,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424518201.png,1491424518201,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.005208333333333333,0.3416666666666667,301.62,300.63,301.08,318.06,303.48,335.36,307.64,353.21,315.62,367.80,326.50,379.46,339.62,388.78,355.37,392.09,370.04,388.63,381.20,378.99,390.61,367.41,397.72,353.22,401.94,335.99,404.76,318.91,404.56,301.69,396.28,294.77,388.94,292.28,377.50,293.78,368.27,296.34,314.02,294.90,322.98,291.91,335.42,293.51,345.00,296.23,321.27,305.49,331.60,300.99,341.65,306.82,331.21,309.21,331.84,304.67,390.19,306.02,381.03,301.36,370.34,306.91,381.03,309.57,380.68,305.01,356.66,304.40,345.42,327.95,340.88,335.66,345.04,341.26,356.86,343.74,367.64,341.30,371.59,335.94,367.68,328.15,357.19,320.72,348.36,338.39,365.37,338.73,336.37,359.08,343.80,355.73,351.32,354.34,356.51,355.45,361.50,354.43,368.16,355.84,374.00,359.29,369.66,363.95,364.05,367.03,356.15,368.03,347.84,367.01,341.32,363.88,346.65,360.15,356.11,361.16,364.98,360.22,365.16,358.85,356.26,359.42,346.74,358.76,357.66,336.21,325.54,302.14,337.82,302.61,336.80,308.34,325.67,308.01,386.68,302.62,374.67,302.81,375.43,308.57,386.30,308.42,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424518299.png,1491424518299,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.10208333333333333,0.3016666666666667,302.32,300.60,301.62,317.99,304.00,335.32,308.13,353.28,316.10,368.00,327.04,379.72,340.25,389.00,355.89,392.26,370.40,388.89,381.61,379.38,391.15,367.90,398.41,353.75,402.83,336.45,405.81,319.28,405.60,301.99,397.37,294.92,390.06,292.33,378.66,293.70,369.40,296.18,315.06,295.03,324.05,291.98,336.48,293.47,346.10,296.10,322.18,305.87,332.55,301.55,342.62,307.12,332.16,309.54,332.79,305.11,391.21,306.41,382.08,301.91,371.35,307.20,382.07,309.92,381.73,305.45,357.71,304.55,346.29,328.26,341.79,335.96,345.94,341.57,357.81,344.02,368.55,341.63,372.50,336.31,368.68,328.50,358.22,320.88,349.34,338.64,366.26,339.00,337.15,359.59,344.55,356.16,352.07,354.70,357.28,355.82,362.28,354.79,368.84,356.28,374.55,359.80,370.16,364.41,364.62,367.45,356.81,368.44,348.57,367.45,342.07,364.34,347.39,360.49,356.80,361.47,365.58,360.52,365.84,359.31,356.99,359.81,347.51,359.22,358.66,336.38,326.52,302.65,338.73,303.07,337.75,308.67,326.61,308.36,387.70,303.14,375.75,303.27,376.45,308.91,387.32,308.79,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424518391.png,1491424518391,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.003125,0.12583333333333332,303.31,300.51,302.52,317.98,304.79,335.37,308.79,353.44,316.73,368.24,327.65,380.07,340.84,389.51,356.61,392.94,371.18,389.58,382.31,379.98,391.81,368.46,399.10,354.31,403.62,337.00,406.71,319.83,406.69,302.54,398.82,295.63,391.64,293.14,380.24,294.52,370.99,296.99,316.29,295.24,325.39,292.31,337.92,293.97,347.54,296.72,323.41,305.91,333.88,301.64,343.87,307.35,333.42,309.67,334.08,305.21,392.60,306.95,383.55,302.36,372.78,307.64,383.48,310.41,383.18,305.90,359.18,305.06,347.62,328.53,342.96,336.22,347.11,341.92,359.11,344.56,369.83,342.13,373.82,336.80,370.01,328.93,359.68,321.44,350.57,339.09,367.67,339.60,338.04,359.79,345.64,356.59,353.21,355.28,358.39,356.45,363.37,355.45,369.82,356.89,375.45,360.26,371.08,364.87,365.57,367.89,357.77,368.85,349.49,367.80,342.94,364.61,348.37,360.88,357.80,361.96,366.52,361.03,366.81,359.88,358.05,360.41,348.55,359.67,360.11,337.02,327.80,302.69,340.05,303.24,339.00,308.83,327.86,308.43,389.15,303.63,377.20,303.72,377.88,309.36,388.73,309.30,
./P_19/1492010580145_24_-study-tooth_abscess_frames/1491424518575.png,1491424518575,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.20052083333333334,0.24083333333333334,305.31,301.16,304.39,318.57,306.60,335.94,310.57,353.98,318.52,368.87,329.60,380.79,343.13,390.24,358.99,393.65,373.30,390.33,384.14,380.89,393.48,369.50,400.74,355.51,405.39,338.27,408.60,321.11,408.66,303.78,401.20,296.41,394.14,293.92,382.91,295.24,373.75,297.66,319.25,295.81,328.40,293.04,340.73,294.71,350.26,297.40,326.00,306.84,336.47,302.64,346.40,308.32,335.95,310.62,336.54,306.19,394.94,307.93,385.98,303.38,375.23,308.57,385.87,311.37,385.49,306.90,361.92,305.96,350.36,329.48,345.66,337.14,349.83,342.85,361.94,345.44,372.49,343.04,376.44,337.77,372.73,329.90,362.57,322.31,353.41,339.94,370.41,340.48,340.61,360.89,348.29,357.61,355.93,356.24,361.15,357.40,366.13,356.40,372.51,357.89,377.91,361.32,373.62,365.97,368.21,369.01,360.48,369.97,352.19,368.92,345.57,365.73,351.06,362.00,360.53,363.06,369.18,362.13,369.48,360.85,360.78,361.34,351.24,360.66,363.08,337.84,330.40,303.66,342.60,304.24,341.52,309.80,330.42,309.38,391.54,304.64,379.65,304.71,380.30,310.31,391.09,310.27,
