./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424517317.png,1491424517317,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.07447916666666667,0.006666666666666667,285.06,356.73,282.66,381.83,285.42,406.45,291.91,431.71,304.18,453.37,321.07,470.71,341.39,483.19,363.77,486.17,383.00,480.93,396.95,466.31,408.86,448.39,417.50,427.51,422.51,403.78,424.75,379.49,421.76,354.62,415.51,335.91,406.75,329.25,390.51,329.23,377.23,332.02,302.81,340.49,314.99,332.47,333.04,331.42,347.22,333.32,313.54,356.83,327.53,349.86,341.42,355.74,327.55,359.61,327.88,354.85,406.93,353.76,395.10,347.54,380.44,354.03,394.93,357.26,394.34,352.51,362.64,348.64,347.93,382.96,341.37,394.51,347.71,402.35,365.16,403.80,379.63,401.03,384.76,393.39,378.89,382.15,364.78,369.85,353.57,396.51,375.87,396.28,335.29,431.21,345.87,423.79,357.00,420.13,364.86,421.26,372.14,419.66,381.45,422.45,388.72,429.18,383.11,435.46,375.78,439.77,364.80,441.66,352.80,440.83,342.89,437.15,350.43,431.87,364.42,432.76,376.92,430.73,377.08,426.81,364.53,427.42,350.61,427.82,366.60,390.47,319.56,352.05,335.54,351.21,334.92,358.08,319.97,358.94,402.28,349.33,386.89,349.25,387.46,356.14,401.85,356.08,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.32864583333333336,0.15583333333333332,288.72,359.81,285.97,384.47,289.25,408.69,297.79,433.78,312.80,454.81,332.29,471.36,354.85,482.77,376.52,484.36,392.97,478.90,404.07,463.25,414.14,444.70,421.60,424.13,426.28,401.66,427.90,378.55,423.70,355.40,419.34,335.75,412.19,330.07,397.37,330.55,384.74,333.76,312.00,342.38,324.89,334.53,342.62,333.50,356.68,335.40,323.16,359.13,337.38,352.33,350.38,357.93,337.16,361.98,337.37,357.18,412.58,354.60,401.84,348.99,387.61,355.40,401.60,358.41,400.69,353.76,371.84,350.30,358.53,385.68,351.80,397.15,358.56,404.81,376.68,406.04,390.01,402.59,394.63,395.02,389.07,384.26,375.75,372.09,365.18,399.16,387.00,398.88,347.51,432.72,358.60,425.57,369.59,421.67,377.39,422.76,384.20,420.92,392.64,423.40,398.42,429.56,394.06,435.91,387.92,440.71,378.02,442.78,366.38,442.20,356.04,438.52,363.53,432.70,377.25,433.31,388.49,431.10,388.45,428.18,377.06,429.15,363.34,429.81,379.05,392.97,329.41,354.47,345.00,353.55,344.30,360.37,329.72,361.35,408.44,350.54,393.94,350.61,394.49,357.48,408.10,357.02,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.18854166666666666,0.03916666666666667,288.89,360.07,286.12,384.32,289.32,408.57,298.02,433.78,313.32,454.99,333.15,471.65,356.01,483.18,377.76,484.65,394.24,478.93,405.16,462.90,414.81,444.22,421.87,423.73,426.21,401.45,427.63,378.52,423.42,355.61,419.11,336.76,411.90,330.96,396.92,331.60,384.30,334.96,311.90,343.04,324.69,335.40,342.35,334.56,356.34,336.60,323.06,360.19,337.16,353.30,350.19,359.09,336.95,363.20,337.08,358.28,412.16,355.61,401.35,349.95,387.19,356.53,401.12,359.61,400.09,354.86,371.56,351.54,358.58,386.65,351.87,398.05,358.60,405.61,376.66,406.87,389.90,403.31,394.49,395.73,388.89,385.16,375.61,373.23,365.20,400.11,386.91,399.80,347.78,433.16,358.83,426.07,369.78,422.20,377.51,423.25,384.22,421.40,392.73,423.79,398.70,429.81,394.54,436.54,388.42,441.69,378.38,443.88,366.62,443.23,356.30,439.32,363.82,433.58,377.60,434.29,388.83,431.94,388.66,428.64,377.29,429.63,363.53,430.31,378.96,393.97,329.20,355.46,344.82,354.60,344.11,361.57,329.54,362.51,407.98,351.51,393.46,351.61,394.01,358.68,407.67,358.16,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424518124.png,1491424518124,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.5088541666666667,0.7816666666666666,286.96,360.56,284.36,384.85,287.46,409.65,295.83,435.29,310.99,456.92,331.45,473.52,355.42,484.75,378.42,486.22,396.54,480.15,408.99,464.51,418.72,445.99,425.00,425.32,428.15,402.45,429.04,379.14,424.62,355.78,417.34,338.83,409.30,332.93,393.89,333.00,381.24,335.75,308.49,344.03,320.97,336.74,338.51,335.55,352.24,337.13,320.20,361.47,334.00,354.53,347.26,360.35,333.86,364.50,333.83,359.51,410.21,357.46,398.98,351.68,384.70,358.08,398.69,361.44,397.85,356.59,368.36,353.03,356.06,387.72,349.52,399.27,356.18,406.64,373.70,407.74,387.13,404.48,391.94,396.78,386.17,386.20,372.34,374.40,362.62,401.08,383.88,400.77,345.44,434.08,356.52,426.98,367.42,423.25,375.07,424.29,381.73,422.44,390.77,424.71,397.90,430.79,393.56,437.55,386.90,442.62,376.38,444.72,364.32,444.00,354.07,440.28,361.50,434.40,375.61,435.15,387.35,432.94,386.80,429.41,375.11,430.20,361.09,431.00,375.55,394.74,326.12,356.70,341.79,355.95,341.10,362.88,326.55,363.77,405.73,353.33,391.04,353.26,391.54,360.39,405.41,360.03,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424518304.png,1491424518304,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.4015625,0.5433333333333333,285.69,362.72,283.58,387.06,287.26,411.83,295.53,436.73,309.93,457.96,329.47,474.36,352.17,485.92,374.46,487.67,393.68,482.17,408.80,467.32,420.80,448.84,428.59,427.27,431.95,402.92,432.48,378.80,427.48,355.28,415.46,339.92,405.61,333.91,389.23,334.47,376.00,337.72,302.93,345.98,314.30,338.56,331.78,337.43,345.73,339.22,314.92,364.38,328.26,357.44,342.48,362.83,328.53,367.40,328.59,362.34,407.76,359.52,395.20,354.02,380.80,360.51,395.24,363.84,394.34,358.94,362.65,355.36,350.28,390.27,344.37,401.71,350.90,408.97,367.82,410.14,382.49,406.79,387.56,398.84,381.33,388.35,365.72,376.75,356.79,403.76,378.11,402.95,341.14,435.99,351.41,428.90,361.96,425.18,369.56,426.22,376.50,424.26,386.44,426.52,395.18,432.55,389.81,439.29,382.20,444.19,371.19,446.24,359.20,445.53,349.52,441.98,356.40,435.63,370.40,436.22,383.01,434.15,382.47,431.46,369.90,432.28,355.96,433.19,368.32,397.05,320.51,359.68,336.41,358.59,336.02,365.67,321.13,366.71,402.51,355.55,387.09,355.67,387.77,362.83,402.37,362.36,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424518401.png,1491424518401,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.42604166666666665,0.105,284.92,363.79,283.13,388.33,287.28,413.00,295.61,437.46,309.65,458.18,328.53,474.23,350.09,485.94,371.78,488.02,391.35,482.81,407.74,468.34,420.94,449.97,429.73,428.00,433.61,402.89,434.22,378.35,429.22,354.80,414.54,340.63,404.03,334.90,387.48,335.93,374.10,339.52,300.75,347.05,311.64,339.74,329.10,338.87,343.13,340.96,312.54,366.02,325.72,359.12,340.37,364.49,326.21,369.31,326.36,364.06,406.84,360.97,393.66,355.62,379.32,362.32,393.99,365.69,393.00,360.59,360.37,357.06,347.82,392.15,342.01,403.56,348.50,410.87,365.45,412.26,380.76,408.75,386.01,400.66,379.39,390.12,363.07,378.75,354.25,405.91,375.94,404.91,338.64,437.57,348.89,431.01,359.35,427.50,366.86,428.59,373.92,426.59,384.02,428.77,393.44,434.23,387.46,441.08,379.43,445.98,368.27,448.00,356.29,447.26,346.81,443.62,353.57,437.16,367.48,437.69,380.34,435.72,380.07,433.84,367.25,434.75,353.35,435.54,365.44,399.25,318.01,361.36,334.07,360.21,333.81,367.51,318.71,368.52,401.26,357.05,385.48,357.39,386.33,364.67,401.27,364.09,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424518493.png,1491424518493,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.259375,0.19583333333333333,284.56,364.75,282.91,389.29,287.28,413.86,295.60,437.95,309.32,458.23,327.56,474.05,348.09,485.86,369.09,488.12,388.91,483.24,406.45,469.04,420.80,450.80,430.57,428.66,434.99,403.17,435.67,378.33,430.68,354.77,414.27,341.08,403.00,335.52,386.14,337.03,372.52,341.02,298.89,347.86,309.61,340.62,327.13,340.05,341.34,342.48,310.64,367.28,323.75,360.50,338.84,365.76,324.42,370.61,324.65,365.33,406.18,361.99,392.46,356.84,378.06,363.67,392.98,366.90,391.96,361.74,358.53,358.47,345.65,393.91,340.07,405.07,346.46,412.28,363.28,414.05,379.02,410.26,384.39,402.20,377.62,391.84,360.77,380.52,351.99,407.87,373.86,406.71,335.98,437.89,346.14,431.42,356.74,428.14,364.25,429.26,371.48,427.23,381.95,429.26,392.03,434.56,385.42,441.84,376.98,446.98,365.50,449.09,353.42,448.27,344.03,444.30,350.72,437.92,364.74,438.49,378.06,436.43,377.96,434.48,364.66,435.49,350.62,436.16,362.82,401.29,316.07,362.73,332.26,361.47,332.10,368.84,316.83,369.83,400.28,358.19,384.20,358.69,385.18,365.95,400.41,365.26,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424518728.png,1491424518728,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.25104166666666666,0.12416666666666666,283.84,365.84,282.16,390.22,286.26,414.73,294.34,438.59,307.20,458.49,324.10,473.98,343.01,485.64,363.02,488.24,384.11,483.78,404.12,470.14,420.57,452.34,431.51,430.29,436.19,405.20,436.99,380.57,431.88,356.82,411.38,342.62,399.35,336.72,381.95,337.89,368.00,341.75,295.24,348.13,305.06,340.98,322.09,340.42,336.12,343.02,307.27,367.86,320.04,361.06,335.17,366.55,320.74,371.28,321.31,365.94,403.03,363.47,388.80,358.01,374.47,364.96,389.30,368.25,388.69,362.98,353.19,359.51,339.17,394.66,333.64,405.78,339.81,412.99,355.61,415.16,372.87,411.51,378.62,403.29,371.38,392.98,353.57,381.66,344.63,409.07,366.51,407.86,330.40,437.65,339.88,431.75,350.02,428.90,357.49,430.19,364.96,428.23,376.52,430.07,388.52,435.07,381.03,442.37,371.39,447.39,359.13,449.33,347.20,448.32,338.23,444.23,344.64,438.04,358.55,438.75,373.01,436.95,372.52,435.32,358.12,436.24,344.27,436.56,354.10,402.40,312.48,363.30,328.54,362.16,328.41,369.57,313.27,370.44,396.80,359.48,380.51,359.86,381.52,367.28,396.89,366.69,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424518823.png,1491424518823,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.0453125,0.051666666666666666,283.64,366.63,281.88,390.89,285.79,415.09,293.46,438.40,305.60,458.14,321.85,473.67,340.11,485.56,359.96,488.49,381.72,484.26,402.94,471.13,420.24,453.62,431.73,431.66,436.66,406.54,437.47,381.97,432.47,358.04,409.66,343.10,397.16,337.17,379.61,338.26,365.70,342.04,294.03,347.61,303.22,340.88,319.80,340.44,333.53,343.12,305.38,367.77,317.70,360.92,332.85,366.57,318.48,371.26,319.01,365.86,400.96,363.91,386.44,358.25,372.41,365.29,387.02,368.64,386.43,363.30,350.59,359.72,336.42,394.38,330.79,405.54,336.88,412.80,352.42,415.08,370.13,411.60,376.11,403.28,368.49,392.86,350.41,381.69,341.47,409.00,363.36,407.76,327.63,437.52,336.84,431.81,346.81,429.11,354.14,430.46,361.62,428.51,373.44,430.39,386.08,435.31,378.21,442.68,368.12,447.67,355.68,449.52,343.85,448.41,335.12,444.21,341.49,438.21,355.22,439.00,369.91,437.31,369.42,435.60,354.83,436.45,341.18,436.64,350.45,402.23,310.31,363.17,326.20,362.11,326.08,369.56,311.16,370.35,394.56,359.79,378.24,360.17,379.30,367.60,394.64,367.11,
./P_20/1492020948838_29_-study-tooth_abscess_frames/1491424519096.png,1491424519096,0.20106756687164307,0.37525227665901184,0.20548269152641296,0.20070524513721466,0.12864583333333332,0.23666666666666666,284.29,368.27,282.17,392.42,285.72,415.84,291.94,437.74,301.98,457.12,316.44,472.96,333.23,485.50,352.82,489.29,375.47,485.97,398.95,474.55,418.27,458.01,431.54,436.26,437.75,410.46,438.96,385.42,434.45,360.89,408.55,343.52,395.11,337.79,377.41,338.97,363.68,342.75,293.75,346.85,301.90,340.99,317.66,340.82,330.83,343.60,302.82,368.05,314.30,361.32,329.69,366.83,315.36,371.46,315.67,366.14,398.63,364.75,383.55,359.02,370.15,366.00,384.42,369.32,383.71,363.98,347.70,360.37,333.04,394.20,327.32,405.26,333.28,412.72,348.60,415.24,366.62,412.04,373.03,403.76,364.87,392.95,346.67,381.97,337.53,409.21,359.43,407.84,323.03,437.46,332.02,432.01,341.85,429.61,348.76,431.00,356.24,429.11,367.97,431.15,381.18,435.96,372.25,443.00,361.63,447.48,349.35,449.15,337.93,447.97,329.65,443.86,336.01,438.07,349.20,438.86,363.87,437.37,363.90,436.24,349.35,436.98,336.27,436.98,346.03,402.19,307.29,363.53,322.77,362.43,322.78,369.81,308.26,370.47,391.94,360.58,375.57,361.07,376.77,368.20,392.01,367.88,
