./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.3046875,0.4175,301.85,263.83,300.76,283.85,303.74,303.42,309.37,323.56,319.93,340.03,334.71,352.48,352.10,361.86,370.56,364.82,386.41,360.85,398.66,350.49,408.87,337.70,416.22,321.71,420.63,302.28,423.36,283.13,422.24,263.69,412.30,254.32,404.68,250.86,392.08,251.46,381.59,253.78,319.37,254.99,329.67,250.70,344.03,251.29,355.18,253.65,327.92,267.84,339.75,262.98,350.99,268.55,339.38,271.49,339.73,266.78,405.88,268.02,395.77,263.19,383.73,268.41,395.63,271.61,395.15,266.94,368.97,264.43,356.98,291.38,351.29,300.42,356.37,306.82,370.99,309.04,383.15,306.46,387.63,300.22,382.87,291.26,370.86,282.54,361.41,303.00,380.42,303.40,345.84,327.80,355.50,323.97,364.63,322.17,370.79,323.48,376.51,322.12,384.02,323.72,390.64,327.49,385.89,333.04,379.53,336.69,370.55,337.81,360.58,336.83,352.36,333.40,358.80,328.77,370.34,329.70,380.47,328.70,380.60,327.31,370.53,327.89,358.90,327.51,372.44,299.57,333.00,264.30,346.60,264.49,345.64,270.43,333.17,270.33,401.86,264.58,388.82,264.48,389.42,270.43,401.45,270.43,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517430.png,1491424517430,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.3328125,0.49833333333333335,301.47,263.39,300.30,283.31,303.15,302.88,308.78,323.06,319.46,339.52,334.37,351.94,351.89,361.36,370.40,364.31,386.29,360.31,398.49,349.75,408.61,336.84,415.80,320.82,420.03,301.54,422.63,282.55,421.49,263.37,412.05,254.29,404.50,250.58,391.73,251.11,381.14,253.42,318.93,254.65,329.31,250.17,343.84,250.76,355.08,253.20,327.64,267.54,339.51,262.61,350.78,268.29,339.13,271.27,339.47,266.50,405.50,267.92,395.40,262.99,383.33,268.25,395.21,271.51,394.70,266.81,368.71,264.08,356.75,291.00,350.97,300.00,356.06,306.38,370.72,308.58,382.89,306.06,387.36,299.83,382.59,290.93,370.64,282.16,361.18,302.58,380.15,303.03,345.46,327.05,355.29,323.25,364.49,321.49,370.65,322.81,376.36,321.46,383.96,323.05,390.68,326.82,386.00,332.48,379.59,336.23,370.48,337.35,360.36,336.31,352.07,332.78,358.58,328.18,370.26,329.16,380.50,328.16,380.56,326.71,370.40,327.27,358.64,326.87,372.23,299.12,332.74,263.95,346.39,264.17,345.42,270.20,332.90,270.08,401.48,264.43,388.43,264.26,388.99,270.32,401.06,270.36,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.5234375,0.5266666666666666,301.06,263.33,299.87,283.14,302.65,302.73,308.23,322.96,318.85,339.59,333.76,352.18,351.45,361.66,370.06,364.53,386.07,360.46,398.37,349.76,408.46,336.70,415.54,320.61,419.64,301.37,422.13,282.37,420.94,263.19,411.52,254.05,403.86,250.47,391.15,251.08,380.64,253.40,318.63,254.53,329.00,250.33,343.27,250.95,354.38,253.31,327.15,267.55,338.93,262.62,350.23,268.26,338.56,271.18,338.83,266.47,404.83,267.63,394.71,262.76,382.68,268.06,394.54,271.19,393.98,266.54,368.10,264.19,356.15,291.05,350.55,300.00,355.61,306.31,370.14,308.53,382.23,305.90,386.65,299.70,381.98,290.90,370.02,282.21,360.61,302.59,379.49,302.96,345.10,327.04,354.73,322.98,363.95,321.15,370.15,322.43,375.91,321.07,383.64,322.65,390.34,326.61,385.70,332.39,379.27,336.22,370.10,337.39,359.96,336.38,351.70,332.83,358.15,328.30,369.88,329.28,380.22,328.18,380.22,326.22,369.95,326.80,358.16,326.47,371.57,299.12,332.18,263.97,345.81,264.16,344.83,270.12,332.38,270.04,400.80,264.16,387.75,264.06,388.35,270.06,400.38,270.03,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.5213541666666667,0.32416666666666666,299.72,263.75,298.83,283.49,301.84,303.13,307.46,323.31,318.04,339.92,332.92,352.53,350.63,362.12,369.35,364.95,385.45,360.81,397.91,350.10,408.08,336.99,415.26,320.73,419.26,301.04,421.64,281.73,420.26,262.50,409.97,254.14,402.07,250.97,389.48,251.88,379.05,254.32,316.93,255.68,327.23,251.58,341.46,252.21,352.55,254.48,325.64,268.78,337.41,263.76,348.83,269.44,337.11,272.53,337.43,267.68,403.61,268.15,393.34,263.39,381.29,268.96,393.32,272.05,392.75,267.26,366.51,265.38,354.83,292.67,349.43,301.62,354.51,307.87,368.94,310.06,381.03,307.25,385.41,301.03,380.71,292.27,368.52,283.67,359.36,304.21,378.29,304.37,344.09,328.46,353.67,324.53,362.83,322.70,369.02,323.92,374.76,322.51,382.48,323.96,389.32,327.69,384.60,333.39,378.19,337.20,369.03,338.45,358.91,337.52,350.68,334.09,357.05,329.39,368.74,330.24,379.09,329.10,379.12,327.57,368.85,328.27,357.09,328.01,370.21,300.79,330.63,265.14,344.36,265.27,343.42,271.42,330.86,271.37,399.52,264.71,386.32,264.81,387.03,270.97,399.19,270.76,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.3333333333333333,0.10416666666666667,299.27,266.06,298.52,284.66,301.57,304.35,307.11,324.92,317.63,341.77,332.57,354.55,350.15,364.66,368.67,367.60,384.84,363.31,397.62,351.92,407.97,338.37,414.98,321.57,418.68,301.38,420.83,282.05,419.58,264.11,409.89,259.89,401.61,256.73,388.54,258.42,377.93,261.32,315.13,261.35,325.49,257.34,340.07,258.70,351.31,261.42,323.37,276.66,335.23,272.59,347.22,277.18,335.02,280.68,335.48,276.13,403.85,275.91,393.22,272.16,380.76,276.73,393.21,280.13,392.37,275.66,365.40,273.02,353.45,298.86,348.08,307.32,353.00,313.34,367.93,316.01,380.59,312.67,384.87,306.61,380.07,298.37,367.39,290.59,358.10,310.25,377.51,310.35,342.63,332.24,352.80,329.32,361.92,327.79,367.97,328.92,373.64,327.59,381.40,328.75,389.02,331.38,384.12,337.66,377.59,341.82,368.03,343.26,357.53,342.15,349.34,338.41,355.91,333.63,367.71,334.64,378.22,333.33,378.31,332.71,367.87,333.55,355.96,333.17,369.05,307.10,328.50,273.72,342.31,273.74,341.61,279.47,328.69,279.43,399.44,273.20,386.13,273.27,386.66,279.00,399.23,278.75,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518205.png,1491424518205,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,-0.11614583333333334,0.18166666666666667,297.94,270.95,297.41,288.77,300.40,308.22,306.24,328.79,317.11,345.34,332.08,357.84,349.52,367.81,367.44,370.54,382.94,366.09,395.10,354.28,405.18,340.82,412.06,324.45,415.67,304.95,417.79,286.12,416.64,268.95,408.84,265.76,400.80,262.28,387.56,264.12,376.72,267.38,313.04,267.93,323.66,263.36,338.60,264.75,350.16,267.72,322.45,282.95,334.53,279.18,346.41,283.52,334.29,286.88,334.91,282.49,402.42,281.81,392.01,278.43,379.38,282.83,391.89,286.01,391.13,281.70,364.17,279.53,352.13,305.15,346.95,313.07,351.78,318.82,366.48,321.95,378.99,318.03,383.05,312.23,378.55,304.62,366.08,297.19,356.77,316.51,375.98,316.57,341.20,335.65,351.52,332.88,360.77,331.67,366.83,332.78,372.41,331.45,380.38,332.16,388.13,334.57,383.47,342.00,377.02,347.06,367.13,348.85,356.35,347.53,348.02,342.96,354.72,338.60,366.75,339.92,377.48,338.17,377.43,336.24,366.71,337.23,354.61,336.79,367.69,313.70,327.81,280.27,341.51,280.24,340.83,285.74,327.92,285.74,398.06,279.38,384.92,279.45,385.39,285.02,397.86,284.65,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518291.png,1491424518291,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.24895833333333334,0.44666666666666666,298.54,273.37,298.03,291.60,301.34,310.72,307.27,330.48,317.96,346.41,332.73,358.25,349.72,367.71,367.25,370.46,382.57,366.39,395.17,355.97,405.95,343.53,413.70,327.61,417.87,307.75,420.13,288.69,418.72,270.78,408.39,266.88,399.93,263.48,386.68,265.15,375.90,268.41,313.67,269.33,323.65,264.95,338.21,266.03,349.60,268.84,322.83,283.27,334.51,279.22,346.30,283.68,334.41,287.03,334.83,282.52,401.53,281.78,390.85,278.22,378.67,282.90,390.88,285.96,390.16,281.52,363.53,279.50,351.96,305.14,346.84,313.21,351.71,319.00,366.11,321.83,378.59,318.15,382.80,312.26,378.02,304.43,365.38,297.13,356.59,316.62,375.36,316.49,341.21,336.08,351.26,333.26,360.35,332.03,366.32,333.19,371.90,331.73,379.90,332.42,387.88,334.86,382.91,342.15,376.28,347.05,366.58,348.71,356.04,347.55,347.88,343.16,354.38,338.76,366.21,339.86,376.94,338.26,376.95,336.42,366.26,337.45,354.35,337.09,366.96,313.49,327.97,280.40,341.46,280.27,340.81,285.88,328.15,285.93,397.00,279.21,383.88,279.37,384.47,284.98,396.84,284.60,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518381.png,1491424518381,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.3171875,0.3883333333333333,300.52,275.02,300.25,293.84,303.79,312.58,309.52,331.82,319.79,347.09,333.83,358.20,349.79,366.93,367.01,369.76,382.38,365.89,394.75,356.30,405.33,344.48,412.97,328.98,417.18,309.51,419.70,290.82,418.71,272.55,408.08,268.41,399.64,265.26,386.71,266.66,376.17,269.54,315.27,270.13,325.04,266.18,339.12,267.13,350.17,269.72,323.82,281.91,335.20,277.79,346.77,282.27,335.09,285.21,335.34,280.89,401.14,280.91,390.50,277.18,378.72,281.78,390.59,284.51,389.93,280.25,363.84,278.52,352.29,303.17,347.37,311.40,352.11,317.20,366.22,319.81,378.50,316.55,382.70,310.65,378.06,302.61,365.54,295.51,356.74,314.44,375.43,314.39,341.86,335.35,351.28,332.06,360.22,330.76,366.23,331.94,371.95,330.51,379.82,331.45,387.33,334.43,382.29,340.86,375.66,345.00,366.32,346.31,356.21,345.34,348.29,341.61,354.46,337.37,366.04,338.28,376.58,337.01,376.69,335.00,366.17,335.94,354.47,335.52,367.00,311.45,328.76,278.96,342.05,278.86,341.32,284.16,329.02,284.22,396.63,278.21,383.68,278.32,384.37,283.56,396.43,283.35,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518470.png,1491424518470,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.21875,0.48083333333333333,301.63,275.52,301.42,295.18,305.08,313.67,310.77,332.31,320.93,346.72,334.64,356.80,350.00,364.51,367.08,367.39,382.54,363.78,394.87,355.49,405.62,344.81,413.59,330.11,418.09,311.10,420.90,292.61,420.17,273.54,408.44,268.26,399.77,265.36,386.72,266.78,376.33,269.75,316.93,269.26,326.71,265.75,340.75,266.88,351.57,269.70,325.30,278.72,336.53,274.03,347.84,279.23,336.42,281.94,336.46,277.28,401.04,278.23,390.36,273.81,378.97,279.02,390.47,281.62,389.95,277.02,364.49,275.65,353.29,299.57,348.25,308.02,353.03,313.88,366.61,316.08,378.51,313.43,382.86,307.50,378.10,299.17,366.03,292.24,357.46,310.89,375.55,310.94,342.77,332.20,351.90,328.43,360.70,327.08,366.49,328.38,372.06,326.92,379.84,328.03,387.19,331.60,382.06,337.55,375.46,341.26,366.47,342.28,356.76,341.45,349.07,338.03,355.03,333.85,366.25,334.58,376.54,333.65,376.68,331.45,366.42,332.27,355.05,331.82,367.34,307.75,330.08,275.33,343.38,275.33,342.51,280.91,330.42,280.95,396.58,275.03,383.58,275.13,384.40,280.62,396.29,280.55,
./P_13/1491923431229_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518644.png,1491424518644,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.3203125,0.45166666666666666,303.36,273.24,302.96,293.55,306.45,311.80,311.99,330.30,321.72,344.80,335.08,355.27,350.45,362.98,367.74,365.96,383.40,362.46,395.72,354.25,406.42,343.56,414.36,329.22,419.27,310.93,422.58,292.83,422.09,272.94,409.81,262.57,401.61,259.63,389.02,260.32,378.81,262.67,320.20,263.22,330.08,259.61,343.88,260.22,354.54,262.59,328.07,272.53,339.32,267.60,350.10,273.06,339.04,275.62,339.23,270.93,403.34,272.59,393.18,267.70,381.92,272.97,393.19,275.66,392.96,270.99,367.01,269.07,355.29,294.52,349.70,303.59,354.67,309.84,368.33,311.64,380.42,309.62,385.00,303.47,379.98,294.43,368.22,286.34,359.03,305.94,377.53,306.18,345.10,330.57,353.74,326.31,362.31,324.55,368.11,325.96,373.64,324.52,381.13,326.16,387.78,330.39,382.77,335.44,376.33,338.62,367.88,339.41,358.77,338.70,351.15,335.65,357.12,331.20,367.74,331.85,377.47,331.15,377.67,329.55,367.92,330.12,357.15,329.69,369.25,302.54,332.85,268.94,345.96,269.05,344.94,274.59,333.14,274.63,399.25,269.07,386.48,269.03,387.30,274.56,398.82,274.65,
