./P_35/1492538568613_5_-study-fitts_law_frames/1491424517071.png,1491424517071,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.29375,0.3975,309.45,293.08,308.13,315.88,311.52,337.01,317.08,357.64,326.09,375.11,338.94,388.57,353.87,398.79,372.08,402.56,392.22,399.44,411.29,390.24,427.76,376.84,439.37,358.38,445.46,335.91,448.14,313.92,445.71,290.65,425.89,275.25,414.45,269.73,398.09,270.25,385.43,273.32,320.50,276.69,329.09,271.15,344.27,271.13,356.52,273.76,328.71,291.57,340.11,285.82,353.67,290.52,340.61,294.22,341.02,289.68,417.18,290.18,404.04,284.78,391.30,290.15,404.32,293.29,404.07,288.71,370.89,284.42,356.30,312.56,350.50,323.08,355.92,330.23,370.34,331.95,386.84,330.08,392.59,322.61,385.60,312.12,369.72,302.49,360.06,325.80,380.68,325.13,347.48,355.60,355.38,349.87,364.28,347.22,370.80,348.68,377.63,347.06,387.92,349.61,398.51,355.21,391.12,361.08,382.04,364.50,371.19,365.50,361.04,364.62,353.46,361.24,359.53,356.08,371.19,356.78,383.99,355.89,383.98,353.83,371.08,354.11,359.38,354.05,368.89,319.77,333.36,287.64,347.76,286.82,347.44,292.77,334.05,293.44,411.47,286.34,396.54,286.21,397.38,292.07,411.15,292.32,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.334375,0.3983333333333333,309.14,292.05,307.79,314.78,311.20,336.03,316.81,356.85,325.92,374.47,338.80,388.10,353.66,398.45,371.81,402.17,391.87,399.00,410.91,389.63,427.44,376.08,439.18,357.48,445.33,334.78,447.98,312.59,445.45,289.29,425.81,274.37,414.31,268.89,397.82,269.67,385.10,272.96,319.90,276.20,328.49,270.66,343.81,270.77,356.13,273.53,328.20,291.18,339.64,285.41,353.28,290.08,340.18,293.89,340.61,289.29,416.96,289.46,403.75,284.12,390.96,289.57,404.08,292.73,403.78,288.10,370.52,283.99,355.96,312.14,350.24,322.65,355.67,329.82,370.07,331.55,386.51,329.58,392.25,322.08,385.27,311.62,369.39,302.11,359.77,325.48,380.36,324.73,347.34,355.08,355.19,349.42,363.98,346.74,370.43,348.19,377.18,346.54,387.34,349.06,397.90,354.53,390.49,360.30,381.53,363.68,370.79,364.73,360.75,363.90,353.26,360.59,359.26,355.30,370.78,355.93,383.43,354.99,383.48,353.38,370.71,353.71,359.14,353.66,368.58,319.44,332.86,287.24,347.33,286.37,347.05,292.40,333.56,293.11,411.23,285.64,396.21,285.58,397.07,291.51,410.95,291.71,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.2984375,0.39916666666666667,309.08,291.46,307.75,314.13,311.15,335.39,316.76,356.35,325.86,374.07,338.76,387.80,353.63,398.27,371.83,402.05,391.95,398.78,410.99,389.27,427.51,375.62,439.23,356.98,445.37,334.19,448.03,312.00,445.52,288.71,425.92,274.24,414.45,268.77,397.89,269.50,385.15,272.76,319.81,276.11,328.38,270.58,343.77,270.64,356.13,273.36,328.18,290.92,339.60,285.28,353.20,289.78,340.14,293.58,340.57,289.04,417.02,289.17,403.84,283.97,391.07,289.24,404.16,292.40,403.89,287.82,370.53,283.76,355.94,311.76,350.18,322.30,355.62,329.48,370.06,331.31,386.54,329.23,392.29,321.72,385.26,311.24,369.38,301.91,359.70,325.25,380.40,324.49,347.41,354.75,355.26,349.20,363.99,346.60,370.39,348.05,377.10,346.39,387.19,348.83,397.76,354.17,390.43,360.15,381.49,363.69,370.75,364.80,360.72,363.92,353.25,360.46,359.30,355.24,370.74,355.97,383.31,354.93,383.36,353.15,370.67,353.52,359.19,353.44,368.57,319.28,332.86,287.07,347.25,286.19,346.98,292.08,333.55,292.80,411.28,285.44,396.34,285.38,397.17,291.18,411.00,291.38,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.2994791666666667,0.335,309.37,289.63,307.92,312.36,311.35,333.77,316.88,354.92,326.01,372.88,339.03,386.82,354.16,397.46,372.54,401.21,392.78,397.99,411.91,388.45,428.42,374.63,440.12,355.74,446.15,332.59,448.76,310.24,446.28,286.92,426.67,273.67,414.93,268.34,398.29,269.07,385.54,272.21,320.52,275.03,329.08,270.04,344.15,270.17,356.40,272.76,328.39,289.66,339.71,284.07,353.50,288.56,340.24,292.32,340.45,287.77,417.26,287.89,403.85,282.76,391.15,288.04,404.22,291.10,403.77,286.54,370.91,282.83,356.38,311.05,350.91,321.58,356.30,328.72,370.67,330.55,386.97,328.44,392.67,320.94,385.89,310.47,369.90,301.12,360.28,324.50,380.95,323.70,348.27,354.25,355.87,348.45,364.57,345.79,371.04,347.22,377.86,345.53,387.99,348.03,398.39,353.59,391.08,359.29,382.15,362.63,371.48,363.65,361.51,362.84,354.14,359.63,360.03,354.23,371.49,354.87,384.10,353.90,384.12,352.22,371.39,352.60,359.87,352.57,369.12,318.63,332.98,285.83,347.45,284.96,347.14,290.85,333.68,291.54,411.39,284.20,396.33,284.16,397.22,289.93,411.14,290.10,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.29791666666666666,0.5583333333333333,307.61,289.46,306.32,312.09,309.87,333.77,315.85,355.48,325.22,373.60,338.31,387.56,353.45,398.10,371.71,401.71,392.48,398.10,412.27,388.00,429.22,373.73,440.82,354.50,446.40,331.26,448.68,308.90,445.62,285.57,424.20,273.36,412.21,268.27,395.32,269.07,382.55,272.22,318.15,275.60,326.47,270.77,341.43,270.73,353.57,273.11,326.48,290.28,337.65,284.84,351.31,288.89,338.18,292.87,338.48,288.35,415.26,287.67,401.78,282.88,389.16,287.97,402.16,291.01,401.90,286.49,368.00,283.04,353.45,311.23,348.01,321.95,353.47,329.01,367.42,330.88,384.33,328.49,390.06,320.81,382.92,310.42,366.50,301.47,357.08,325.04,377.79,323.98,347.10,354.35,354.29,348.91,362.47,346.33,368.83,347.76,375.52,346.00,385.98,348.21,397.22,353.29,389.98,359.36,380.81,363.02,369.93,364.18,360.12,363.37,352.97,359.99,358.72,354.58,369.86,355.28,382.60,354.11,382.26,352.53,369.38,353.06,358.25,353.02,365.35,319.04,331.00,286.59,345.27,285.60,345.04,291.28,331.73,292.12,409.26,284.18,394.33,284.23,395.21,289.88,409.07,289.90,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.22864583333333333,0.5683333333333334,306.74,289.84,305.55,312.60,309.34,334.22,315.38,355.65,324.76,373.56,337.83,387.32,352.75,397.75,370.81,401.30,391.57,397.87,411.67,388.02,428.83,373.79,440.61,354.43,446.23,330.90,448.45,308.42,445.28,285.10,423.07,273.22,410.79,268.15,393.87,269.02,381.03,272.21,316.67,275.58,324.85,270.71,339.78,270.64,351.98,273.04,324.96,290.33,336.05,284.84,349.92,288.88,336.68,292.92,336.94,288.37,414.05,287.62,400.33,282.86,387.71,288.01,400.80,291.04,400.47,286.49,366.54,282.96,352.17,311.50,346.95,322.20,352.38,329.22,366.28,330.98,383.17,328.67,388.92,320.96,381.81,310.58,365.12,301.46,355.98,325.16,376.59,324.03,345.97,354.67,352.99,349.06,361.17,346.37,367.54,347.80,374.31,346.01,384.77,348.34,395.99,353.58,388.57,359.35,379.36,362.79,368.58,363.86,358.85,363.12,351.82,359.98,357.36,354.30,368.49,354.86,381.23,353.83,381.01,352.69,368.13,353.18,356.96,353.21,364.06,319.08,329.41,286.60,343.77,285.55,343.59,291.32,330.19,292.18,407.93,284.14,392.85,284.22,393.79,289.92,407.79,289.93,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.24322916666666666,0.5,306.34,290.28,305.33,313.03,309.26,334.48,315.18,355.68,324.34,373.45,337.16,387.20,351.73,397.84,369.76,401.49,390.60,398.07,410.88,388.29,428.22,374.07,440.22,354.57,445.90,330.63,448.01,307.98,444.79,284.62,422.24,273.56,409.71,268.40,392.55,269.30,379.60,272.57,315.38,276.52,323.32,271.45,338.42,271.19,350.73,273.50,323.75,290.72,334.69,285.12,348.69,289.09,335.46,293.25,335.66,288.65,412.90,287.55,398.97,282.82,386.46,288.10,399.57,291.08,399.19,286.47,365.24,283.08,351.11,311.77,345.98,322.50,351.41,329.53,365.31,331.21,382.21,328.88,387.97,321.11,380.71,310.68,363.89,301.69,354.92,325.48,375.59,324.20,344.92,355.02,351.88,349.45,360.02,346.79,366.34,348.20,373.09,346.35,383.48,348.62,394.78,353.72,387.26,359.54,378.04,363.02,367.27,364.13,357.54,363.44,350.59,360.29,356.10,354.58,367.16,355.10,379.87,353.99,379.77,353.00,366.93,353.57,355.83,353.64,362.92,319.41,328.12,286.94,342.46,285.77,342.36,291.61,328.95,292.53,406.65,284.07,391.50,284.26,392.51,289.97,406.58,289.93,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3020833333333333,0.255,306.36,290.42,305.34,313.23,309.30,334.67,315.18,355.62,324.23,373.27,336.83,387.05,351.01,397.88,368.82,401.68,389.61,398.40,410.08,388.72,427.60,374.45,439.86,354.80,445.71,330.62,447.76,307.81,444.52,284.52,421.72,273.52,409.07,268.27,391.91,269.23,378.91,272.59,314.51,276.31,322.26,271.09,337.39,270.91,349.76,273.38,323.02,290.66,333.87,285.03,347.98,289.11,334.71,293.21,334.92,288.62,412.16,287.73,398.11,282.95,385.63,288.31,398.76,291.25,398.36,286.65,364.46,283.26,350.42,311.87,345.39,322.47,350.75,329.47,364.59,331.30,381.46,328.92,387.25,321.19,380.01,310.81,363.09,301.84,354.26,325.59,374.85,324.33,343.86,354.70,350.82,349.11,359.06,346.51,365.38,347.92,372.21,346.11,382.65,348.40,393.97,353.58,386.34,359.60,377.03,363.21,366.19,364.34,356.36,363.56,349.43,360.22,354.92,354.68,366.09,355.31,378.92,354.17,378.90,352.73,365.96,353.27,354.73,353.31,362.13,319.53,327.33,286.86,341.68,285.70,341.61,291.61,328.18,292.48,405.85,284.22,390.65,284.42,391.69,290.14,405.81,290.13,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424518276.png,1491424518276,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.40677083333333336,0.3416666666666667,306.25,290.58,305.23,313.32,309.14,334.73,314.91,355.66,323.79,373.38,336.19,387.28,350.21,398.23,368.02,402.07,388.89,398.76,409.42,389.05,427.03,374.79,439.43,355.15,445.38,330.96,447.46,308.08,444.26,284.68,421.48,273.50,408.81,268.33,391.67,269.40,378.71,272.82,314.36,276.56,322.04,271.44,337.07,271.29,349.38,273.75,322.69,290.91,333.50,285.25,347.62,289.33,334.37,293.42,334.58,288.84,411.85,287.73,397.77,282.95,385.34,288.41,398.47,291.28,398.06,286.68,364.09,283.55,349.94,312.03,344.92,322.63,350.27,329.65,364.13,331.54,381.05,329.06,386.83,321.33,379.55,310.94,362.64,302.10,353.71,325.83,374.41,324.50,343.23,354.91,350.17,349.36,358.44,346.80,364.77,348.18,371.63,346.36,382.09,348.59,393.47,353.67,385.77,359.75,376.41,363.38,365.52,364.57,355.66,363.80,348.72,360.45,354.25,355.03,365.43,355.63,378.32,354.43,378.35,352.88,365.34,353.50,354.11,353.51,361.62,319.80,326.98,287.09,341.31,285.91,341.25,291.82,327.85,292.70,405.54,284.21,390.32,284.48,391.40,290.20,405.50,290.14,
./P_35/1492538568613_5_-study-fitts_law_frames/1491424518371.png,1491424518371,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.45364583333333336,0.47333333333333333,306.11,290.61,305.02,313.36,308.88,334.81,314.64,355.70,323.50,373.40,335.89,387.26,349.89,398.19,367.65,402.08,388.49,398.85,409.06,389.29,426.76,375.18,439.26,355.64,445.34,331.51,447.51,308.60,444.36,285.14,421.40,273.49,408.77,268.26,391.65,269.32,378.69,272.78,314.28,276.23,321.93,271.10,336.95,271.05,349.23,273.62,322.57,290.96,333.40,285.26,347.51,289.50,334.25,293.59,334.51,288.96,411.81,288.07,397.75,283.17,385.28,288.70,398.42,291.66,398.02,287.00,363.99,283.69,349.78,312.15,344.65,322.74,350.01,329.78,363.88,331.70,380.86,329.28,386.69,321.56,379.37,311.15,362.48,302.23,353.50,325.97,374.17,324.70,342.84,354.92,349.89,349.49,358.18,346.97,364.50,348.37,371.34,346.58,381.82,348.82,393.31,353.83,385.54,359.92,376.13,363.55,365.20,364.72,355.32,363.90,348.35,360.51,353.93,355.11,365.14,355.74,378.07,354.59,378.09,353.15,365.05,353.72,353.80,353.70,361.39,319.90,326.86,287.11,341.22,285.99,341.15,292.00,327.71,292.83,405.52,284.47,390.27,284.72,391.33,290.55,405.46,290.51,
