./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424517699.png,1491424517699,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.3177083333333333,0.19916666666666666,278.95,290.10,274.71,313.29,276.92,335.48,283.81,359.17,298.39,377.45,319.63,389.56,343.82,396.80,365.91,398.35,383.12,393.99,397.47,383.79,410.29,370.31,418.61,352.67,422.75,330.69,424.00,309.32,419.23,287.43,404.43,278.07,398.57,277.08,385.64,277.01,375.64,278.68,310.45,281.42,321.59,278.95,337.30,278.18,348.48,279.36,319.62,292.19,332.24,287.28,342.22,291.41,331.82,295.12,331.07,290.22,398.10,290.31,388.54,285.99,377.36,290.07,388.32,293.62,388.31,288.76,362.90,287.02,351.08,313.22,342.93,324.59,349.81,332.52,367.13,334.78,379.61,331.10,384.88,323.33,378.03,312.46,366.59,306.53,356.96,329.57,376.53,329.79,338.12,352.21,352.76,352.53,361.54,352.35,367.03,354.08,371.66,352.02,377.38,351.50,386.14,350.33,380.35,352.78,373.96,354.22,366.35,354.92,357.01,354.97,347.11,354.30,354.27,347.87,365.87,347.34,375.01,347.07,375.13,355.97,366.57,358.07,355.29,356.85,369.63,324.39,325.45,288.65,338.32,288.34,337.65,293.55,325.70,294.02,394.15,287.17,382.27,286.99,382.51,292.22,393.65,292.21,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424517796.png,1491424517796,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.17239583333333333,0.18083333333333335,279.26,290.28,275.11,313.40,277.63,335.60,285.04,359.31,300.01,377.28,321.30,389.08,345.17,396.13,366.78,397.46,383.66,392.93,397.90,382.33,410.66,368.55,418.94,350.69,422.98,328.58,423.94,307.21,418.72,285.70,403.06,277.77,397.36,277.26,384.75,277.50,374.98,279.30,310.90,282.08,321.89,279.80,337.37,279.03,348.36,280.18,320.10,292.74,332.55,287.83,342.36,291.91,332.19,295.76,331.44,290.79,397.20,290.16,387.72,286.07,376.81,290.31,387.66,293.79,387.61,288.85,362.58,287.49,351.19,313.77,343.22,325.14,350.12,332.92,367.29,335.19,379.63,331.23,384.78,323.44,377.82,312.75,366.44,307.13,357.18,330.19,376.57,330.23,338.79,352.25,353.38,352.84,361.97,352.72,367.37,354.42,371.89,352.32,377.41,351.63,386.13,349.95,380.44,352.69,374.17,354.42,366.66,355.24,357.43,355.31,347.67,354.50,354.69,348.13,366.08,347.57,375.04,347.15,375.29,356.12,366.95,358.36,355.85,357.14,369.64,325.03,325.84,289.21,338.55,288.84,337.93,294.14,326.13,294.64,393.26,287.13,381.56,287.15,381.90,292.45,392.89,292.24,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424517882.png,1491424517882,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.2755208333333333,0.31833333333333336,279.72,290.36,275.58,313.48,278.35,335.65,286.06,359.39,301.21,377.13,322.47,388.82,346.01,395.93,367.31,397.21,384.05,392.57,398.36,381.55,411.19,367.33,419.50,349.11,423.48,326.61,424.16,305.17,418.57,284.05,402.16,277.73,396.55,277.75,384.19,278.17,374.62,279.93,311.49,282.74,322.29,280.77,337.56,279.92,348.38,280.92,320.47,293.26,332.67,288.60,342.34,292.31,332.40,296.25,331.55,291.37,396.59,290.16,387.15,286.50,376.59,290.55,387.26,293.91,387.17,289.05,362.48,288.07,351.43,314.40,343.54,325.79,350.47,333.50,367.68,335.97,379.95,331.61,385.05,323.78,377.89,313.17,366.52,307.98,357.46,331.13,376.98,331.00,339.33,352.31,354.05,353.44,362.44,353.57,367.70,355.26,372.12,353.12,377.33,352.16,386.05,349.73,380.36,352.60,374.16,354.48,366.83,355.39,357.75,355.47,348.10,354.59,355.04,348.30,366.19,347.77,374.88,347.20,375.32,356.65,367.30,359.10,356.43,357.77,369.91,326.10,326.13,289.92,338.53,289.47,338.01,294.59,326.43,295.10,392.61,287.39,381.20,287.57,381.59,292.63,392.35,292.28,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424518144.png,1491424518144,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.18958333333333333,0.4141666666666667,280.54,288.50,276.76,311.73,279.77,334.18,287.26,358.26,302.35,376.28,323.52,388.32,347.09,395.91,368.82,397.34,386.03,392.69,400.35,381.05,412.66,366.11,420.42,347.23,424.00,324.34,424.74,302.77,419.90,282.10,404.65,278.27,398.49,278.79,386.18,279.75,376.52,281.51,311.97,282.07,323.46,280.83,338.68,280.77,349.56,282.04,320.28,293.04,332.76,288.61,343.14,292.49,332.42,296.28,331.51,291.36,398.94,290.64,389.04,287.12,378.03,291.19,389.23,294.46,388.78,289.62,364.10,289.03,352.79,315.68,345.45,326.82,352.17,334.40,369.63,337.12,381.70,332.72,386.67,325.03,380.18,314.56,368.43,309.10,359.08,331.94,379.21,331.99,340.59,353.62,355.00,354.05,363.79,354.01,369.31,355.65,374.09,353.62,379.47,353.00,387.58,351.37,381.90,353.89,375.73,355.45,368.30,356.20,359.00,356.25,349.40,355.60,356.19,349.06,367.70,348.56,376.57,348.16,377.16,357.29,368.92,359.61,357.56,358.29,372.02,327.51,325.96,289.80,339.03,289.52,338.37,294.72,326.29,295.04,394.79,287.94,382.78,288.15,383.31,293.22,394.56,292.86,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424518232.png,1491424518232,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.25833333333333336,0.4533333333333333,281.09,287.48,277.41,310.82,280.38,333.43,287.61,357.69,302.48,375.82,323.47,387.97,346.99,395.78,369.02,397.44,386.50,392.79,400.68,381.13,412.77,366.25,420.34,347.41,423.84,324.49,424.80,302.89,420.48,282.16,406.16,278.89,399.80,279.12,387.22,279.97,377.39,281.58,312.30,281.58,323.98,280.41,339.29,280.51,350.25,281.82,320.29,292.80,332.89,288.45,343.52,292.48,332.47,296.21,331.51,291.24,400.11,291.06,390.03,287.45,378.82,291.49,390.15,294.84,389.60,289.99,364.87,289.15,353.33,316.02,345.93,327.12,352.57,334.70,370.19,337.54,382.35,333.23,387.35,325.60,380.99,315.09,369.17,309.38,359.48,332.14,379.96,332.34,340.71,353.86,355.26,354.35,364.19,354.39,369.82,356.02,374.74,354.06,380.29,353.48,388.50,351.93,382.78,354.38,376.48,355.84,368.84,356.53,359.32,356.49,349.64,355.84,356.56,349.36,368.31,348.94,377.40,348.62,377.89,357.72,369.43,360.00,357.83,358.59,372.68,327.98,326.00,289.59,339.30,289.43,338.57,294.69,326.29,294.90,395.88,288.32,383.65,288.45,384.15,293.56,395.63,293.28,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424518322.png,1491424518322,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.49895833333333334,0.7141666666666666,281.00,286.46,277.49,309.81,280.50,332.62,287.68,357.04,302.48,375.36,323.36,387.65,346.86,395.65,369.04,397.49,386.58,392.78,400.58,381.21,412.62,366.53,420.33,347.87,424.07,324.96,425.41,303.17,421.54,282.18,407.48,278.92,400.90,279.39,388.29,280.71,378.47,282.66,312.53,281.17,324.45,280.45,339.70,281.20,350.64,282.89,320.24,292.88,333.07,288.48,343.92,292.91,332.56,296.59,331.67,291.42,401.37,291.35,391.10,287.61,379.64,291.97,391.22,295.34,390.57,290.31,365.51,289.89,353.63,316.55,346.23,327.54,352.83,335.15,370.51,338.21,382.78,333.78,387.79,326.20,381.56,315.73,369.69,310.15,359.66,332.69,380.44,332.96,340.79,354.21,355.32,354.69,364.40,354.74,370.11,356.36,375.13,354.43,380.89,353.84,389.16,352.40,383.43,355.11,377.07,356.70,369.24,357.44,359.55,357.33,349.79,356.50,356.84,350.15,368.76,349.80,378.04,349.45,378.43,358.07,369.72,360.37,357.96,358.90,373.06,328.80,326.00,289.60,339.66,289.62,338.81,295.09,326.27,295.18,397.11,288.50,384.52,288.71,385.09,294.06,396.83,293.72,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424518494.png,1491424518494,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.4046875,0.33916666666666667,280.49,285.31,277.13,308.76,280.13,331.88,287.19,356.53,301.94,375.01,322.58,387.59,345.97,396.03,368.33,398.09,385.96,393.34,399.74,381.53,411.89,366.94,420.05,348.44,424.33,325.60,426.15,303.45,422.91,282.14,409.63,278.28,402.70,279.31,389.98,281.68,380.13,284.35,313.00,280.51,325.54,280.45,340.91,282.30,351.92,284.69,320.15,293.35,333.45,288.71,344.71,293.99,332.84,297.68,332.09,292.03,403.47,291.76,392.91,287.73,381.06,292.99,393.12,296.34,392.27,290.83,366.79,291.32,354.31,318.59,346.76,329.39,353.39,337.08,371.37,340.58,383.75,335.78,388.79,328.31,382.63,317.90,370.83,312.26,360.13,334.96,381.55,335.26,340.42,355.17,355.35,355.88,364.79,356.08,370.60,357.68,375.71,355.77,381.71,355.02,390.21,353.38,384.24,356.39,377.81,358.22,369.69,359.12,359.69,358.93,349.64,357.78,357.00,351.58,369.25,351.25,378.83,350.79,379.21,359.44,370.12,361.94,358.07,360.29,374.06,331.52,326.05,289.86,340.36,290.10,339.35,296.20,326.29,296.09,399.21,288.64,385.99,289.14,386.73,295.09,398.93,294.53,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424518671.png,1491424518671,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.3260416666666667,0.25583333333333336,279.89,284.49,276.49,308.21,279.55,331.76,286.61,356.86,301.52,375.58,322.23,388.39,345.56,397.24,368.13,399.67,385.76,394.80,399.42,382.70,411.55,367.98,420.01,349.28,424.78,326.00,426.95,303.33,424.12,281.86,410.84,279.30,403.98,281.17,391.56,284.25,381.93,287.29,313.61,281.20,326.49,281.91,341.90,284.56,352.84,287.44,320.47,294.29,334.06,289.66,345.41,295.51,333.37,299.15,332.68,293.17,404.71,293.17,394.09,289.04,382.14,294.77,394.40,298.19,393.47,292.33,368.08,293.62,355.39,320.70,347.70,331.42,354.33,339.25,372.66,343.30,384.85,338.12,389.93,330.67,383.86,320.19,372.28,315.00,361.15,337.54,383.00,338.03,340.31,356.85,355.70,358.18,365.37,358.70,371.14,360.33,376.25,358.45,381.98,357.51,390.30,355.34,384.31,358.71,378.02,360.77,369.91,361.77,359.72,361.44,349.49,359.93,357.11,354.01,369.51,353.82,378.96,353.28,379.49,361.87,370.52,364.53,358.32,362.61,375.65,334.65,326.48,290.74,341.13,291.25,339.99,297.72,326.68,297.36,400.52,289.94,387.02,290.64,387.88,296.91,400.26,296.23,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424518846.png,1491424518846,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.496875,0.6191666666666666,281.10,283.77,276.92,307.06,279.68,330.79,286.63,356.45,301.76,375.96,322.90,389.56,346.61,398.94,368.86,401.29,385.98,396.77,399.73,384.47,412.14,369.36,420.96,350.26,426.10,326.55,428.43,303.71,425.35,282.51,412.39,280.99,405.71,282.76,393.46,285.54,383.74,288.31,315.38,282.12,328.23,282.93,343.50,285.51,354.52,288.26,322.05,295.67,335.71,291.66,347.05,296.88,334.94,300.48,334.31,294.83,406.08,295.20,395.56,291.50,383.49,296.41,395.78,300.00,394.82,294.47,369.81,295.11,356.64,322.38,349.21,332.95,355.70,340.84,374.16,345.07,386.26,339.92,391.28,332.55,385.72,322.09,374.01,316.58,362.75,339.21,384.42,339.90,341.67,358.87,356.81,360.18,366.39,360.59,372.26,362.27,377.46,360.40,382.90,359.68,390.68,357.71,384.72,360.61,378.70,362.36,370.90,363.23,360.93,362.93,350.82,361.61,358.26,355.28,370.57,355.08,379.76,354.68,380.36,364.04,371.57,366.54,359.43,364.63,377.36,336.35,328.19,292.53,342.69,293.03,341.59,299.13,328.27,298.69,401.89,292.31,388.55,292.76,389.25,298.68,401.62,298.14,
./P_12/1491919220364_22_-study-where_to_find_morel_mushrooms_frames/1491424519027.png,1491424519027,0.16425657272338867,0.2681695222854614,0.19599661231040955,0.28286367654800415,0.2515625,0.255,282.53,283.66,277.87,306.78,280.22,330.56,287.06,356.69,302.25,376.55,323.72,390.46,347.81,400.07,370.12,402.53,387.30,398.09,401.21,385.82,413.88,370.74,422.78,351.68,427.87,327.84,430.19,305.18,426.88,284.00,413.93,283.32,407.41,284.46,394.72,286.26,384.71,288.44,316.79,283.36,329.46,283.84,344.99,285.78,356.18,288.13,323.98,296.08,337.57,292.57,348.57,297.17,336.69,300.66,335.99,295.30,407.16,296.44,396.85,292.99,384.88,296.98,396.83,300.73,396.12,295.51,371.10,295.34,357.78,322.62,350.07,333.28,356.56,341.24,374.92,345.65,387.24,340.58,392.38,333.16,386.77,322.57,375.05,317.03,363.67,339.82,385.25,340.70,343.18,358.92,358.39,360.73,367.65,361.42,373.43,363.22,378.50,361.33,383.91,360.43,392.03,358.19,386.20,361.16,380.12,363.00,372.31,363.78,362.42,363.35,352.38,361.85,359.89,355.52,372.03,355.57,381.16,355.17,381.47,364.84,372.77,367.31,360.86,365.23,378.15,336.93,330.23,293.29,344.28,293.79,343.21,299.34,330.20,298.90,402.93,293.81,390.04,293.88,390.49,299.33,402.59,299.04,
