./P_15/1491933738937_5_-study-fitts_law_frames/1491424517123.png,1491424517123,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.4986111111111111,0.19555555555555557,245.33,171.25,241.10,198.16,243.38,224.42,248.42,248.40,258.51,269.72,274.98,286.21,294.98,299.00,317.27,304.01,343.09,301.42,370.94,290.97,393.80,273.87,408.56,249.62,415.22,221.44,416.17,193.79,411.83,167.92,392.13,145.10,378.69,130.43,354.95,128.24,337.34,132.31,253.10,142.65,260.99,129.76,281.52,127.50,297.96,131.57,264.71,171.24,277.26,162.67,295.66,168.69,279.04,175.47,278.72,169.50,374.21,171.32,357.28,162.94,341.68,169.56,357.03,175.59,355.58,169.78,317.69,157.91,301.14,191.68,293.28,203.80,300.07,212.67,317.53,213.41,337.16,213.13,344.82,203.83,335.15,191.44,316.40,177.64,307.02,206.80,327.79,206.19,287.56,241.37,299.49,234.84,310.46,231.47,317.04,233.24,324.61,231.43,337.36,235.32,352.89,241.78,343.24,250.18,331.39,255.01,317.11,256.59,303.68,254.58,294.67,249.44,302.55,242.26,317.36,243.52,333.74,242.53,333.65,241.75,317.54,240.67,303.00,241.69,315.30,196.11,269.64,165.72,286.99,163.94,287.91,173.13,270.77,174.33,366.53,165.80,348.23,164.71,348.29,173.42,366.23,174.65,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424517325.png,1491424517325,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.5041666666666667,0.47444444444444445,241.22,170.91,238.22,199.18,241.08,226.28,247.30,251.68,258.15,273.22,274.53,289.70,294.34,301.12,316.82,305.55,343.14,302.48,370.21,291.33,391.79,273.84,405.25,250.27,411.50,224.05,413.77,197.01,409.88,169.41,386.63,141.11,373.76,130.93,353.09,130.00,336.95,133.68,250.92,139.82,261.10,129.39,280.92,128.66,296.51,132.91,263.96,166.13,277.99,158.35,295.04,164.74,278.86,169.93,279.99,164.36,375.10,167.67,359.56,159.56,342.92,165.89,359.12,171.21,359.18,165.59,316.39,156.24,298.17,190.42,290.53,203.09,297.27,211.94,313.88,213.54,334.16,212.84,341.84,203.55,333.10,190.87,313.98,176.78,303.17,205.91,325.60,205.87,286.54,242.52,296.87,234.88,307.69,231.24,314.93,233.17,322.69,231.65,335.60,235.83,349.70,243.99,340.32,250.54,328.84,254.18,315.39,255.26,303.13,253.47,294.12,249.36,301.33,242.20,315.52,243.50,331.37,243.00,330.97,241.66,315.25,240.47,301.14,240.88,312.19,196.45,269.63,160.94,287.38,159.98,287.44,168.06,270.56,168.88,368.43,162.25,350.24,161.11,350.49,169.22,367.77,170.35,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424517419.png,1491424517419,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.4354166666666667,0.3088888888888889,239.58,169.39,236.11,198.09,239.19,225.77,246.22,251.92,257.86,274.05,274.85,290.86,294.82,302.09,316.87,306.19,342.31,303.14,368.53,292.32,390.07,275.29,404.18,252.26,411.52,226.08,414.71,198.55,410.77,169.60,386.24,138.99,373.40,129.83,353.39,129.44,337.55,133.30,252.27,137.65,262.92,128.43,282.17,128.35,297.51,132.75,264.09,164.67,278.46,157.39,295.27,163.52,279.06,168.43,280.35,163.06,375.87,166.23,360.47,158.53,343.69,164.49,360.05,169.72,360.19,164.25,316.96,154.98,298.05,189.77,290.19,202.70,297.02,211.70,314.08,213.61,334.64,212.59,342.41,203.28,333.70,190.33,314.52,176.06,303.03,205.75,326.12,205.74,286.32,242.90,296.59,235.35,307.45,231.62,314.94,233.58,322.83,232.00,335.59,236.21,349.40,244.28,339.79,250.64,328.44,254.21,315.30,255.26,303.35,253.61,294.20,249.60,301.43,242.42,315.49,243.61,331.09,243.12,330.76,242.12,315.20,241.09,301.16,241.33,312.64,196.30,270.00,159.77,287.72,158.95,287.61,166.64,270.78,167.37,369.28,161.08,351.17,159.94,351.42,167.77,368.60,168.83,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3763888888888889,0.4255555555555556,237.78,166.14,233.29,195.88,236.32,224.43,243.36,251.28,255.55,274.41,273.29,292.04,293.55,304.24,316.14,308.74,340.87,306.06,365.91,295.64,387.47,279.04,402.87,255.98,412.02,228.59,416.32,199.70,413.25,169.36,390.64,138.72,377.24,129.66,356.70,130.06,340.46,134.42,254.52,135.04,266.27,126.90,285.90,128.20,301.58,133.36,263.54,163.04,278.62,155.97,296.30,162.51,279.08,167.19,280.00,161.73,379.10,165.96,362.99,158.15,345.71,164.08,362.66,169.48,362.14,163.90,320.23,153.82,300.43,189.16,291.98,202.17,298.88,211.54,317.91,213.93,338.43,212.82,346.35,203.63,337.71,190.12,318.67,175.42,305.90,205.59,330.38,205.93,284.81,243.02,296.56,235.37,308.74,231.67,316.77,233.68,325.24,232.11,337.89,236.66,351.15,244.92,340.84,251.59,329.44,255.26,315.97,256.25,303.11,254.53,293.17,250.16,301.19,243.25,316.40,244.49,332.36,244.08,332.69,242.69,316.71,241.78,301.40,241.72,317.33,196.27,269.81,158.20,288.35,157.60,288.07,165.56,270.46,165.94,372.23,160.75,353.36,159.50,353.63,167.41,371.53,168.67,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424517906.png,1491424517906,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,-0.04861111111111111,0.91,234.46,161.78,231.16,191.40,233.75,220.29,239.60,247.80,251.14,272.03,269.07,290.45,290.72,304.02,315.60,309.31,341.40,306.66,365.16,296.08,386.06,279.97,401.02,257.06,409.69,229.43,414.84,200.55,413.97,170.17,397.96,142.11,383.80,131.17,361.16,131.30,343.21,135.68,250.23,135.31,263.69,126.28,285.05,128.37,302.13,134.09,259.65,163.17,276.49,156.31,295.71,163.39,276.49,167.62,277.59,162.15,384.79,168.19,367.65,159.89,348.28,165.46,366.72,171.16,365.87,165.65,321.77,154.67,299.86,189.98,291.05,202.72,297.89,212.34,318.65,215.25,340.67,214.16,348.48,205.08,340.42,191.60,320.21,176.37,305.46,205.91,332.67,206.79,282.42,243.45,295.69,235.59,309.37,232.12,318.57,234.19,328.04,232.85,342.38,237.46,356.40,246.53,345.75,253.23,333.40,256.53,318.07,257.22,303.26,255.19,292.06,250.90,301.19,243.98,318.65,245.45,336.85,245.52,336.76,243.58,318.43,242.60,300.85,242.13,318.74,197.61,266.76,158.39,287.14,158.18,286.50,166.19,267.18,166.30,377.51,162.79,356.92,160.92,356.94,168.95,376.43,170.65,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,-0.13472222222222222,1.0611111111111111,233.76,161.13,230.83,190.27,233.29,218.96,238.76,246.44,250.00,270.96,267.94,289.68,289.97,303.63,315.34,308.99,341.53,306.27,365.43,295.64,386.37,279.60,401.22,256.73,409.60,229.03,414.73,200.26,414.15,169.97,398.91,142.70,384.43,131.20,361.21,131.15,342.84,135.55,248.51,135.86,262.04,126.48,283.74,128.44,301.16,134.10,258.31,163.54,275.34,156.63,294.89,163.69,275.36,167.95,276.47,162.46,385.13,168.37,367.69,160.03,347.98,165.59,366.69,171.33,365.79,165.79,321.08,154.85,298.90,190.31,290.20,202.98,297.03,212.61,317.92,215.47,340.24,214.36,348.03,205.26,340.04,191.88,319.46,176.59,304.54,206.10,332.12,206.89,281.56,243.74,294.85,235.68,308.70,232.18,318.07,234.22,327.68,232.85,342.40,237.44,356.69,246.71,345.98,253.48,333.43,256.78,317.71,257.48,302.60,255.47,291.27,251.22,300.52,244.11,318.31,245.55,336.96,245.62,336.78,243.63,317.98,242.64,300.07,242.23,317.90,197.88,265.50,158.74,286.17,158.48,285.53,166.51,265.92,166.66,377.70,162.96,356.76,161.03,356.75,169.11,376.58,170.83,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424518097.png,1491424518097,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.03125,0.7122222222222222,233.13,160.89,230.38,189.61,232.69,218.07,237.92,245.49,248.99,270.32,266.99,289.46,289.27,303.86,314.99,309.26,341.45,306.46,365.63,295.47,386.65,279.14,401.45,256.02,409.64,228.17,414.54,199.46,413.89,169.38,398.70,142.52,384.17,131.02,360.84,131.03,342.36,135.49,247.08,136.34,260.64,126.68,282.66,128.56,300.28,134.18,257.40,163.77,274.54,156.85,294.18,163.77,274.63,168.06,275.86,162.63,384.99,168.29,367.51,160.03,347.64,165.52,366.53,171.26,365.70,165.75,320.43,154.97,298.16,190.25,289.51,202.89,296.33,212.56,317.40,215.46,339.91,214.23,347.68,205.08,339.67,191.73,318.84,176.64,303.88,206.08,331.73,206.82,280.70,243.85,294.02,235.70,308.02,232.17,317.46,234.19,327.10,232.80,341.89,237.36,356.20,246.68,345.49,253.53,332.90,256.89,317.04,257.65,301.75,255.66,290.33,251.39,299.66,244.21,317.61,245.64,336.39,245.63,336.27,243.59,317.35,242.64,299.26,242.25,317.35,197.90,264.66,158.98,285.44,158.63,284.82,166.61,265.12,166.82,377.56,162.92,356.50,161.01,356.51,169.04,376.42,170.75,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.25,0.6466666666666666,232.48,160.69,229.94,189.30,232.21,217.70,237.36,245.08,248.34,269.96,266.25,289.29,288.53,304.00,314.47,309.51,341.28,306.60,365.80,295.23,386.87,278.54,401.60,255.15,409.60,227.21,414.31,198.50,413.61,168.62,397.89,142.15,383.24,131.02,359.93,131.36,341.50,135.99,245.91,136.42,259.59,126.81,281.82,128.91,299.47,134.69,256.67,163.64,273.91,156.53,293.54,163.77,274.00,168.12,275.38,162.48,384.51,168.10,367.02,159.67,347.05,165.53,366.08,171.32,365.33,165.57,319.65,155.17,297.48,190.52,288.85,203.16,295.68,212.84,316.66,215.77,339.17,214.50,346.96,205.30,338.90,191.97,318.03,176.99,303.12,206.42,331.06,207.15,280.03,244.11,293.29,235.88,307.31,232.33,316.68,234.36,326.25,232.97,341.03,237.54,355.30,246.93,344.66,253.88,332.10,257.35,316.21,258.16,300.88,256.13,289.51,251.75,298.83,244.53,316.75,246.00,335.48,245.95,335.42,243.82,316.55,242.87,298.49,242.48,316.57,198.34,263.93,158.68,284.89,158.41,284.22,166.65,264.40,166.82,377.14,162.59,355.91,160.77,355.98,169.08,375.99,170.72,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424518294.png,1491424518294,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.020833333333333332,0.83,232.03,160.59,229.48,189.01,231.78,217.36,237.00,244.88,247.99,269.87,265.91,289.34,288.19,304.11,314.07,309.55,340.93,306.49,365.69,294.80,386.84,277.80,401.48,254.17,409.42,226.13,413.98,197.42,413.02,167.68,396.62,141.54,382.03,130.70,358.96,131.08,340.70,135.65,245.47,136.64,259.07,127.06,281.24,128.97,298.82,134.54,256.28,163.87,273.41,156.95,292.95,163.76,273.58,168.20,275.00,162.72,383.68,167.83,366.31,159.73,346.45,165.34,365.45,171.07,364.79,165.47,318.93,155.09,296.82,190.31,288.25,202.98,295.08,212.62,316.05,215.53,338.59,214.14,346.34,204.94,338.22,191.64,317.31,176.82,302.50,206.24,330.41,206.86,279.54,244.19,292.65,235.92,306.62,232.30,315.96,234.31,325.49,232.88,340.17,237.43,354.37,246.75,343.79,253.97,331.31,257.66,315.44,258.58,300.15,256.57,288.83,252.05,298.15,244.88,315.94,246.37,334.55,246.14,334.58,243.68,315.83,242.77,297.88,242.45,315.89,198.08,263.53,159.08,284.31,158.67,283.71,166.69,264.04,166.95,376.34,162.53,355.30,160.79,355.40,168.87,375.25,170.43,
./P_15/1491933738937_5_-study-fitts_law_frames/1491424518582.png,1491424518582,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.0006944444444444445,0.8222222222222222,232.06,159.66,229.34,188.44,231.89,217.21,237.30,245.30,248.33,270.22,265.81,289.65,287.21,304.36,312.68,309.75,339.94,306.53,365.43,293.99,386.97,276.07,401.68,251.63,409.60,223.15,413.93,194.08,412.61,164.57,394.75,139.96,379.99,130.11,357.25,131.15,339.38,135.78,245.63,136.03,259.26,127.11,281.14,129.29,298.41,134.82,255.66,163.73,272.57,156.95,292.16,163.50,272.88,168.22,274.30,162.69,382.61,167.06,365.18,159.32,345.60,165.02,364.63,170.69,363.92,165.02,317.98,154.97,295.85,190.43,287.43,203.22,294.25,212.79,315.08,215.79,337.62,214.21,345.36,204.98,337.04,191.63,316.19,176.95,301.42,206.55,329.40,207.05,278.83,244.38,291.74,236.41,305.41,232.79,314.54,234.75,323.99,233.34,338.31,237.85,352.57,246.65,341.85,253.66,329.51,257.27,313.88,258.28,298.92,256.37,287.88,251.95,296.99,244.71,314.33,246.10,332.57,245.74,332.78,244.14,314.39,243.36,296.91,243.01,314.68,198.46,262.77,159.05,283.43,158.54,282.97,166.60,263.37,166.90,375.23,161.91,354.28,160.48,354.54,168.54,374.34,169.88,
