./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.3541666666666667,0.36583333333333334,291.15,288.62,290.51,310.67,294.58,333.05,302.76,355.86,315.44,374.76,331.02,390.34,348.84,402.08,368.08,404.66,385.25,398.33,397.89,382.81,408.13,364.52,415.43,344.15,419.03,321.62,419.43,299.47,415.37,278.49,406.15,268.47,397.11,265.63,382.73,268.89,371.59,273.73,304.56,277.37,315.20,272.27,331.13,273.02,343.38,276.03,316.14,290.15,327.88,284.35,340.40,288.86,328.28,292.27,328.37,287.96,398.46,283.51,387.34,279.57,375.06,285.91,387.82,287.40,387.14,283.18,358.46,285.13,347.52,312.50,343.04,322.18,348.67,328.33,362.89,331.09,375.08,326.00,379.23,319.19,373.92,310.40,360.85,303.50,352.69,326.07,372.11,324.79,340.94,351.75,348.25,344.39,357.50,341.43,363.78,342.22,369.59,340.47,378.25,341.86,384.78,348.06,381.58,358.46,375.77,366.05,365.91,369.08,355.18,367.84,346.99,361.48,353.41,358.44,365.07,360.45,375.45,356.57,374.66,345.60,363.96,346.93,352.38,347.48,363.06,321.31,321.05,286.23,335.04,285.23,334.58,290.85,321.82,291.88,393.84,280.40,380.28,281.47,381.41,287.01,393.81,285.97,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3572916666666667,0.43083333333333335,291.24,288.58,290.29,310.43,293.91,332.62,301.58,355.10,313.81,374.23,329.21,390.23,347.07,402.49,366.54,405.37,383.89,399.25,396.89,383.94,407.40,365.76,415.02,345.43,418.88,322.88,419.32,300.74,415.40,279.73,405.83,268.92,396.75,266.14,382.43,269.38,371.38,274.21,304.62,276.86,315.13,272.02,330.94,273.04,343.04,276.25,315.90,289.84,327.55,284.03,339.98,288.79,327.92,292.01,328.01,287.70,397.94,283.99,386.85,279.81,374.65,286.18,387.29,287.74,386.64,283.49,358.12,285.38,347.06,312.10,342.41,321.69,347.98,327.93,362.24,330.86,374.46,325.84,378.70,319.07,373.36,310.22,360.39,303.48,352.08,325.80,371.49,324.68,339.63,351.28,347.10,343.91,356.54,341.04,362.80,341.88,368.63,340.18,377.35,341.63,383.87,347.97,380.53,358.59,374.56,366.26,364.57,369.26,353.70,367.88,345.49,361.30,352.06,358.56,363.84,360.73,374.36,356.87,373.71,345.28,362.91,346.54,351.21,346.99,362.48,321.06,320.76,285.88,334.69,285.02,334.17,290.68,321.52,291.56,393.36,280.74,379.82,281.72,380.92,287.28,393.25,286.38,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517275.png,1491424517275,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.090625,0.4375,293.41,288.87,292.51,310.18,295.70,331.75,302.31,354.16,313.19,374.02,327.47,390.68,344.79,403.57,364.69,406.61,382.89,400.38,396.49,385.16,407.80,367.01,415.86,346.24,419.60,323.17,419.81,301.02,415.65,279.69,405.20,270.46,395.93,267.84,381.62,270.68,370.71,274.92,306.77,280.10,316.43,275.54,331.42,275.73,343.07,277.77,316.60,291.04,327.84,284.99,340.18,289.14,328.35,292.56,328.36,288.56,397.35,283.43,386.08,279.35,374.26,285.70,386.72,286.96,386.15,282.98,357.43,285.12,345.61,310.75,341.15,320.70,346.66,327.15,361.06,329.37,374.16,324.60,378.24,317.67,372.58,308.45,359.08,302.31,350.44,324.25,370.40,322.54,338.89,353.08,345.81,345.59,355.12,342.33,361.80,343.02,368.11,341.18,377.23,342.71,384.17,348.90,380.43,358.72,373.94,365.59,363.48,368.49,352.50,367.67,344.29,362.05,350.87,359.37,362.82,360.87,374.12,357.09,373.54,345.92,361.92,347.45,350.13,348.09,360.69,319.19,321.24,286.97,334.91,285.70,334.51,291.08,322.10,292.32,392.69,280.16,379.10,281.39,380.33,286.63,392.56,285.57,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.1953125,0.3825,296.48,289.73,295.72,310.61,298.88,331.36,304.57,353.83,314.13,374.10,327.15,391.18,343.41,404.15,363.11,407.00,381.86,400.90,396.27,385.66,408.07,367.20,416.13,345.89,419.60,322.42,419.75,300.55,415.45,279.19,404.00,272.16,394.56,269.93,380.68,272.01,369.96,275.15,309.17,283.59,318.32,279.16,332.48,278.08,343.75,278.61,317.79,291.55,328.55,285.71,340.73,288.60,329.24,292.16,329.20,288.71,396.47,282.47,385.27,278.93,373.84,284.62,386.17,285.55,385.79,282.02,357.00,284.12,344.67,309.97,341.12,320.22,346.41,326.72,360.34,327.91,373.53,323.89,377.39,316.94,372.05,307.32,358.16,300.80,349.55,322.66,369.45,320.50,339.89,356.33,345.01,347.68,353.76,343.59,360.67,344.19,367.31,342.22,376.12,344.47,382.09,351.68,378.15,359.61,371.88,365.00,361.95,367.49,351.83,367.39,344.32,363.26,350.12,359.77,361.32,360.52,372.31,357.07,372.20,347.17,360.75,348.50,349.63,349.58,359.44,317.37,322.22,287.69,335.45,285.86,335.19,290.56,323.17,292.22,391.83,279.48,378.45,280.82,379.82,285.32,391.78,284.23,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517459.png,1491424517459,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.13125,0.0425,297.76,290.67,296.70,311.35,299.82,331.84,305.48,354.66,314.83,374.98,327.48,391.89,343.04,404.39,362.21,406.87,380.95,400.61,395.77,385.25,408.22,366.79,416.62,345.35,420.13,321.74,420.04,299.87,414.91,278.31,402.12,271.84,393.22,269.57,379.33,271.39,368.82,274.33,310.79,285.81,319.25,280.82,333.43,278.76,344.57,278.55,319.17,292.61,329.58,286.37,341.26,288.80,330.55,293.12,330.60,289.51,395.26,281.72,384.38,278.18,373.47,284.03,385.53,285.25,385.37,281.46,356.50,283.03,344.21,309.10,340.52,319.94,346.03,326.70,359.66,326.86,373.02,323.42,376.90,316.15,370.89,306.11,357.31,299.56,348.99,321.86,368.34,319.28,340.75,357.85,345.54,349.82,353.33,345.39,359.84,345.99,366.08,343.87,374.03,346.28,380.08,352.51,375.95,359.04,370.04,363.50,360.81,365.89,351.63,366.33,344.60,363.23,350.01,358.90,360.10,358.92,370.25,355.71,370.54,349.23,359.89,350.59,349.95,351.86,358.37,315.91,323.44,288.54,336.22,286.25,336.28,291.15,324.48,293.24,390.80,278.64,377.76,280.22,379.18,284.94,390.91,283.68,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.17291666666666666,0.35833333333333334,294.76,291.82,292.78,313.27,296.21,334.49,302.54,356.85,312.94,375.60,327.15,389.70,344.00,399.04,362.25,401.52,380.76,396.59,397.62,384.07,410.92,367.30,418.99,346.54,422.48,324.09,423.01,302.78,418.32,282.46,402.01,274.50,393.90,271.86,380.82,273.51,370.91,276.60,310.25,281.44,318.46,277.19,331.97,276.82,342.35,278.57,318.66,294.09,328.96,288.33,340.71,291.57,329.71,296.27,329.79,292.10,395.75,288.68,385.04,284.40,373.88,289.40,385.59,292.36,385.18,288.19,356.91,286.32,344.87,308.64,340.66,319.17,346.04,325.94,358.99,325.95,371.91,324.27,376.33,316.91,370.69,307.03,357.49,300.36,350.21,320.67,366.90,319.57,342.06,356.21,347.45,349.18,354.40,344.86,359.85,345.95,365.22,344.22,372.50,347.65,378.64,353.79,374.55,358.85,368.78,361.89,360.69,363.18,352.60,363.08,346.45,360.71,351.12,355.11,360.15,355.24,369.16,353.78,369.36,350.81,360.03,350.71,350.95,351.97,358.20,314.13,322.72,290.22,335.74,288.80,335.78,294.33,323.71,295.73,391.39,285.35,378.37,285.93,379.25,291.35,391.28,290.97,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424517924.png,1491424517924,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.23802083333333332,0.4608333333333333,290.76,296.10,290.33,316.97,294.49,336.91,300.87,357.38,311.61,374.29,327.17,386.00,345.70,393.91,364.79,396.57,382.34,392.12,397.79,382.75,410.16,369.85,418.09,352.36,422.25,331.34,424.58,311.22,422.52,290.72,406.19,282.05,397.59,278.84,384.39,280.01,373.91,283.06,309.32,285.64,318.42,281.66,332.19,281.85,343.08,284.12,317.49,299.24,328.79,293.81,340.98,298.20,329.06,302.41,329.04,297.59,399.40,296.22,388.11,291.70,376.16,296.84,388.33,300.22,387.59,295.48,359.24,292.90,347.26,316.64,342.05,326.69,347.54,333.43,362.10,334.01,375.39,332.18,380.08,325.04,374.44,315.46,360.86,308.32,352.63,328.20,370.98,327.65,340.65,360.58,348.50,355.04,356.87,351.71,362.82,353.00,368.48,351.21,376.44,353.83,383.42,358.80,378.88,364.66,372.31,368.13,363.43,369.20,354.00,368.84,346.47,366.04,352.28,360.26,362.99,360.41,373.01,359.48,373.12,357.31,362.95,357.41,352.04,358.25,362.23,322.90,322.08,295.47,336.10,294.82,335.58,300.75,322.79,301.47,394.76,292.88,380.92,293.16,381.75,299.01,394.45,298.83,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.39375,0.5358333333333334,287.09,298.45,287.77,320.12,293.38,341.43,301.67,362.90,314.43,379.16,330.60,390.59,349.29,398.22,368.00,399.50,383.88,394.25,396.56,383.57,407.99,370.65,416.70,354.22,421.53,332.82,424.20,310.87,421.60,288.56,407.78,279.04,398.00,278.03,384.86,281.61,374.18,286.23,308.42,289.28,319.91,286.35,334.06,287.36,345.69,289.56,317.31,303.53,329.74,297.59,342.64,302.96,329.97,307.06,329.87,301.44,401.23,294.87,389.40,291.23,376.98,298.94,390.36,300.66,389.26,295.11,360.71,297.83,349.51,329.82,345.07,339.34,351.05,345.37,365.68,347.31,377.91,342.42,382.15,335.88,376.91,327.22,363.52,318.93,354.98,342.42,374.82,340.66,341.17,365.52,350.47,360.62,359.83,358.29,366.39,359.11,372.29,356.97,380.84,357.30,388.76,360.39,383.36,367.46,376.89,372.47,367.57,374.80,357.51,374.72,348.76,371.31,354.84,365.69,366.68,365.46,377.58,363.10,377.61,361.64,366.52,363.59,354.68,364.13,365.92,338.40,322.50,299.48,337.38,298.59,336.65,305.42,323.10,306.27,396.37,291.79,381.85,293.64,383.48,300.34,396.65,298.52,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.3072916666666667,0.455,285.93,299.21,286.89,321.02,292.86,343.07,301.90,365.30,315.44,381.99,332.14,393.97,350.97,402.43,369.94,403.78,385.96,397.87,398.33,385.61,409.51,371.31,417.98,353.71,422.38,331.31,424.35,308.62,421.15,286.59,408.05,279.09,398.47,278.07,385.04,282.19,374.16,287.27,305.98,291.20,317.39,287.62,332.33,288.62,344.44,291.00,316.05,306.45,328.72,300.49,341.92,305.63,329.10,310.05,329.12,304.43,401.98,296.57,389.97,293.30,377.34,301.14,391.08,302.79,389.88,297.29,360.47,300.52,349.55,332.67,344.90,342.32,351.04,348.39,366.42,350.89,379.12,344.97,383.31,338.17,377.60,329.62,363.74,322.11,355.21,346.04,376.00,343.97,340.97,367.72,351.20,363.84,360.72,361.92,367.36,362.61,373.30,360.46,381.85,360.14,390.43,361.84,385.17,369.90,378.59,375.72,368.79,378.54,358.10,378.29,348.91,374.33,355.38,369.11,367.72,369.12,378.89,366.20,378.84,364.69,367.55,367.18,355.28,367.51,366.62,342.14,321.40,302.44,336.44,301.41,335.92,308.28,322.06,309.25,396.97,293.72,382.39,295.82,384.03,302.55,397.42,300.45,
./P_27/1492178671950_11_-study-benefits_of_running_frames/1491424518391.png,1491424518391,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.22239583333333332,0.45,285.04,299.94,286.16,321.87,292.39,344.52,301.96,367.43,316.21,384.82,333.52,397.72,352.70,407.33,372.04,408.76,388.47,402.41,401.05,388.56,412.24,372.54,420.58,353.32,424.40,329.60,425.53,306.26,421.69,284.60,409.04,280.01,399.35,279.09,385.51,283.57,374.26,288.98,303.47,293.65,314.71,289.69,330.32,290.58,342.96,293.00,314.76,308.63,327.58,302.72,341.20,307.49,328.11,312.04,328.14,306.54,402.71,297.76,390.31,294.90,377.49,302.71,391.55,304.12,390.24,298.78,360.17,302.91,349.41,335.21,345.00,344.92,351.21,351.07,367.15,354.12,380.20,347.28,384.31,340.18,378.52,331.67,363.86,324.97,355.48,349.32,377.14,346.93,341.37,370.39,351.79,366.81,361.47,365.10,368.30,365.71,374.43,363.48,383.10,362.76,391.90,363.97,386.82,372.58,380.11,378.88,369.99,381.98,358.84,381.67,349.45,377.44,355.97,372.33,368.75,372.52,380.25,369.20,380.12,367.34,368.57,370.25,355.84,370.48,367.20,345.58,320.18,304.69,335.46,303.47,335.07,310.24,320.93,311.32,397.45,295.15,382.66,297.44,384.35,304.00,398.00,301.69,
