./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424517243.png,1491424517243,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.5708333333333333,0.5966666666666667,282.10,187.44,284.31,212.87,284.92,236.29,280.53,257.74,279.57,278.79,288.64,295.43,304.18,309.74,334.67,319.43,377.75,315.42,417.94,309.49,442.67,295.54,453.20,272.57,452.03,243.08,451.75,217.23,455.17,188.06,426.15,178.69,403.82,158.68,370.96,151.39,350.16,151.53,256.62,162.10,259.79,150.81,281.51,146.21,297.96,147.97,269.72,177.88,278.71,169.52,300.43,174.08,281.95,178.05,279.70,173.37,396.76,184.30,374.17,174.83,358.87,178.83,373.96,183.65,373.58,178.94,323.65,170.93,307.20,193.31,300.95,206.25,306.05,214.67,319.47,216.76,343.49,217.85,353.38,207.35,341.62,194.08,317.53,185.86,307.67,209.43,332.55,208.32,295.56,243.82,303.55,235.98,313.25,235.79,318.79,237.35,326.92,236.06,344.25,238.56,368.37,247.35,355.74,253.97,338.05,255.65,319.92,255.82,305.80,253.13,299.17,250.47,306.17,245.01,321.28,247.59,341.88,247.41,340.69,242.50,321.27,241.05,306.71,240.44,311.67,201.29,272.19,172.49,289.65,170.92,290.78,176.27,274.90,177.68,385.56,178.36,364.94,175.92,365.38,181.02,384.62,184.57,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.5611111111111111,0.37666666666666665,282.05,187.31,283.41,212.67,285.20,235.71,283.83,256.36,284.26,276.38,291.46,291.98,302.55,304.91,326.57,313.00,365.15,311.04,404.33,306.75,431.93,293.89,446.78,271.28,448.78,242.47,449.57,216.84,450.02,187.25,412.66,175.65,390.27,159.18,360.24,154.40,340.55,156.01,257.88,162.97,259.85,153.76,278.45,150.92,293.53,153.61,270.38,176.04,279.09,167.58,299.46,172.57,281.85,176.39,281.01,171.62,388.08,180.46,365.97,171.10,351.27,176.22,366.09,180.34,366.34,175.50,316.23,168.64,298.41,191.37,294.07,204.17,298.66,212.34,309.20,213.63,334.19,215.30,343.57,204.88,333.03,191.93,307.58,183.15,298.80,207.02,321.73,205.26,295.02,244.00,298.12,234.65,305.55,232.68,311.52,234.52,320.09,233.02,337.69,236.87,360.26,247.37,347.48,251.28,330.42,251.29,314.02,250.59,302.85,248.92,298.27,247.92,302.64,241.19,315.26,242.43,335.27,243.48,333.69,240.73,314.16,239.02,301.79,238.80,300.02,198.10,272.58,170.47,289.63,168.83,290.44,174.69,275.00,176.13,377.31,174.34,356.77,172.35,357.63,178.15,376.49,181.00,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424517512.png,1491424517512,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.3972222222222222,0.5,280.96,186.75,281.85,212.68,285.13,235.46,286.91,255.51,288.58,274.43,294.53,289.55,302.52,301.93,321.74,308.88,356.44,308.46,394.59,305.18,425.17,293.21,444.41,271.22,450.30,242.52,452.62,216.53,450.45,185.73,403.95,167.66,381.09,155.93,353.90,153.95,335.41,156.83,262.35,160.85,264.48,154.17,280.78,153.01,294.80,156.08,272.68,174.37,281.72,167.00,300.79,171.05,283.93,174.87,284.47,170.32,386.27,175.82,364.74,167.97,350.38,173.07,365.37,176.45,366.36,171.75,313.85,165.54,294.19,191.75,289.99,204.83,294.77,213.03,304.59,214.58,331.67,215.43,340.93,205.10,330.09,191.90,303.24,182.15,293.97,208.24,317.87,205.75,295.88,244.94,296.80,236.11,302.77,233.34,309.19,235.38,318.07,233.61,335.89,237.63,358.29,247.69,344.62,250.38,327.78,249.98,312.60,249.06,303.47,248.10,299.62,247.54,302.98,240.08,313.62,240.48,333.13,241.89,331.32,242.24,311.73,241.16,301.16,240.76,294.55,198.86,275.23,169.50,291.60,167.69,292.19,173.14,277.22,174.65,375.83,170.46,355.74,169.17,357.02,174.69,375.24,176.62,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424517603.png,1491424517603,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.33958333333333335,0.6177777777777778,280.80,185.52,281.38,212.05,285.55,234.94,289.11,254.59,291.15,272.61,295.82,287.65,301.61,300.01,318.15,306.42,350.64,306.75,388.25,304.17,420.83,293.04,443.32,271.91,452.11,242.81,455.45,215.74,451.32,183.23,396.93,159.72,373.47,152.70,348.70,153.34,331.73,157.27,266.86,158.71,269.21,154.74,283.81,154.99,296.58,158.15,275.52,172.70,284.61,165.68,302.32,169.90,286.46,173.78,287.98,168.81,384.63,171.13,363.75,164.13,350.03,170.37,365.03,173.13,366.78,167.87,312.56,163.81,292.41,193.89,288.03,207.18,293.13,215.33,301.94,217.43,329.75,217.13,339.06,207.00,327.59,193.53,300.64,183.29,291.12,211.66,315.54,208.46,296.07,245.08,296.24,237.69,301.10,235.03,307.37,237.09,315.96,235.11,333.45,238.46,356.30,246.95,341.73,249.10,325.17,248.82,311.05,248.14,303.44,247.61,300.01,247.01,302.91,239.48,311.88,239.37,330.61,240.60,328.76,243.71,309.71,243.54,300.90,242.76,291.28,202.30,278.20,168.00,293.88,166.25,294.21,172.00,279.87,173.41,374.65,166.07,355.04,165.82,356.85,171.70,374.32,172.60,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424517694.png,1491424517694,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.33125,0.6366666666666667,280.73,184.13,280.62,211.15,284.90,234.41,289.17,253.93,291.46,271.52,295.51,287.00,300.36,299.97,315.93,306.26,347.33,306.79,384.64,303.90,418.09,292.64,442.32,271.74,452.72,242.05,456.16,213.83,450.62,180.38,392.41,153.67,368.87,149.88,345.67,152.33,329.95,157.01,270.36,156.44,272.89,154.39,286.61,155.60,298.45,158.87,278.01,171.21,286.93,163.92,303.57,169.04,288.62,173.06,290.50,167.38,382.68,167.65,362.47,160.78,349.54,168.59,364.24,170.99,366.36,164.93,312.44,163.21,292.83,196.37,288.09,209.71,293.50,217.86,301.65,220.64,328.96,219.20,338.34,209.25,326.30,195.61,300.25,185.29,290.77,215.49,315.09,211.90,296.04,244.46,296.69,238.76,300.96,236.71,306.73,238.72,314.76,236.61,331.45,239.02,354.64,245.64,339.58,247.75,323.44,247.93,310.14,247.68,303.35,247.24,300.00,246.24,302.90,239.06,310.85,238.83,328.70,239.61,326.97,244.73,308.83,245.41,301.22,244.20,290.89,206.36,280.64,166.26,295.74,164.68,295.91,171.23,282.13,172.42,373.18,162.45,354.08,163.13,356.29,169.75,373.07,169.85,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424517879.png,1491424517879,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.42291666666666666,0.7022222222222222,282.03,181.95,280.50,208.86,284.86,232.60,289.67,252.31,292.52,270.11,296.65,286.72,301.25,300.70,315.57,306.76,345.81,307.15,383.87,303.14,418.24,290.40,443.89,268.65,455.44,237.59,458.28,207.99,451.09,174.60,390.50,148.55,367.30,146.70,345.45,149.95,330.75,155.00,274.36,153.86,275.75,153.73,287.68,154.78,298.58,157.65,280.73,170.43,288.38,163.27,304.39,168.36,290.38,172.59,291.64,166.65,379.41,164.22,359.43,158.21,348.21,166.99,361.94,168.65,363.64,162.31,312.78,164.13,294.46,200.03,290.43,213.07,295.99,221.10,303.36,225.09,328.95,221.71,338.22,211.84,326.17,198.53,301.17,188.91,292.56,220.87,315.73,216.63,297.74,244.80,298.27,240.65,301.85,239.55,306.90,241.40,314.37,239.04,329.75,240.17,352.57,244.51,337.36,247.42,321.83,248.61,309.69,249.12,303.89,248.64,300.99,246.89,303.44,240.14,310.34,240.04,326.97,239.79,325.74,245.85,308.95,247.44,302.58,246.02,292.27,212.12,282.77,165.61,296.63,163.89,297.00,170.75,284.32,171.82,369.92,159.41,351.85,161.15,354.50,167.82,370.28,167.04,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424518151.png,1491424518151,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.6868055555555556,0.5711111111111111,282.38,178.41,281.44,204.60,286.24,228.72,291.54,249.24,295.23,268.35,300.52,286.27,306.30,301.78,321.15,308.04,352.00,307.14,391.01,300.48,425.32,285.02,450.21,260.76,460.33,228.03,461.69,198.00,453.48,166.00,393.14,147.17,370.21,144.71,347.67,148.06,332.42,153.62,271.33,154.22,271.74,153.32,284.06,153.80,295.56,156.73,279.86,171.18,287.17,163.98,303.83,168.57,289.57,173.37,290.55,167.41,380.05,163.07,359.42,157.68,348.29,166.46,362.10,168.09,363.31,161.77,312.59,165.28,295.22,200.14,292.04,213.07,297.62,221.12,305.27,225.60,330.97,221.01,339.92,210.53,327.86,197.81,301.84,190.02,294.43,221.59,317.47,216.82,300.92,245.87,300.89,241.99,304.35,240.99,309.47,242.78,316.98,240.21,332.49,240.89,355.29,244.41,340.90,249.21,325.27,251.81,312.64,252.85,306.30,252.04,303.59,249.38,305.86,242.78,313.06,243.16,329.98,242.08,328.83,246.37,311.84,248.27,305.06,247.02,293.67,213.21,281.64,166.42,295.71,164.41,296.40,171.37,283.44,172.64,370.11,158.62,351.80,160.70,354.48,167.38,370.68,166.27,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424518244.png,1491424518244,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.46944444444444444,0.7211111111111111,281.97,176.43,281.64,202.57,286.59,227.01,292.04,248.15,295.85,267.82,301.41,286.18,307.73,302.36,323.42,308.93,355.19,307.33,394.55,299.49,428.70,283.08,452.98,257.93,462.34,224.65,463.33,194.53,455.10,162.82,394.60,146.74,371.33,144.25,348.22,147.82,332.68,153.50,269.93,154.22,270.62,153.12,283.53,153.70,295.33,156.69,279.12,171.30,286.69,164.21,303.71,168.58,289.09,173.61,290.14,167.61,381.76,162.86,360.82,157.70,349.28,166.31,363.45,168.08,364.66,161.74,312.76,165.24,295.35,199.65,292.06,212.68,297.69,220.71,305.69,225.30,332.07,220.44,340.99,209.78,328.64,197.15,302.05,189.88,294.60,221.17,318.30,216.31,301.61,245.95,301.68,242.05,305.34,241.03,310.63,242.81,318.26,240.22,334.31,240.83,357.59,244.31,343.52,250.32,327.60,253.77,314.21,255.04,307.19,253.99,304.30,250.61,306.91,244.28,314.54,245.02,331.98,243.59,330.62,246.36,313.12,248.31,305.89,247.08,293.94,212.97,281.00,166.63,295.44,164.61,296.15,171.52,282.83,172.85,371.64,158.57,352.97,160.67,355.64,167.33,372.21,166.18,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424518421.png,1491424518421,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.4701388888888889,0.5111111111111111,281.64,171.95,282.01,197.64,287.00,222.75,292.69,245.27,296.96,266.41,303.30,286.12,310.98,304.02,328.23,310.90,361.62,308.09,401.58,297.53,435.47,278.95,458.75,252.00,466.80,217.75,466.99,187.42,458.72,156.49,398.92,145.54,374.50,142.81,349.86,147.24,333.50,153.48,268.40,153.64,270.09,152.31,284.29,153.47,296.88,156.83,278.25,171.69,286.45,164.61,304.59,168.83,288.89,174.49,290.00,168.16,386.03,162.35,364.21,157.47,351.65,166.15,366.81,168.25,367.72,161.66,314.13,164.97,296.45,199.71,293.16,212.79,298.85,220.70,307.56,225.27,335.00,220.05,343.79,209.18,331.18,196.85,303.56,189.81,295.96,221.08,320.77,215.97,303.67,246.66,303.70,241.92,307.95,240.43,313.60,242.19,321.54,239.52,338.79,240.31,362.77,244.45,349.29,252.67,332.98,257.80,318.11,259.59,309.71,258.19,306.53,253.40,309.71,247.11,318.27,248.40,336.75,246.28,335.01,246.23,316.36,248.17,308.15,247.21,295.53,213.00,280.33,167.03,295.87,164.92,296.59,172.18,282.24,173.64,375.46,158.21,355.73,160.40,358.43,167.48,376.09,166.15,
./P_15/1491933738937_19_-study-where_to_find_morel_mushrooms_frames/1491424518700.png,1491424518700,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.4701388888888889,0.43777777777777777,280.78,169.61,281.18,194.39,285.85,220.09,291.64,243.75,297.14,267.05,305.60,288.39,316.39,307.41,335.73,313.43,370.30,308.94,410.44,294.73,443.44,273.07,464.86,243.77,470.71,209.34,469.02,178.95,459.90,149.23,403.27,141.28,378.72,138.48,353.50,144.27,336.88,151.50,268.45,152.96,270.77,151.55,285.33,152.96,298.46,156.29,278.39,173.40,286.97,165.30,306.40,169.57,289.78,176.20,290.59,169.59,389.85,160.13,367.27,155.31,354.08,165.15,370.11,167.02,370.12,160.26,316.95,165.10,299.14,199.66,296.31,212.74,302.27,220.68,312.43,224.69,340.24,218.57,348.48,207.27,335.84,195.52,307.50,189.39,300.15,220.62,325.53,214.71,306.72,248.27,307.16,242.37,312.56,240.02,318.98,241.43,327.49,238.47,345.85,239.16,370.16,243.42,357.05,252.35,340.48,258.07,324.33,260.57,314.44,259.58,310.29,255.06,313.81,248.39,324.14,249.06,344.04,246.24,342.14,245.25,322.00,247.73,312.07,247.48,300.29,212.13,280.41,168.18,297.11,165.46,298.06,173.50,282.71,175.51,379.00,155.86,358.21,158.73,361.17,166.55,379.81,164.51,
