./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424517254.png,1491424517254,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.1859375,0.095,295.16,336.25,294.28,355.53,297.18,374.53,302.66,393.50,312.19,409.05,324.92,421.02,339.89,429.92,356.45,432.68,371.19,428.89,382.27,419.11,391.84,407.18,399.15,392.55,403.82,374.77,406.87,356.21,406.11,336.86,398.96,323.28,391.36,318.16,378.46,318.89,367.93,321.81,308.71,324.04,318.26,318.63,332.05,319.31,342.98,322.09,316.76,338.71,327.91,333.35,339.11,339.34,327.68,342.37,328.21,337.72,391.96,338.27,382.11,333.00,370.28,338.87,381.90,341.98,381.27,337.35,355.67,334.30,343.99,361.34,338.71,369.86,343.49,375.81,356.66,377.49,368.32,375.42,372.61,369.61,367.99,361.21,356.76,351.53,347.79,371.72,365.32,371.87,334.04,396.01,342.40,391.35,350.90,389.06,356.73,390.12,362.21,388.95,369.82,390.96,376.38,395.47,371.71,401.15,365.58,405.02,356.77,406.37,347.42,405.29,340.00,401.65,345.94,397.43,356.64,398.41,366.51,397.18,366.52,394.68,356.59,394.94,345.84,394.93,357.60,367.89,321.42,334.91,334.60,334.97,333.80,341.26,321.59,341.33,388.09,334.55,375.28,334.52,375.81,340.89,387.74,340.84,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.2755208333333333,0.1925,294.72,336.33,294.32,355.35,297.59,374.04,303.42,392.73,313.09,408.17,325.82,420.11,340.79,428.86,357.19,431.19,371.63,427.10,382.27,417.05,391.51,404.90,398.55,390.23,402.88,372.50,405.58,354.03,404.41,334.69,397.56,320.66,389.80,315.44,376.84,316.33,366.26,319.46,307.38,323.70,316.67,317.92,330.34,318.11,341.38,320.51,315.72,338.00,326.64,332.49,337.97,337.93,326.62,341.13,327.05,336.69,390.68,335.52,380.73,330.62,369.04,336.57,380.70,339.24,379.96,334.85,354.26,332.45,343.06,359.83,338.16,368.41,343.02,374.20,356.09,375.55,367.72,373.18,371.81,367.32,367.14,359.10,355.61,349.56,347.06,369.98,364.60,369.63,334.45,394.96,342.24,389.72,350.62,387.08,356.56,387.96,362.08,386.66,369.84,388.58,376.29,393.31,371.83,399.13,365.82,403.18,357.07,404.77,347.80,403.94,340.40,400.46,346.15,396.14,356.77,396.89,366.63,395.33,366.55,392.32,356.55,392.80,345.89,393.12,356.71,365.90,320.26,334.18,333.31,333.84,332.67,339.90,320.57,340.33,386.71,332.00,373.97,332.23,374.63,338.37,386.48,338.04,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424517871.png,1491424517871,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.1296875,0.2325,286.68,339.16,287.73,359.08,292.90,377.03,300.89,394.21,312.20,407.84,326.03,417.68,341.35,424.06,357.51,424.55,371.58,419.01,381.91,408.08,390.36,394.65,395.87,378.77,398.27,360.72,398.05,342.30,393.60,323.28,382.97,308.17,375.04,303.63,362.44,305.28,352.61,309.14,297.79,321.24,305.48,314.20,318.59,311.96,329.38,312.69,307.20,333.37,316.55,326.46,327.83,330.14,317.74,334.44,317.30,330.47,377.54,322.64,367.37,318.71,357.44,325.52,368.37,326.65,367.31,322.80,342.82,322.46,335.29,349.24,331.10,358.71,336.70,363.97,349.72,363.38,360.96,360.12,364.45,353.65,358.15,345.77,346.00,338.07,340.53,359.14,357.01,356.82,330.43,386.62,337.52,380.11,345.55,376.43,351.38,376.71,356.70,374.71,364.60,375.89,371.72,380.14,367.98,386.89,362.31,391.84,353.83,394.40,344.56,394.66,336.75,391.83,342.08,387.63,352.69,387.22,362.28,384.42,361.68,379.71,351.90,381.25,341.47,382.89,348.90,353.03,310.91,328.99,322.88,326.93,323.14,332.56,312.07,334.54,373.20,319.51,361.42,321.00,362.70,326.46,373.63,325.08,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.2833333333333333,0.19166666666666668,282.12,339.39,284.07,359.53,290.00,377.13,298.20,393.42,309.54,406.23,323.97,414.60,340.36,418.83,357.06,418.19,372.45,412.14,385.26,401.31,394.30,387.43,398.69,370.86,399.39,352.93,397.66,334.75,391.76,316.25,376.19,300.43,367.46,296.35,355.01,298.16,345.53,302.07,291.36,317.36,298.33,309.93,310.84,306.68,321.24,306.71,301.71,330.44,310.25,322.85,321.97,325.72,312.13,330.89,311.42,326.91,372.02,316.50,361.35,312.81,351.72,319.91,362.76,320.85,361.64,317.00,336.12,316.91,330.03,343.13,326.62,352.87,332.48,357.75,344.56,355.72,355.92,353.01,359.31,346.21,352.50,338.59,339.45,331.09,336.01,351.94,350.95,349.08,328.02,382.03,334.04,374.09,341.66,369.42,347.26,369.53,352.38,367.29,360.87,368.74,368.87,373.82,364.97,379.92,359.07,384.34,350.74,386.93,341.83,387.77,334.38,386.06,338.85,380.81,349.19,379.54,358.89,376.81,358.07,372.66,348.13,373.98,338.08,376.69,342.57,344.55,304.87,325.78,316.71,322.93,317.45,328.62,306.54,331.31,367.37,313.43,355.48,315.34,357.02,320.82,368.04,319.12,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518327.png,1491424518327,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.10260416666666666,-0.0475,281.07,338.44,282.63,358.38,288.43,376.26,296.57,393.38,307.98,407.00,322.69,416.19,339.42,421.24,356.37,420.61,372.68,414.36,386.82,402.34,396.69,387.21,401.27,369.43,401.59,350.48,399.38,332.00,393.06,313.85,376.27,301.44,367.01,297.70,354.09,299.45,344.28,303.09,290.41,318.81,297.29,311.73,309.79,308.19,320.25,307.77,300.58,331.68,309.08,324.42,320.99,326.64,311.01,332.09,310.24,328.19,371.65,317.21,360.63,314.03,350.94,320.76,362.14,321.73,361.02,317.92,334.93,317.96,328.56,345.03,325.46,354.86,331.31,359.81,343.47,357.91,355.30,354.93,358.74,347.95,351.83,340.23,338.10,332.85,334.70,354.24,350.02,351.13,327.31,384.49,333.03,376.68,340.50,372.06,346.15,372.22,351.41,369.85,360.04,371.25,368.41,376.10,364.23,382.12,358.09,386.52,349.56,389.13,340.66,390.06,333.41,388.38,337.66,382.70,347.94,381.39,357.87,378.58,357.27,375.25,347.10,376.67,337.09,379.35,341.08,346.87,303.74,327.25,315.58,324.22,316.40,329.74,305.40,332.50,366.75,314.45,354.71,316.43,356.29,321.72,367.50,319.91,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.03958333333333333,0.15,281.07,337.63,282.48,357.61,288.21,375.78,296.37,393.22,307.97,407.24,322.78,416.98,339.44,422.92,356.50,422.50,372.83,416.29,386.72,403.81,396.69,388.31,401.63,370.09,402.17,350.56,399.96,331.69,393.74,313.47,377.78,302.11,368.35,298.33,355.12,300.46,345.07,304.38,290.41,319.31,297.44,312.26,310.39,309.06,321.18,308.88,300.42,332.39,309.16,325.04,321.41,327.53,311.12,333.06,310.37,328.98,372.87,317.99,361.54,314.74,351.68,321.75,363.15,322.77,361.86,318.82,335.69,318.93,329.04,346.57,325.79,356.42,331.65,361.53,344.38,359.89,356.48,356.60,359.96,349.54,352.95,341.74,339.00,334.39,335.20,356.17,351.27,352.97,326.96,385.85,333.23,378.46,340.96,374.04,346.75,374.18,352.18,371.80,360.83,373.06,369.33,377.39,364.91,383.44,358.61,387.88,349.83,390.55,340.61,391.45,333.18,389.73,337.63,384.05,348.25,382.72,358.45,379.89,358.09,377.20,347.70,378.86,337.30,381.34,342.11,348.99,303.67,327.87,315.85,324.88,316.68,330.69,305.33,333.39,367.84,315.15,355.47,317.23,357.12,322.76,368.66,320.86,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518600.png,1491424518600,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.2869791666666667,0.5158333333333334,281.22,336.69,282.92,356.81,288.68,375.38,296.62,393.62,308.12,408.33,322.86,418.78,339.72,425.44,357.51,425.29,373.72,418.89,386.49,406.23,396.02,390.84,401.14,372.68,402.16,352.70,400.64,333.17,395.29,314.20,382.66,302.46,373.23,298.41,359.57,300.99,349.18,305.32,291.67,320.34,299.58,312.85,313.49,309.97,324.90,310.04,301.55,333.55,311.11,326.11,323.82,328.76,312.95,334.39,312.33,330.15,377.38,318.66,365.95,315.36,355.37,322.64,367.51,323.67,366.09,319.59,339.28,319.85,331.86,348.20,328.35,358.11,334.32,363.43,347.86,361.86,359.95,358.40,363.39,351.45,356.58,343.42,342.83,335.75,338.02,357.86,355.13,354.61,328.55,388.28,335.39,380.73,343.59,376.17,349.60,376.25,355.18,373.91,363.69,375.27,371.70,379.78,367.36,386.12,361.33,390.71,352.36,393.56,342.71,394.46,334.88,392.51,339.86,386.80,350.82,385.54,361.03,382.51,360.88,379.53,350.37,381.28,339.60,383.73,346.14,350.92,305.23,328.97,318.09,325.96,318.82,331.96,306.78,334.71,372.43,315.76,359.50,317.95,361.14,323.66,373.20,321.68,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518693.png,1491424518693,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.19375,0.265,281.57,336.90,283.20,356.88,288.92,375.34,296.99,393.82,308.74,408.57,323.68,419.13,340.62,425.84,358.32,425.80,373.82,419.39,385.66,406.65,394.72,391.39,399.84,373.59,401.34,353.86,400.32,334.49,395.47,315.55,384.99,303.39,376.11,299.14,362.48,301.71,352.05,306.20,293.09,321.30,301.47,313.45,315.93,310.61,327.67,310.90,303.26,333.84,313.24,326.71,325.69,329.15,314.91,334.59,314.39,330.48,379.43,319.30,368.43,316.18,357.63,323.04,369.79,324.11,368.45,320.12,341.87,320.35,334.12,348.41,330.39,358.25,336.40,363.66,350.31,362.30,361.98,358.74,365.38,351.91,358.81,343.85,345.66,336.25,340.35,358.22,357.64,355.16,330.24,388.54,337.24,380.92,345.57,376.41,351.50,376.56,356.89,374.27,364.88,375.73,372.03,380.46,368.17,387.28,362.72,392.23,354.07,395.15,344.47,395.92,336.49,393.44,341.72,387.87,352.52,386.92,362.11,383.74,362.08,380.02,352.08,381.65,341.44,384.00,349.16,351.49,307.27,329.45,320.11,326.51,320.72,332.23,308.68,334.93,374.71,316.57,361.96,318.61,363.45,324.06,375.37,322.19,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518875.png,1491424518875,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.3125,0.30583333333333335,283.22,337.10,284.47,357.06,289.64,375.61,297.37,394.28,309.23,409.11,324.51,419.53,342.37,425.67,360.49,425.59,375.37,419.31,386.04,406.91,394.04,392.22,398.51,375.25,400.13,356.69,399.64,337.78,395.48,319.01,388.03,304.80,380.34,300.39,367.55,302.47,357.49,306.65,297.35,321.03,306.57,313.08,320.99,310.50,332.57,311.03,307.81,333.43,318.22,326.12,330.26,329.44,319.62,334.46,319.18,330.23,382.50,320.67,372.32,316.85,361.35,323.93,373.37,325.18,372.13,321.07,346.91,321.06,338.89,348.54,334.95,358.11,340.90,363.54,354.75,362.16,365.37,359.15,368.65,352.69,362.89,344.65,350.96,336.50,345.22,357.81,361.81,355.44,333.45,388.60,340.81,380.45,349.58,375.81,355.58,376.02,360.87,373.92,368.52,375.70,374.47,381.33,371.21,388.10,366.30,392.97,357.86,395.76,348.13,396.39,339.83,393.77,345.35,388.46,356.43,387.66,365.74,384.65,365.58,379.68,355.85,380.89,344.95,383.30,354.62,351.29,312.04,328.85,325.04,326.30,325.40,332.28,313.34,334.70,378.34,317.52,365.79,319.28,367.16,325.04,378.79,323.41,
./P_20/1492020948838_7_-study-benefits_of_running_instructions_frames/1491424518966.png,1491424518966,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.39427083333333335,-0.023333333333333334,284.00,337.13,284.84,357.14,289.80,375.79,297.52,394.45,309.55,409.48,325.26,420.08,343.75,426.12,361.94,426.02,376.47,420.01,386.99,407.97,394.82,393.42,399.27,376.63,401.07,358.19,400.75,339.28,396.50,320.46,388.79,305.09,381.43,301.05,369.18,302.97,359.41,306.96,299.38,320.19,308.84,312.72,322.97,310.42,334.27,311.09,309.75,332.94,320.21,325.91,331.91,329.25,321.39,334.00,320.97,329.88,383.59,321.17,373.78,317.34,362.81,324.06,374.65,325.41,373.51,321.41,348.75,321.29,340.79,348.44,336.82,357.92,342.74,363.36,356.44,362.14,366.63,359.26,369.93,352.91,364.51,344.81,352.91,336.56,347.21,357.73,363.38,355.66,335.36,388.44,342.61,380.12,351.33,375.46,357.26,375.74,362.40,373.71,369.81,375.68,375.23,381.76,372.15,388.35,367.50,393.09,359.44,395.71,349.98,396.21,341.77,393.58,347.19,388.28,358.06,387.64,367.00,384.80,366.79,379.55,357.45,380.52,346.74,382.90,356.62,351.20,314.04,328.49,326.87,326.17,327.07,331.95,315.23,334.19,379.63,318.07,367.34,319.60,368.59,325.20,379.95,323.75,
