./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424517118.png,1491424517118,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.33541666666666664,0.5833333333333334,243.70,174.69,242.30,202.20,245.15,228.86,250.92,254.60,261.21,277.21,277.42,294.40,297.21,308.35,321.48,315.11,347.55,310.76,371.52,298.99,391.44,283.19,405.25,260.88,413.78,234.68,418.46,207.71,419.03,179.91,404.80,155.78,391.47,142.17,368.22,141.21,349.85,145.81,254.79,150.54,267.56,138.03,290.19,138.54,307.97,144.36,266.68,176.98,282.93,170.27,302.00,176.49,283.64,180.87,284.68,175.98,389.76,181.13,372.94,173.32,354.11,178.50,372.11,183.97,371.40,178.94,327.84,166.80,306.99,197.63,297.65,209.25,304.16,218.19,325.39,221.38,347.64,219.92,355.13,211.40,345.98,199.00,326.47,185.82,312.16,212.44,339.13,213.15,285.58,249.14,299.29,240.37,314.75,237.23,323.98,239.23,333.62,237.89,349.14,242.33,363.39,252.02,353.80,267.86,340.52,277.31,322.11,279.57,304.27,276.00,292.60,265.51,303.62,262.70,322.68,266.55,342.50,264.05,343.54,247.85,323.77,246.39,304.46,246.35,325.28,204.27,273.78,172.57,293.47,171.96,293.25,179.42,274.50,179.83,382.36,176.18,362.45,174.51,362.51,181.88,381.41,183.55,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424517316.png,1491424517316,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.10416666666666667,0.23222222222222222,245.05,173.72,242.09,201.64,244.48,227.99,250.14,252.42,260.38,274.53,276.95,291.87,297.17,306.07,321.14,312.89,345.84,309.67,369.53,299.46,389.80,284.37,404.67,262.40,414.32,235.64,418.83,208.10,417.91,179.90,399.38,152.11,386.73,141.36,366.11,140.80,349.52,144.88,260.91,147.22,273.20,136.62,294.37,137.53,310.69,142.98,271.09,173.98,286.75,167.18,304.27,174.22,287.15,178.39,288.25,173.17,387.00,179.15,371.33,171.02,353.68,176.70,370.65,182.33,370.29,176.95,329.26,165.07,309.77,196.83,299.89,208.47,306.50,217.60,327.42,220.91,348.47,219.65,356.12,211.29,346.89,198.36,328.45,184.95,314.87,212.23,340.63,213.24,286.76,246.89,301.36,239.86,316.39,237.22,325.16,239.33,334.28,238.02,348.42,242.22,362.12,250.66,352.14,264.36,339.42,272.46,322.56,274.24,305.70,270.84,294.07,261.38,304.82,258.44,323.13,261.93,341.66,260.19,342.89,247.63,324.63,246.40,306.15,245.94,327.93,203.90,277.94,169.36,296.61,169.19,296.16,177.10,278.42,177.03,380.31,173.94,361.48,172.43,361.57,180.11,379.30,181.74,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424517518.png,1491424517518,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.22361111111111112,-0.06111111111111111,248.04,170.77,243.33,198.71,244.84,225.92,250.46,251.06,261.15,273.65,278.20,291.30,299.50,305.00,323.12,311.29,346.78,308.38,369.71,298.94,389.66,284.46,404.75,263.43,414.67,237.12,419.37,209.05,417.60,179.96,399.11,149.92,387.29,140.01,367.60,139.52,352.07,143.64,268.34,144.09,280.27,135.19,299.96,136.51,315.00,141.94,277.56,171.75,292.71,164.01,308.94,172.82,292.59,177.24,293.51,170.97,386.13,176.90,371.52,167.70,354.64,174.98,370.53,181.00,370.26,174.61,332.39,164.03,313.93,197.18,304.22,208.86,310.90,217.97,329.86,220.63,348.71,219.88,356.35,211.73,347.79,198.76,331.45,184.73,318.74,212.77,341.52,213.74,292.54,246.13,306.52,239.52,320.16,236.73,328.02,238.82,336.11,237.45,349.01,241.64,361.94,249.70,352.55,261.67,340.95,268.92,325.71,270.55,310.56,267.41,299.81,258.90,309.77,255.19,326.41,258.18,343.29,256.82,344.03,247.11,327.51,245.74,310.88,245.53,330.66,204.02,284.01,166.34,302.11,166.65,301.29,175.87,284.17,175.52,380.18,170.88,361.92,169.56,361.89,178.68,379.02,180.10,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.19930555555555557,0.08666666666666667,252.27,167.76,245.44,195.20,246.25,222.96,251.99,249.69,264.11,273.52,282.95,291.83,305.83,304.57,328.73,309.37,350.60,306.90,372.38,297.60,391.74,282.97,406.54,262.38,416.36,236.65,421.33,208.81,418.80,179.50,402.56,149.75,392.06,140.38,373.08,139.51,358.10,143.28,276.77,142.40,288.70,135.04,307.45,136.43,321.94,141.61,285.04,169.48,299.91,162.14,315.29,170.50,299.51,174.98,300.07,168.72,388.79,174.91,375.10,165.97,358.86,172.54,373.89,178.84,373.44,172.48,338.69,162.45,320.32,196.22,311.26,208.19,317.93,217.55,336.02,219.65,352.77,219.31,360.30,211.08,353.07,198.00,338.22,183.56,325.78,212.19,346.45,213.29,301.83,246.42,314.69,239.86,326.64,236.61,333.74,238.74,340.90,237.21,351.50,241.62,362.29,249.32,353.70,256.90,344.09,261.47,331.80,262.52,319.33,260.38,309.54,254.82,318.12,248.64,332.61,250.39,346.67,249.88,347.03,247.29,333.17,245.90,318.70,245.94,337.52,203.25,291.36,164.24,308.81,164.56,307.94,173.56,291.35,173.21,383.33,169.04,365.96,167.43,365.66,176.44,382.15,177.98,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,-0.13125,0.33,251.84,167.45,244.87,194.99,245.76,222.68,251.68,249.43,264.31,273.27,283.94,291.56,307.60,304.27,330.78,309.04,352.29,306.55,373.57,297.11,392.55,282.23,406.98,261.47,416.68,235.74,421.55,208.15,419.05,179.30,403.91,149.99,393.85,140.62,374.95,139.63,359.98,143.32,277.72,141.94,289.78,134.65,308.67,136.07,323.24,141.33,285.85,169.14,300.77,162.11,316.14,170.13,300.35,174.57,300.71,168.44,390.04,175.05,376.46,166.37,360.32,172.41,375.20,178.75,374.54,172.58,340.49,162.36,322.31,195.63,313.00,207.65,319.77,217.15,338.48,219.44,355.08,218.95,362.59,210.62,355.40,197.48,340.62,183.38,328.08,211.82,349.01,213.13,303.79,246.13,317.10,239.95,329.08,236.82,336.13,238.99,343.19,237.44,353.43,241.75,363.83,249.11,355.53,256.45,346.16,260.85,334.22,261.84,321.78,259.69,311.79,254.31,320.50,247.98,334.99,249.73,348.66,249.30,348.98,247.45,335.52,246.17,321.01,246.12,340.38,203.03,292.24,164.11,309.62,164.45,308.78,173.15,292.24,172.79,384.58,169.39,367.43,167.64,367.05,176.31,383.40,177.95,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,-0.0798611111111111,0.6311111111111111,250.98,167.61,244.44,195.11,245.33,222.63,251.13,249.26,263.98,273.30,284.24,291.77,308.85,304.65,332.97,309.29,354.55,306.64,375.16,296.66,393.45,281.35,407.15,260.32,416.26,234.69,420.86,207.30,418.49,178.86,405.26,149.52,395.28,140.46,376.48,139.83,361.45,143.62,277.25,142.21,290.05,134.79,309.45,136.42,324.34,141.70,285.65,169.32,301.10,162.41,316.74,170.19,300.67,174.48,301.08,168.57,392.17,175.03,378.59,166.55,361.97,172.31,377.31,178.51,376.55,172.57,342.05,162.49,323.75,195.43,314.32,207.41,321.20,216.95,340.83,219.35,357.62,218.58,364.96,210.24,357.88,197.19,342.82,183.28,329.96,211.44,351.80,212.87,304.39,245.87,318.47,239.54,331.11,236.41,338.55,238.53,345.85,237.02,356.25,241.25,366.44,248.70,358.16,255.66,348.82,259.73,336.67,260.68,323.69,258.63,313.04,253.66,322.05,247.24,337.31,248.86,351.31,248.52,351.66,246.97,337.84,245.87,322.55,245.73,343.15,202.89,292.33,164.37,310.10,164.66,309.24,173.10,292.38,172.81,386.76,169.51,369.39,167.72,369.01,176.12,385.52,177.77,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424518082.png,1491424518082,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.3875,0.7566666666666667,249.02,167.68,243.71,195.39,244.93,222.76,250.72,249.35,263.66,273.42,284.33,291.87,309.88,304.74,335.22,309.36,357.25,306.47,377.15,295.81,394.46,280.01,406.98,258.71,415.23,233.50,419.85,206.60,418.06,178.56,406.35,148.51,396.30,140.28,377.95,140.20,362.89,143.97,275.25,142.15,289.45,134.56,309.61,136.63,324.94,141.99,284.54,169.06,301.04,162.53,317.00,170.06,300.42,174.00,301.31,168.40,395.50,175.15,382.02,166.96,364.34,172.24,380.64,178.30,380.06,172.66,343.36,162.53,324.43,195.43,314.88,207.42,321.84,216.96,342.45,219.54,359.92,218.58,367.07,210.25,360.26,197.29,344.51,183.19,330.95,210.93,354.41,212.66,304.52,246.46,319.19,239.56,332.71,236.25,340.81,238.37,348.52,237.00,359.46,241.37,369.25,249.55,361.06,256.11,351.63,259.79,339.08,260.61,325.40,258.60,313.96,254.01,323.34,247.45,339.54,249.06,354.10,248.92,354.43,247.05,339.97,245.95,323.64,245.70,345.28,202.94,291.76,164.35,310.30,164.75,309.26,172.74,291.81,172.42,390.25,169.85,372.40,167.91,372.03,175.95,388.88,177.64,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4027777777777778,1.3522222222222222,248.15,167.61,244.02,195.44,245.40,222.77,250.90,249.56,263.71,273.70,284.52,292.16,310.66,305.19,337.29,309.88,360.21,306.64,379.59,295.13,395.90,278.79,407.11,257.20,414.19,232.27,418.69,205.83,417.64,178.22,408.20,149.06,397.88,140.71,379.20,140.61,363.72,144.11,272.92,142.88,288.30,134.69,309.46,136.80,325.44,142.03,283.21,169.17,300.55,162.84,317.03,170.19,299.82,173.87,300.97,168.50,398.44,175.64,384.80,167.58,366.14,172.45,383.28,178.43,382.80,173.04,344.24,162.64,324.75,195.90,315.14,207.91,322.13,217.37,343.47,220.02,361.62,219.00,368.61,210.69,361.99,197.84,345.60,183.37,331.37,210.83,356.33,212.80,304.39,247.07,319.60,239.68,333.85,236.31,342.53,238.40,350.68,237.17,362.31,241.59,372.17,250.38,364.04,256.70,354.34,260.12,341.09,260.83,326.58,258.80,314.50,254.48,324.24,247.83,341.42,249.51,356.77,249.50,356.95,247.25,341.69,246.16,324.32,245.79,346.59,203.41,290.86,164.58,310.14,165.05,308.98,172.68,290.91,172.39,393.16,170.46,374.77,168.33,374.38,176.09,391.70,177.89,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424518274.png,1491424518274,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.11944444444444445,0.7655555555555555,246.58,167.38,243.32,195.50,244.86,223.06,250.37,250.36,263.47,274.51,284.63,292.55,311.29,305.23,338.91,309.83,362.56,306.09,381.27,293.92,396.66,277.37,406.68,255.70,412.68,231.13,417.04,205.05,416.57,177.59,409.05,150.00,398.70,141.27,379.50,141.08,363.64,144.43,270.57,143.87,286.71,135.16,308.65,137.23,325.11,142.37,281.71,169.34,299.70,162.83,316.54,170.37,298.85,174.00,300.09,168.57,399.79,175.80,385.97,167.56,366.63,172.52,384.30,178.49,383.84,173.08,344.25,162.58,324.45,195.83,314.67,208.01,321.74,217.44,343.63,219.94,362.30,218.95,369.19,210.54,362.55,197.74,345.78,183.24,331.10,210.39,357.08,212.47,303.91,247.26,319.68,239.81,334.36,236.44,343.47,238.49,351.91,237.32,364.13,241.64,374.43,250.48,366.41,256.61,356.41,259.81,342.50,260.45,327.30,258.46,314.67,254.48,324.71,247.79,342.72,249.37,358.79,249.51,358.68,247.30,342.70,246.30,324.53,245.84,346.91,203.32,289.64,164.63,309.57,165.14,308.32,172.78,289.70,172.57,394.46,170.51,375.59,168.28,375.16,176.16,392.93,177.98,
./P_15/1491933738937_24_-study-tooth_abscess_writing_frames/1491424518374.png,1491424518374,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,-0.049305555555555554,0.8822222222222222,245.17,167.49,242.45,195.70,244.24,223.39,249.93,250.84,263.36,274.95,284.89,292.70,311.92,305.13,340.02,309.59,363.92,305.48,382.20,292.95,396.97,276.23,406.27,254.45,411.64,229.94,415.77,203.96,415.46,176.67,408.82,150.02,398.45,140.88,378.89,140.75,362.82,144.23,268.44,144.25,284.72,135.07,307.05,137.08,323.78,142.26,280.09,169.71,298.29,162.87,315.43,170.60,297.47,174.41,298.68,168.83,399.63,175.71,385.62,167.30,365.98,172.54,383.89,178.55,383.30,173.04,343.43,162.52,323.86,195.63,314.05,207.93,321.18,217.33,343.38,219.57,362.21,218.59,369.03,210.06,362.30,197.33,345.28,182.94,330.67,209.93,356.98,211.94,303.57,247.49,319.55,239.94,334.40,236.43,343.64,238.40,352.17,237.23,364.63,241.51,375.16,250.32,367.31,256.54,357.22,259.77,343.00,260.46,327.43,258.52,314.60,254.69,324.74,247.90,343.13,249.37,359.48,249.50,359.22,247.23,342.98,246.29,324.43,245.95,346.65,202.86,288.07,164.79,308.37,165.25,307.12,173.11,288.18,172.99,394.22,170.30,375.03,168.10,374.61,176.21,392.70,177.99,
