./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.11822916666666666,0.325,312.71,300.27,315.52,328.18,321.47,355.68,328.02,381.40,339.19,402.15,355.45,418.29,375.23,432.62,401.10,437.88,428.67,432.93,451.48,420.71,469.46,404.09,481.41,381.19,485.33,351.01,488.00,322.52,487.08,294.32,464.50,288.33,446.19,282.47,423.67,284.83,406.35,289.07,317.52,289.40,330.03,283.50,350.65,285.18,367.13,288.87,330.99,308.63,346.49,301.85,366.00,309.46,346.75,313.54,347.27,306.69,452.90,307.02,433.91,300.97,415.81,309.18,434.35,312.51,433.51,305.89,388.35,304.88,372.25,345.23,366.45,356.88,372.78,364.40,390.43,369.07,411.46,363.90,418.34,355.14,410.65,343.91,388.09,332.06,376.45,361.39,405.34,360.27,360.47,385.43,372.62,380.69,384.93,379.85,393.86,381.24,403.09,379.42,418.45,379.73,435.37,384.37,425.26,392.39,412.09,397.39,396.13,399.05,380.90,397.20,370.48,392.88,378.39,386.41,395.84,387.90,414.84,386.54,413.54,385.34,394.93,387.20,377.46,386.10,388.11,357.68,337.15,303.83,357.55,303.75,356.59,312.11,337.81,312.10,444.39,302.65,423.29,303.06,424.74,311.32,444.27,310.89,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.23177083333333334,0.3225,312.90,299.15,317.56,326.65,324.66,354.27,332.20,380.07,343.43,400.82,358.88,417.22,377.81,432.02,403.71,436.83,431.71,430.23,453.70,416.07,470.83,398.01,481.73,374.19,484.19,343.71,485.69,314.87,484.02,286.67,463.17,281.36,443.76,274.97,419.76,279.13,401.99,285.11,312.75,288.65,324.74,281.21,346.35,282.75,363.46,286.62,327.45,308.84,342.62,301.00,363.14,308.15,343.52,313.59,344.05,306.38,452.05,301.72,432.31,296.07,414.01,305.59,433.17,308.51,431.90,301.66,384.85,301.97,370.20,342.52,364.78,354.45,371.33,361.65,388.51,365.39,410.10,359.60,416.66,350.47,408.12,339.66,384.77,328.59,374.25,358.23,403.24,355.71,362.33,383.63,373.21,377.94,384.79,376.11,393.45,377.02,402.40,375.00,418.27,375.12,435.98,379.63,426.68,389.02,413.74,395.36,397.38,398.02,382.05,396.43,372.13,391.68,379.78,385.11,396.62,386.39,415.55,383.86,413.76,381.34,395.05,383.73,378.24,383.50,385.07,353.90,333.21,303.53,354.11,302.55,353.64,311.50,334.29,312.45,443.17,297.42,421.41,298.77,423.18,307.61,443.44,306.33,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424517629.png,1491424517629,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.31354166666666666,0.03166666666666667,305.74,299.88,311.79,327.46,320.77,354.89,331.98,382.11,346.89,403.05,364.30,419.97,383.59,434.90,408.58,437.73,434.10,428.96,452.31,411.15,468.12,390.81,479.28,366.25,481.92,335.43,482.70,306.33,478.74,276.96,459.63,273.32,440.79,269.81,416.82,276.94,399.10,285.44,309.21,293.81,322.61,285.97,346.15,286.72,364.73,290.16,326.31,306.51,342.39,297.53,362.39,303.87,343.68,309.98,344.24,302.21,449.40,289.78,429.99,285.53,412.22,296.98,431.78,297.99,430.58,290.50,383.39,297.06,370.22,341.53,365.43,354.45,372.95,361.82,390.81,365.23,411.67,356.77,417.52,346.95,408.44,336.13,385.25,326.90,375.15,359.42,405.65,354.69,366.84,384.66,376.24,378.01,387.25,375.45,396.00,376.13,404.36,373.18,419.03,372.09,434.86,375.93,427.10,386.54,416.15,394.72,401.14,398.69,386.83,398.18,376.62,392.94,383.81,385.69,399.42,386.25,416.45,381.89,414.98,379.22,397.72,383.39,381.99,383.55,387.47,355.12,332.59,300.62,353.76,298.25,353.40,307.29,334.01,309.56,440.74,285.90,419.07,289.07,421.78,297.95,441.61,294.91,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.29270833333333335,0.235,304.13,299.20,309.77,327.19,319.17,354.99,331.64,382.93,348.04,404.21,366.62,421.71,386.64,436.93,411.35,439.19,435.71,429.99,452.52,410.84,467.46,389.16,478.38,363.78,480.96,332.30,481.15,302.80,475.90,273.42,457.71,270.33,439.59,267.52,416.10,274.93,398.65,283.63,309.84,293.62,323.50,285.68,347.23,285.82,365.96,288.80,327.37,304.80,343.39,295.64,362.93,301.67,344.78,307.96,345.12,300.18,447.61,286.17,428.71,282.31,411.45,293.97,430.73,294.62,429.47,287.11,383.82,294.73,371.86,340.80,367.34,354.04,375.15,361.43,393.11,364.67,412.94,355.71,418.52,345.77,409.53,334.81,386.84,325.60,377.42,359.24,407.57,354.14,369.78,384.94,378.75,377.97,389.46,375.14,398.11,375.76,406.16,372.61,419.91,371.47,434.47,375.38,427.54,386.17,417.63,394.82,403.48,399.05,389.66,398.72,379.46,393.25,386.39,385.82,401.46,386.38,417.34,381.56,416.00,378.71,399.81,383.11,384.62,383.44,390.10,354.71,333.68,298.81,354.50,296.13,354.23,305.17,335.14,307.69,439.19,282.45,418.06,285.95,420.92,294.75,440.25,291.35,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.24375,0.2791666666666667,305.07,296.73,308.45,325.70,317.90,354.01,332.60,382.16,351.83,404.02,373.00,423.11,394.81,439.75,418.16,441.77,440.41,432.81,456.35,410.95,470.21,385.32,480.54,356.75,482.57,323.56,480.44,294.05,471.66,266.75,451.26,266.24,436.04,264.40,415.08,269.97,398.73,277.35,313.98,289.30,325.56,282.05,347.21,280.43,364.87,282.24,332.67,297.90,347.14,288.83,364.71,295.01,348.54,300.75,348.28,293.42,440.83,280.69,423.44,276.92,408.61,288.15,425.67,288.53,424.46,281.51,384.46,290.18,375.42,336.97,371.71,350.55,379.66,358.18,397.20,362.10,414.95,352.44,420.09,341.93,411.58,330.61,389.51,322.20,382.49,357.02,410.78,352.10,377.20,383.85,384.81,377.56,394.47,374.99,402.95,375.80,410.70,372.40,422.69,371.34,434.53,375.15,429.68,385.99,421.16,395.26,408.79,399.31,396.04,398.70,386.21,392.56,392.26,385.79,406.46,387.06,420.46,382.01,418.69,377.65,404.55,382.00,390.33,382.19,394.61,352.22,338.26,291.89,357.18,289.46,357.01,298.27,339.77,300.40,432.99,277.02,414.10,280.40,417.02,288.76,434.24,285.37,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424518005.png,1491424518005,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.21354166666666666,0.38083333333333336,305.37,294.05,306.76,324.13,316.36,353.49,332.58,382.09,353.49,404.00,376.28,423.27,399.02,439.85,421.17,441.90,442.56,433.54,459.05,410.75,472.61,383.34,482.38,353.35,484.36,319.55,481.45,289.92,471.14,263.92,447.44,263.96,433.50,262.32,414.05,266.45,398.37,272.47,316.84,282.13,327.60,276.16,347.33,274.48,363.86,276.10,334.90,294.42,348.46,286.45,365.11,292.29,349.59,297.81,348.97,291.00,438.07,280.67,421.47,277.27,407.60,287.07,423.50,288.04,422.15,281.63,384.89,288.15,377.02,335.39,373.30,349.09,381.15,356.65,398.63,361.19,415.69,351.64,420.93,340.98,412.56,329.56,390.64,320.54,384.71,355.87,411.79,351.74,379.87,382.62,387.45,377.25,396.55,375.04,404.80,376.07,412.44,372.79,423.73,372.11,434.85,375.47,430.62,386.33,422.39,395.84,410.79,399.51,398.53,398.34,389.00,391.67,394.66,385.19,408.47,387.16,421.61,382.43,419.60,378.10,406.48,381.88,392.73,381.83,396.20,350.74,340.13,289.06,357.86,287.22,357.72,295.59,341.44,297.08,430.42,277.43,412.89,280.14,415.47,288.06,431.69,285.11,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424518202.png,1491424518202,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.2875,0.355,304.58,289.66,304.36,320.73,314.42,351.37,332.52,381.06,355.33,403.22,379.78,422.42,403.23,438.77,424.39,440.63,445.35,432.38,462.28,408.36,475.40,379.54,484.45,348.42,486.23,314.04,482.79,284.11,471.09,258.86,442.81,261.62,429.63,260.80,411.58,264.04,396.58,268.77,319.58,275.33,330.27,271.00,348.35,269.66,363.74,271.00,336.37,291.43,349.42,284.28,365.46,290.07,350.33,295.79,349.50,289.06,435.85,280.39,419.72,277.32,406.46,286.23,421.82,288.02,420.32,281.74,384.67,285.77,377.84,334.44,374.01,348.52,381.76,355.94,399.31,360.57,416.32,351.36,421.70,340.53,413.14,328.96,391.00,318.92,385.87,354.98,412.30,351.40,381.54,382.65,389.20,378.19,397.85,376.00,406.08,377.19,413.76,373.94,424.73,373.76,435.68,376.43,431.76,387.29,423.65,397.05,412.32,400.44,400.28,398.97,390.94,391.91,396.29,385.34,409.91,387.65,422.57,383.29,420.48,379.73,407.97,383.00,394.42,382.83,396.85,349.52,341.35,286.53,358.48,285.21,358.36,293.62,342.53,294.58,428.29,277.47,411.57,279.78,414.03,287.81,429.78,285.02,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424518294.png,1491424518294,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.3614583333333333,0.6091666666666666,303.74,288.24,303.47,319.35,313.61,350.25,331.94,380.38,355.00,402.61,379.59,421.65,403.11,437.81,424.29,439.51,445.44,431.13,462.42,406.86,475.42,378.07,484.24,347.05,485.89,312.83,482.56,282.88,470.91,257.55,442.09,261.15,428.79,260.39,410.74,263.58,395.70,268.11,319.44,274.36,330.50,270.05,348.62,268.78,364.00,270.02,336.06,290.93,349.27,283.60,365.47,289.75,350.22,295.69,349.43,288.65,435.73,280.15,419.50,276.87,406.10,286.10,421.73,288.15,420.19,281.57,384.31,285.00,377.55,334.75,373.69,348.95,381.41,356.31,398.89,360.65,416.08,351.79,421.50,340.97,412.92,329.36,390.64,318.60,385.48,354.97,411.93,351.46,381.06,383.28,388.76,378.75,397.45,376.38,405.78,377.58,413.54,374.32,424.66,374.33,435.78,377.03,431.75,387.71,423.58,397.40,412.05,400.75,399.90,399.34,390.56,392.37,395.85,385.47,409.58,387.63,422.40,383.43,420.40,380.44,407.74,383.57,394.05,383.49,396.43,349.48,341.06,285.89,358.50,284.62,358.38,293.45,342.28,294.37,428.16,277.06,411.19,279.40,413.77,287.89,429.78,285.02,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424518475.png,1491424518475,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.328125,0.5683333333333334,301.83,287.10,301.92,317.85,311.89,348.74,329.74,379.13,352.28,401.57,376.61,420.76,400.47,436.99,422.36,438.65,444.10,429.96,461.29,405.71,474.42,377.29,483.24,346.75,484.78,312.71,481.70,282.71,470.55,257.00,442.33,260.23,428.50,259.34,409.85,262.71,394.55,267.35,317.74,274.12,329.21,269.69,347.70,268.38,363.25,269.49,334.37,291.06,347.79,283.56,364.29,289.86,348.78,296.04,347.97,288.70,435.70,279.50,419.26,276.17,405.57,285.77,421.53,287.87,419.94,280.98,383.27,284.76,376.39,335.58,372.36,349.80,380.17,357.12,397.56,361.39,414.90,352.51,420.41,341.76,411.71,330.20,389.45,319.03,383.96,355.77,410.72,352.10,379.49,383.43,387.48,378.92,396.23,376.60,404.48,377.78,412.13,374.54,423.47,374.32,435.08,376.79,430.91,387.61,422.62,397.43,410.83,400.96,398.52,399.58,389.08,392.56,394.58,385.39,408.34,387.50,421.34,383.15,419.34,380.66,406.47,383.89,392.83,383.84,395.07,350.42,339.45,285.92,357.20,284.60,357.07,293.68,340.68,294.69,428.06,276.34,410.75,278.85,413.41,287.62,429.71,284.59,
./P_35/1492538568613_23_-study-where_to_find_morel_mushrooms_writing_frames/1491424518571.png,1491424518571,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.2640625,0.4766666666666667,301.22,286.71,301.46,317.49,311.28,348.40,328.67,378.69,350.81,401.19,374.90,420.58,398.85,437.17,421.20,439.05,443.30,430.43,460.56,406.23,473.61,377.80,482.32,347.22,483.69,313.10,480.62,283.09,469.82,257.45,442.25,260.70,428.17,259.69,409.36,262.96,393.90,267.46,316.52,273.95,328.15,269.40,346.82,268.15,362.46,269.30,333.23,290.93,346.76,283.38,363.48,289.95,347.70,296.02,346.90,288.62,435.45,279.96,418.86,276.43,404.99,286.15,421.07,288.27,419.47,281.34,382.66,285.04,375.74,336.17,371.66,350.27,379.40,357.57,396.83,361.97,414.22,353.16,419.76,342.51,411.21,330.94,388.82,319.49,383.16,356.21,410.17,352.68,378.17,383.56,386.37,378.96,395.38,376.71,403.74,377.88,411.54,374.70,423.12,374.46,434.87,377.14,430.61,387.94,422.11,397.73,410.06,401.22,397.44,399.76,387.88,392.73,393.54,385.63,407.63,387.82,420.98,383.51,418.87,380.75,405.70,383.99,391.72,383.90,394.45,351.07,338.34,285.73,356.30,284.52,356.11,293.73,339.55,294.63,427.75,276.68,410.24,279.13,412.90,287.99,429.37,285.04,
