./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.2635416666666667,0.42916666666666664,315.72,274.60,310.90,299.39,311.50,325.39,316.82,354.17,328.65,378.38,343.92,398.80,361.78,415.38,382.35,421.67,400.78,418.02,415.50,401.91,429.61,383.92,442.00,363.62,452.03,340.61,459.26,317.04,460.66,292.97,455.46,280.03,447.43,275.22,431.50,275.99,417.42,278.80,338.61,268.89,354.32,264.52,373.39,269.27,387.78,275.64,348.87,285.97,365.78,282.08,378.73,291.20,363.59,292.98,365.89,287.23,446.79,297.68,435.79,290.36,418.79,295.47,434.20,301.30,434.54,295.24,401.21,288.61,379.94,322.48,371.82,332.83,377.05,341.68,394.84,347.25,410.28,345.26,416.30,338.33,412.74,326.73,400.03,312.88,383.45,337.82,407.96,341.59,362.01,369.08,372.80,363.10,384.69,360.93,392.52,363.62,399.95,362.93,408.42,367.20,412.51,374.88,407.04,383.81,399.83,390.04,388.56,390.85,376.58,387.67,367.76,379.65,376.41,375.49,389.63,379.34,401.51,378.19,403.01,371.45,390.94,370.40,377.06,368.39,398.82,335.97,356.49,282.48,374.23,285.03,371.76,292.67,355.43,290.48,443.04,292.83,426.38,290.86,426.24,299.01,441.63,300.50,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424517202.png,1491424517202,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.39010416666666664,0.2833333333333333,315.83,272.20,310.58,297.47,310.75,323.97,315.68,353.15,327.44,377.84,342.62,398.62,360.74,415.38,381.59,422.09,399.86,418.50,414.08,402.34,427.80,384.26,440.20,364.03,450.62,341.41,458.51,317.74,460.82,293.55,458.14,280.46,450.41,276.07,434.87,277.24,420.92,280.28,340.33,266.80,356.57,263.43,375.14,269.16,389.19,276.24,350.44,283.78,367.75,279.97,380.58,289.99,365.22,291.04,367.49,285.25,448.57,297.35,437.82,289.56,420.47,294.93,435.98,300.63,436.22,294.53,403.57,288.97,381.84,321.40,373.96,331.46,379.00,340.35,396.66,346.51,411.39,344.33,417.27,337.64,414.61,326.28,402.49,312.78,385.47,336.79,409.68,341.09,362.61,367.86,373.50,361.04,385.99,359.02,394.02,361.83,401.64,361.34,410.12,365.90,412.89,374.44,407.60,383.94,400.51,390.40,389.18,391.13,377.01,387.63,368.14,379.12,376.81,375.67,390.39,379.98,402.44,378.85,404.51,369.54,392.29,368.20,377.95,365.98,401.24,335.60,358.22,280.21,376.28,283.33,373.45,291.03,357.03,288.42,445.10,292.23,428.20,290.08,428.03,298.36,443.43,300.02,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.21041666666666667,0.1025,321.62,260.72,312.39,285.74,308.35,312.55,311.24,343.16,322.27,370.56,337.04,394.21,354.56,414.78,376.28,424.38,395.64,421.47,409.58,403.86,423.58,385.43,436.94,365.57,448.50,344.03,456.76,321.10,460.33,296.82,458.93,287.56,451.55,283.70,436.41,282.91,422.99,283.67,349.60,260.93,365.91,261.78,382.84,269.27,395.54,276.79,358.31,273.75,375.52,272.21,386.24,282.89,371.97,280.21,373.36,275.88,449.01,296.60,439.20,288.32,422.80,291.39,436.79,296.16,437.29,291.80,408.30,286.27,384.99,312.26,375.11,320.97,379.23,329.77,397.45,340.65,414.06,337.51,420.14,331.63,417.86,320.46,406.02,309.37,386.01,330.00,412.09,337.43,357.42,350.22,371.51,346.05,386.33,348.02,395.82,351.92,405.04,352.56,416.62,356.38,421.24,365.00,413.96,379.64,403.08,388.56,387.78,388.10,372.23,381.47,362.29,368.04,372.17,371.38,389.38,379.95,405.97,379.34,410.38,357.95,394.28,356.17,376.42,350.07,403.22,331.54,366.49,271.38,382.87,276.44,379.36,281.67,364.97,277.54,445.59,291.50,430.44,287.84,429.93,294.09,443.48,296.86,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.234375,0.12166666666666667,327.65,257.88,317.49,281.62,311.83,307.26,312.31,336.63,320.51,364.43,333.24,389.23,349.68,411.61,371.79,422.73,392.28,421.16,407.97,404.72,423.26,386.88,437.59,367.02,449.59,345.09,457.89,322.27,461.87,298.38,459.30,289.60,451.35,285.12,436.00,283.42,422.86,283.33,353.64,259.69,369.18,261.03,385.64,268.75,397.80,276.06,361.16,271.92,377.86,270.43,388.23,281.52,374.14,278.60,375.53,274.24,449.13,297.39,439.55,288.33,423.35,291.03,436.84,296.40,437.51,292.03,409.41,284.98,385.98,309.22,375.93,317.55,379.56,326.38,397.12,337.03,413.64,335.32,419.91,329.75,417.88,318.32,406.35,306.79,386.34,326.29,411.50,334.30,356.75,346.94,370.78,342.52,385.56,344.60,394.81,348.75,404.00,349.75,415.57,354.54,419.95,364.13,412.08,378.04,400.75,386.06,385.24,384.79,369.75,377.64,360.54,364.29,370.23,367.94,387.12,376.98,404.00,377.26,409.36,355.72,393.15,353.01,375.53,346.60,402.87,327.70,369.07,269.46,385.09,274.89,381.44,280.24,367.39,275.75,445.91,291.89,430.85,287.62,430.11,293.99,443.48,297.39,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.5104166666666666,0.135,329.25,257.02,318.70,280.35,312.69,305.65,312.69,334.46,320.18,362.17,332.46,387.15,348.66,409.86,370.54,421.40,390.84,420.24,406.84,404.66,422.51,387.40,437.35,367.91,449.94,345.94,458.53,323.08,462.62,299.23,459.47,289.58,451.56,285.12,436.43,283.34,423.52,283.23,355.47,258.78,370.51,260.31,386.61,268.19,398.40,275.60,362.35,271.58,378.75,270.22,388.87,281.33,374.98,278.43,376.39,274.05,449.04,297.87,439.66,288.73,423.70,291.23,436.86,296.86,437.58,292.46,409.96,285.00,386.82,308.44,376.63,316.56,380.15,325.46,397.44,336.16,413.70,334.73,420.08,329.28,418.10,317.75,406.82,306.35,387.01,325.49,411.53,333.63,357.13,345.79,371.15,341.72,385.70,343.90,394.64,348.09,403.59,349.13,414.78,354.05,419.00,363.53,410.95,377.32,399.66,385.20,384.45,383.80,369.28,376.49,360.44,363.09,370.04,366.82,386.47,375.97,402.97,376.40,408.68,355.18,392.92,352.29,375.70,345.85,403.28,326.79,370.14,269.19,385.83,274.73,382.18,280.10,368.38,275.48,445.94,292.36,431.10,287.97,430.25,294.32,443.41,297.88,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424517986.png,1491424517986,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.07864583333333333,0.3325,330.92,257.07,319.66,279.78,313.27,304.53,313.01,332.68,320.30,360.26,332.63,385.42,348.67,408.50,370.15,420.25,389.94,419.39,406.14,404.31,421.97,387.42,437.09,368.30,450.11,346.54,458.64,323.88,462.70,300.38,459.95,290.26,452.77,284.81,437.84,281.98,424.92,281.36,357.33,257.74,371.88,258.53,388.07,265.84,399.94,273.17,363.82,271.21,379.79,269.87,389.65,280.95,376.09,278.05,377.24,273.70,448.29,298.34,439.12,289.06,423.68,291.34,436.25,297.12,436.82,292.78,410.98,284.61,388.05,308.32,377.58,316.15,380.98,325.12,398.40,336.10,414.31,334.84,420.85,329.47,418.76,317.87,407.97,306.21,388.20,325.47,412.15,333.82,356.95,344.34,371.38,341.08,385.96,343.74,394.69,348.00,403.56,349.09,414.44,353.91,418.80,362.95,410.43,377.00,398.90,385.03,383.73,383.54,368.52,375.86,359.82,361.99,369.50,366.05,385.93,375.57,402.35,376.08,408.45,355.06,392.95,352.03,375.68,345.35,404.48,326.71,371.47,268.88,386.65,274.38,383.08,279.77,369.68,275.06,445.19,292.80,430.88,288.26,429.87,294.49,442.68,298.26,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424518074.png,1491424518074,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.20520833333333333,0.2825,332.38,256.79,320.99,279.49,314.34,303.78,313.74,331.35,320.73,358.50,332.92,383.56,348.81,406.79,370.32,419.08,390.12,418.52,406.47,403.73,421.90,386.96,436.60,368.09,449.54,346.80,458.17,324.64,462.65,301.57,460.54,290.35,454.01,284.31,439.52,280.61,426.68,279.37,358.34,255.91,373.48,255.77,390.53,262.98,402.65,270.52,366.00,269.54,382.20,268.17,391.50,279.83,378.26,276.83,379.70,272.33,449.04,298.81,440.55,289.01,424.92,291.18,437.28,297.52,438.24,293.02,412.96,283.44,390.00,307.99,379.12,315.60,382.42,324.60,399.74,335.50,415.03,334.94,421.74,329.73,419.79,317.99,409.87,305.41,390.07,324.68,413.38,333.60,357.13,343.32,372.01,340.10,386.86,342.97,395.37,347.42,404.03,348.66,414.44,353.85,418.01,363.28,409.63,377.53,398.10,385.73,383.07,383.99,367.86,375.83,359.41,361.40,369.20,365.59,385.49,375.65,401.54,376.36,408.32,354.96,393.42,351.46,376.08,344.57,406.41,326.12,373.84,267.12,388.94,272.99,385.14,278.67,371.81,273.63,446.36,293.02,432.31,288.08,431.02,294.63,443.61,298.78,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.19322916666666667,0.42916666666666664,334.01,256.29,322.29,279.14,315.55,303.07,314.69,330.24,321.50,356.99,333.54,381.89,349.21,405.07,370.49,417.76,390.17,417.59,406.74,403.15,421.86,386.34,436.20,367.56,449.14,346.70,457.96,325.15,462.93,302.60,461.58,290.66,455.66,283.75,441.45,279.05,428.57,277.16,359.85,253.62,375.69,252.61,393.55,259.78,405.92,267.65,368.47,267.22,384.83,265.80,393.75,278.01,380.63,274.97,382.27,270.25,449.95,298.80,442.05,288.43,426.27,290.40,438.36,297.39,439.60,292.66,415.42,281.45,392.35,307.03,381.29,314.54,384.44,323.57,401.56,333.95,415.78,334.39,422.66,329.35,421.11,317.48,412.29,303.64,392.61,323.02,414.84,332.39,358.30,343.13,373.19,338.93,388.23,341.53,396.39,346.17,404.78,347.50,414.35,353.48,416.20,363.85,408.12,378.21,396.93,386.56,382.44,384.59,367.58,376.11,359.78,361.34,369.52,365.17,385.21,375.57,400.43,376.42,408.03,354.52,394.20,350.39,377.06,343.65,408.84,324.40,376.42,264.68,391.53,270.89,387.48,276.90,374.15,271.56,447.65,292.72,433.79,287.29,432.21,294.17,444.66,298.83,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.1921875,0.21333333333333335,335.77,255.82,323.61,278.70,316.92,302.21,316.01,328.95,322.71,355.49,334.72,380.36,350.25,403.48,371.11,416.37,390.26,416.53,406.79,402.63,421.66,385.88,435.85,367.16,449.02,346.63,458.03,325.68,463.30,303.49,462.48,290.68,457.38,282.87,443.59,277.12,430.74,274.63,361.98,251.44,378.02,249.51,396.38,256.39,408.90,264.43,371.13,264.87,387.42,263.36,395.99,275.80,383.05,272.85,384.74,267.99,450.64,298.17,443.27,287.36,427.65,289.01,439.25,296.54,440.59,291.70,417.96,278.96,394.99,305.08,383.79,312.67,386.76,321.83,403.84,331.52,416.99,333.01,424.05,327.99,422.94,315.88,415.01,301.02,395.61,320.48,416.71,330.11,360.24,343.61,374.79,338.28,389.80,340.28,397.59,345.07,405.74,346.42,414.23,353.22,414.13,364.35,406.63,378.49,396.01,386.77,382.38,384.61,368.15,376.12,361.00,361.45,370.62,364.64,385.49,375.04,399.59,376.01,407.78,354.13,395.22,349.48,378.51,343.15,411.73,321.57,379.05,262.20,394.05,268.59,389.85,274.81,376.62,269.30,448.66,291.89,435.12,286.00,433.29,293.04,445.48,298.18,
./P_17/1491942071066_20_-study-tooth_abscess_instructions_frames/1491424518444.png,1491424518444,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.153125,0.0775,339.40,254.79,326.11,278.06,319.46,301.23,318.41,327.27,324.78,353.54,336.73,378.27,352.68,400.89,373.10,413.88,391.28,414.46,407.17,401.79,421.30,385.11,435.02,366.40,448.33,346.24,457.63,325.87,463.22,303.66,463.52,288.54,459.86,280.22,447.68,273.17,435.73,269.77,368.48,247.54,383.80,245.13,401.50,250.84,413.56,258.28,377.32,260.26,393.04,258.04,400.67,270.94,388.31,268.16,389.69,262.94,451.35,294.28,445.09,282.75,430.21,284.62,440.62,292.39,441.90,287.37,422.66,274.22,400.54,300.75,389.47,308.77,392.20,318.14,408.80,326.30,419.54,329.04,426.72,323.98,426.66,311.54,420.37,295.69,401.88,315.29,420.56,324.74,365.41,344.75,378.93,337.33,393.51,338.08,400.77,342.91,408.52,344.24,415.06,352.09,411.54,364.09,405.59,377.00,396.41,384.48,384.77,382.19,371.94,374.27,365.60,360.81,374.63,362.87,388.06,372.67,400.07,373.79,408.69,352.28,398.37,347.15,382.70,341.82,417.55,315.65,384.89,257.00,399.34,263.52,394.84,270.08,382.24,264.56,450.09,287.58,437.27,281.39,435.16,288.71,446.59,294.21,
