./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424517194.png,1491424517194,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.16805555555555557,0.2833333333333333,239.69,149.06,234.16,178.71,233.43,208.23,235.92,235.28,243.96,260.29,260.41,280.47,281.06,298.64,307.05,308.99,336.69,310.34,368.02,305.45,397.81,295.02,421.40,273.87,436.56,243.63,445.17,212.15,446.97,179.82,423.14,148.68,406.80,135.32,379.99,133.97,358.69,138.38,255.71,127.15,270.42,117.32,295.46,122.95,314.03,132.57,264.87,159.69,284.26,154.57,304.79,164.30,283.50,167.36,286.26,161.11,404.79,179.01,385.56,168.28,363.60,172.52,383.50,181.25,384.18,174.53,332.78,156.65,304.67,189.38,291.90,200.58,298.50,211.93,321.51,219.77,349.56,219.81,359.88,211.12,349.50,195.70,326.79,179.98,307.34,209.54,338.61,213.20,274.68,232.42,293.86,231.60,310.07,232.72,319.43,236.25,329.86,235.60,347.75,239.68,369.70,247.30,353.37,258.05,335.90,262.88,315.36,262.25,296.60,256.83,283.81,246.96,296.61,243.09,317.65,247.94,341.31,249.91,341.58,247.21,318.16,244.82,297.36,240.63,321.99,201.89,273.67,155.83,295.82,157.68,294.60,166.87,273.18,164.56,396.42,172.53,373.51,168.56,372.65,177.54,394.35,181.40,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424517291.png,1491424517291,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.2881944444444444,0.2111111111111111,241.47,147.85,234.31,176.09,233.15,205.31,235.50,232.01,243.35,257.98,260.70,279.63,282.62,299.02,307.97,309.32,336.94,311.85,369.96,308.99,401.32,299.21,426.35,278.19,442.67,246.79,451.46,215.07,452.60,182.86,424.70,151.63,406.97,137.51,379.05,135.86,357.47,140.50,259.06,125.27,272.38,117.22,296.23,123.67,314.04,133.92,265.39,160.09,283.33,155.70,304.33,164.70,282.69,168.11,284.75,161.58,403.63,181.34,383.62,170.95,362.60,173.86,381.49,183.39,381.56,176.50,332.49,157.42,305.44,189.87,293.25,200.98,299.69,212.30,321.52,219.62,348.44,220.48,359.21,211.83,349.27,196.35,326.56,180.28,308.40,210.30,337.32,213.69,279.32,234.19,296.62,232.03,311.31,232.24,319.35,235.78,328.82,234.76,345.56,239.80,366.35,248.69,350.49,258.75,333.88,263.37,315.24,262.52,298.45,257.29,287.58,247.89,299.60,242.00,318.16,246.57,339.60,248.69,339.59,247.94,318.31,244.97,299.60,241.71,321.57,201.40,273.36,156.66,294.91,158.51,293.81,167.58,272.87,165.10,394.65,175.17,372.01,170.62,370.95,179.32,392.60,183.76,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424517571.png,1491424517571,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.04652777777777778,0.6011111111111112,244.53,147.97,236.26,174.77,234.74,204.19,236.73,231.75,244.08,260.13,262.57,283.61,287.44,303.08,313.48,312.24,342.68,314.79,377.39,314.25,409.85,305.37,435.63,284.53,451.88,251.21,460.48,218.25,459.56,183.21,422.32,151.83,403.05,139.57,376.10,137.84,356.01,142.27,264.62,129.32,275.24,124.31,296.19,129.34,312.40,137.50,270.43,161.83,286.67,156.68,306.72,164.88,286.10,169.15,287.59,162.11,401.37,178.06,381.37,167.99,361.73,171.42,379.43,180.82,379.85,173.50,331.69,157.21,306.61,189.83,296.19,202.09,302.66,213.30,321.57,217.93,346.54,219.46,357.36,210.43,348.32,194.73,325.55,179.30,310.09,210.30,335.15,211.82,287.23,241.35,300.59,236.17,312.85,234.18,320.01,237.49,328.47,235.65,343.99,241.32,363.16,251.53,348.70,259.36,333.70,262.75,317.59,261.95,303.66,258.47,294.64,251.75,304.81,243.00,320.46,245.67,339.53,247.74,338.76,249.08,319.73,245.99,303.89,244.80,320.24,199.26,277.36,157.83,297.85,159.10,296.71,168.20,276.97,166.42,392.44,171.90,370.20,167.85,369.32,176.87,390.36,180.79,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424517854.png,1491424517854,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.23819444444444443,0.7566666666666667,241.80,156.79,235.46,186.21,236.26,215.90,240.43,243.43,250.26,269.78,269.59,290.13,294.00,306.02,320.08,313.10,349.38,313.99,383.02,310.23,413.28,298.33,435.97,275.17,448.83,242.21,454.99,209.74,451.82,175.42,413.04,147.08,394.41,137.57,370.29,136.52,351.59,140.11,260.85,135.44,272.64,129.03,293.85,131.47,310.58,137.28,270.57,163.07,287.25,156.66,306.82,164.32,287.19,168.81,288.73,162.21,397.97,172.73,378.61,163.37,359.07,168.31,377.59,175.92,378.34,169.10,329.82,155.24,306.17,191.15,296.89,204.25,303.72,214.69,323.06,217.86,347.76,218.65,357.56,209.23,348.48,194.09,325.16,178.23,311.26,209.96,336.90,210.80,286.82,244.70,300.29,237.77,313.84,235.06,322.53,238.19,332.14,236.33,348.37,241.57,366.70,251.78,352.79,258.84,337.87,261.80,321.29,261.27,306.29,258.81,295.77,253.54,305.13,244.94,322.78,246.63,343.07,248.44,342.70,248.36,322.49,246.06,304.77,245.28,321.46,199.17,277.70,158.39,298.35,158.69,297.46,167.61,277.82,166.84,389.44,166.76,367.48,163.93,367.39,172.84,387.96,175.51,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424517949.png,1491424517949,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.18055555555555555,0.41333333333333333,241.16,160.74,235.98,190.81,237.53,220.38,242.38,247.56,252.93,272.99,272.39,292.23,296.53,307.00,322.85,313.44,352.60,313.56,385.89,308.12,414.96,294.78,435.89,270.77,447.06,238.63,452.14,206.78,448.54,173.37,410.34,145.01,392.03,136.39,368.67,136.15,350.37,139.97,258.87,136.61,271.26,129.59,292.80,131.86,309.64,137.53,269.71,163.93,286.67,156.89,306.27,164.75,286.76,169.37,288.52,162.76,397.60,171.83,378.46,162.47,358.69,168.19,377.67,175.32,378.43,168.49,329.16,155.45,306.14,191.68,297.02,204.94,303.99,215.12,323.66,217.91,348.47,218.41,357.96,208.81,348.62,193.99,325.09,178.25,311.61,209.78,337.77,210.50,286.81,245.47,300.50,238.01,314.55,235.01,323.60,237.97,333.43,236.17,349.94,241.29,368.18,251.46,354.49,258.27,339.56,261.11,322.74,260.75,307.32,258.54,296.29,253.78,305.51,245.28,323.78,246.64,344.40,248.32,344.11,247.99,323.61,246.00,305.24,245.35,322.01,199.18,276.88,158.87,297.88,158.95,297.04,168.06,277.22,167.57,389.29,165.76,367.20,163.36,367.35,172.47,387.94,174.75,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.42569444444444443,0.7522222222222222,241.02,170.49,239.13,202.67,243.46,232.53,250.05,259.66,262.06,282.14,281.28,297.59,304.18,308.52,330.83,313.57,362.27,310.90,394.88,301.53,420.39,284.73,435.84,258.80,442.31,228.29,444.96,197.88,441.51,166.94,407.01,143.26,389.26,134.69,366.16,135.17,348.30,139.10,253.70,140.41,266.33,131.79,288.06,132.59,305.10,137.40,266.08,167.87,282.35,159.77,302.95,166.78,283.33,172.28,284.31,165.79,395.93,170.57,376.45,162.07,357.09,168.82,376.40,174.59,376.26,168.11,327.00,157.40,306.54,193.61,298.36,207.36,305.64,216.65,325.40,218.37,349.57,217.90,358.28,207.80,348.32,193.98,324.64,179.30,312.80,209.91,339.36,209.89,289.95,248.39,303.28,239.79,317.36,236.21,326.45,238.52,336.38,236.69,353.04,241.12,371.29,250.45,358.75,257.65,343.96,260.87,326.98,261.33,311.23,259.66,300.01,255.88,308.51,247.62,327.13,248.35,347.66,248.94,347.33,247.41,327.05,246.23,308.35,246.45,322.97,199.84,272.61,162.37,293.87,161.50,293.66,170.40,273.80,170.99,387.32,164.87,365.33,163.62,366.06,172.38,386.66,173.71,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424518420.png,1491424518420,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.42569444444444443,0.8655555555555555,240.49,171.05,239.04,203.53,243.80,233.59,250.79,260.95,263.07,283.08,282.30,297.99,305.04,308.30,331.52,313.14,362.83,310.22,395.16,300.79,420.37,284.02,435.48,258.16,441.69,227.69,444.35,197.25,440.80,166.22,406.32,143.18,388.60,134.75,365.61,135.20,347.76,139.08,252.72,141.33,265.50,132.44,287.36,132.97,304.48,137.59,265.76,168.39,282.13,160.44,302.68,167.09,283.12,172.63,284.14,166.26,395.74,170.47,376.33,162.29,356.89,168.87,376.30,174.49,376.29,168.13,326.54,157.60,306.26,194.04,298.24,207.81,305.55,216.95,325.10,218.61,349.23,217.97,357.85,207.91,347.95,194.21,324.20,179.57,312.56,210.19,339.04,210.08,290.25,248.50,303.47,239.87,317.44,236.29,326.56,238.55,336.46,236.70,353.15,240.96,371.45,250.19,359.01,257.54,344.29,260.90,327.35,261.46,311.64,259.84,300.45,256.06,308.83,247.81,327.39,248.52,347.88,248.97,347.45,247.23,327.21,246.13,308.57,246.43,322.60,200.20,272.39,163.04,293.58,162.05,293.43,170.71,273.58,171.43,387.12,164.98,365.24,163.80,365.97,172.36,386.51,173.59,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424518602.png,1491424518602,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.33819444444444446,0.9344444444444444,239.45,171.00,237.72,203.33,242.61,233.43,250.06,261.00,262.89,283.39,282.64,298.40,305.56,308.66,331.62,313.20,362.17,310.27,394.01,300.96,419.32,284.38,434.87,258.68,441.50,227.95,444.29,197.31,440.34,165.97,405.79,143.22,388.10,134.65,364.95,135.06,346.95,139.07,252.27,142.09,264.92,133.13,286.81,133.44,304.11,137.94,265.33,168.87,281.68,161.20,302.16,167.23,282.70,172.82,283.65,166.68,394.98,170.18,375.56,162.46,356.19,168.60,375.54,174.13,375.49,167.99,325.99,157.38,305.73,194.01,297.74,207.84,305.12,217.00,324.89,218.67,349.05,217.76,357.63,207.65,347.69,193.96,323.84,179.49,312.27,210.41,338.74,210.13,290.11,248.54,303.30,240.03,317.15,236.40,326.32,238.65,336.19,236.67,352.72,240.78,370.96,249.73,358.51,257.23,343.94,260.77,327.17,261.42,311.60,259.93,300.40,256.13,308.72,247.74,327.17,248.35,347.49,248.64,347.11,247.20,326.99,246.28,308.45,246.63,322.37,200.25,272.05,163.74,293.01,162.56,292.95,170.87,273.19,171.73,386.27,165.01,364.58,163.81,365.24,172.05,385.72,173.23,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424518697.png,1491424518697,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.3715277777777778,0.7666666666666667,239.04,170.42,236.97,202.67,241.63,232.85,249.01,260.38,261.93,282.98,281.90,298.28,305.06,308.82,331.14,313.41,361.52,310.64,393.27,301.42,418.59,284.89,434.31,259.27,441.15,228.54,443.99,197.82,440.07,166.43,405.94,142.94,388.25,134.05,364.92,134.50,346.83,138.68,252.14,140.92,264.78,131.99,286.71,132.57,304.04,137.35,264.98,168.41,281.35,160.58,301.90,167.03,282.33,172.63,283.23,166.31,394.64,170.26,375.17,162.22,355.77,168.60,375.09,174.31,374.91,168.01,325.87,157.16,305.65,194.02,297.57,207.79,304.95,217.01,324.75,218.71,348.75,217.92,357.39,207.82,347.50,194.10,323.81,179.39,312.22,210.46,338.51,210.29,289.73,248.33,303.03,239.81,316.93,236.18,326.03,238.45,335.84,236.49,352.31,240.72,370.49,249.77,358.03,257.22,343.50,260.75,326.79,261.37,311.22,259.79,300.03,255.93,308.40,247.45,326.85,248.11,347.10,248.49,346.73,247.25,326.69,246.23,308.13,246.57,322.34,200.21,271.66,163.14,292.74,162.07,292.63,170.70,272.78,171.45,385.94,164.89,364.14,163.62,364.76,172.16,385.35,173.41,
./P_15/1491933738937_10_-study-benefits_of_running_instructions_frames/1491424518791.png,1491424518791,0.15609246492385864,0.27150532603263855,0.20380593836307526,0.327475905418396,0.42083333333333334,0.6933333333333334,238.66,169.92,236.29,201.92,240.65,231.97,247.80,259.43,260.60,282.38,280.72,298.12,304.21,309.09,330.53,313.78,360.88,311.12,392.59,302.03,417.97,285.60,433.89,260.04,440.92,229.22,443.79,198.49,439.88,167.01,405.56,143.32,387.89,134.64,364.65,135.13,346.68,139.30,252.58,140.76,265.12,132.33,286.84,133.11,303.99,137.93,264.93,168.09,281.21,160.29,301.62,166.83,282.13,172.33,282.97,166.00,394.09,170.23,374.66,162.13,355.41,168.47,374.56,174.21,374.36,167.89,325.73,157.22,305.47,193.64,297.28,207.43,304.65,216.76,324.57,218.55,348.52,217.75,357.20,207.63,347.31,193.81,323.72,179.35,311.99,210.32,338.34,210.18,289.40,248.23,302.73,239.81,316.61,236.23,325.68,238.53,335.44,236.55,351.80,240.79,369.86,249.81,357.42,257.14,342.94,260.58,326.32,261.13,310.82,259.56,299.62,255.74,308.05,247.31,326.45,247.97,346.59,248.41,346.24,247.27,326.32,246.28,307.81,246.54,322.26,200.08,271.56,162.81,292.56,161.83,292.39,170.44,272.66,171.11,385.43,164.82,363.68,163.51,364.30,172.03,384.78,173.33,
