./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424517275.png,1491424517275,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.17291666666666666,0.20444444444444446,287.35,130.83,289.79,161.49,292.83,193.17,299.72,221.57,308.77,250.27,323.55,274.62,344.05,297.85,374.76,306.57,412.39,299.61,444.98,282.34,471.95,261.80,490.26,233.95,497.76,201.00,500.05,167.48,498.02,131.04,464.38,101.20,440.02,85.80,409.82,85.47,386.27,90.37,283.11,102.44,294.35,89.69,317.27,88.93,337.99,92.31,297.42,134.58,315.39,124.74,339.94,133.68,316.03,137.20,318.01,131.86,449.61,130.71,424.92,121.44,401.95,131.84,424.90,134.33,424.74,129.02,362.16,121.67,335.62,166.98,325.60,180.76,332.75,189.73,357.00,196.39,393.14,189.22,402.10,178.65,388.09,165.58,355.69,150.18,337.73,186.14,378.07,183.39,312.29,219.86,327.61,210.34,348.58,208.52,364.21,209.79,380.56,207.76,410.78,208.39,441.00,218.01,426.00,243.31,401.53,259.28,369.50,264.18,341.42,259.59,324.13,244.42,339.13,246.45,369.74,251.64,406.35,246.00,402.49,214.40,366.22,216.57,336.47,215.42,350.43,177.42,304.75,128.25,328.71,127.30,327.94,136.06,305.86,136.78,437.97,124.55,411.66,124.52,413.08,133.76,437.16,133.45,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.029166666666666667,0.06333333333333334,292.58,130.03,294.94,160.84,298.23,193.18,304.28,221.02,311.31,250.26,323.93,276.33,342.47,301.72,372.96,311.74,412.23,304.43,448.24,287.09,477.49,265.52,497.90,236.14,506.64,200.16,508.36,163.95,505.77,126.25,468.39,95.39,441.96,79.22,410.08,80.15,386.28,86.67,282.51,98.79,291.72,85.75,314.65,85.25,335.25,89.41,296.30,134.95,312.66,124.41,338.43,133.38,314.36,137.91,315.89,132.12,450.22,128.54,424.14,119.28,401.91,130.93,424.89,133.46,424.25,127.59,360.71,121.57,335.59,166.71,326.16,180.32,333.31,189.18,356.24,196.09,391.87,188.34,401.28,177.66,386.17,164.56,353.71,149.94,337.29,186.75,376.18,183.00,312.42,219.35,326.53,209.17,346.92,207.24,361.33,208.21,377.01,206.08,407.00,206.75,438.15,216.43,422.77,245.02,398.23,263.36,366.04,269.42,338.14,264.23,322.08,246.74,337.01,249.70,366.36,255.73,402.40,248.50,399.18,212.99,363.49,215.09,335.10,214.55,348.06,177.05,302.65,128.29,326.28,126.82,326.18,136.44,304.18,137.43,437.83,122.28,411.06,123.14,412.87,132.89,437.42,132.21,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424517856.png,1491424517856,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.2604166666666667,0.33111111111111113,306.78,130.38,310.74,162.29,316.10,194.80,321.80,220.80,323.76,249.60,329.01,278.05,339.39,307.41,366.51,320.44,410.44,313.30,456.72,295.68,494.57,271.23,521.50,237.07,533.40,194.97,534.30,154.65,529.70,115.05,474.20,83.61,442.28,68.67,407.93,72.70,383.58,82.00,281.79,93.84,285.84,81.32,307.36,81.31,327.30,86.55,294.53,134.36,307.57,123.77,335.58,130.73,311.24,136.98,313.03,131.15,454.02,122.08,424.45,114.29,403.79,126.98,427.07,128.66,426.49,122.58,354.83,119.52,329.48,163.48,321.74,177.50,328.66,186.37,348.26,194.21,387.43,185.05,397.96,173.41,379.83,159.77,343.37,147.58,329.10,185.99,368.05,179.64,313.80,220.50,322.07,209.04,339.84,206.47,352.59,207.24,368.16,204.76,399.67,205.85,434.24,216.06,417.37,250.02,391.08,272.02,358.03,279.63,331.59,273.73,318.88,252.47,332.63,256.91,358.39,264.27,394.73,254.60,391.86,212.24,355.43,214.45,330.70,214.65,334.64,174.62,298.88,128.00,321.64,125.13,322.84,134.84,301.37,136.66,439.60,116.45,411.69,119.20,414.66,128.40,440.02,126.78,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.17916666666666667,0.24555555555555555,312.90,133.00,317.72,165.19,324.27,197.47,330.96,223.20,332.15,250.92,334.77,278.09,340.89,306.39,365.02,319.25,411.09,312.05,462.35,294.37,504.20,269.75,533.35,234.78,545.83,192.82,546.66,152.58,541.36,112.21,475.81,81.65,441.52,66.20,405.96,70.46,380.80,80.21,281.65,94.20,283.66,81.45,303.98,80.71,323.98,85.77,294.44,134.57,306.42,123.35,335.41,129.93,310.83,136.89,312.96,130.85,455.15,119.60,423.71,111.86,403.50,125.58,427.09,126.78,426.75,120.40,351.19,117.62,324.21,162.82,317.57,177.25,324.20,185.93,342.10,193.24,384.11,184.34,395.10,172.08,375.77,158.55,336.71,146.03,322.97,185.41,361.99,177.86,312.37,222.50,317.36,209.88,334.29,206.62,347.25,207.47,363.69,204.64,397.35,206.05,434.68,216.84,416.63,251.88,388.61,274.57,354.20,282.47,328.14,276.93,316.45,255.21,329.23,259.42,354.56,266.31,392.71,256.34,389.28,212.58,350.71,214.71,326.46,215.37,325.55,173.15,298.01,127.96,320.92,124.37,322.54,134.43,300.99,136.77,439.62,113.83,410.77,117.23,414.36,126.82,440.50,124.69,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518146.png,1491424518146,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.05625,0.25222222222222224,314.20,134.53,319.06,166.97,326.06,199.42,333.43,225.59,334.94,252.76,337.07,278.92,341.89,305.93,364.79,318.33,411.67,310.74,464.79,292.61,507.83,267.78,537.21,232.65,549.57,191.45,550.26,151.51,544.67,110.99,475.90,81.00,441.23,65.31,405.42,69.41,380.12,79.12,281.80,94.48,283.23,81.73,302.89,80.43,322.83,85.19,294.63,135.03,306.19,123.65,335.37,129.87,310.89,137.09,313.00,131.09,454.90,118.77,423.01,111.23,403.16,125.20,426.67,126.12,426.40,119.73,350.00,117.20,322.34,162.80,316.05,177.40,322.62,185.95,339.99,193.11,382.80,184.12,393.93,171.63,374.13,158.30,334.53,145.79,320.91,185.51,359.71,177.53,311.33,222.96,315.47,210.18,332.20,206.85,345.23,207.72,361.94,204.72,396.30,205.94,434.81,216.41,416.38,251.93,387.78,274.98,352.85,283.14,326.89,277.83,315.32,255.98,327.81,260.20,353.19,266.81,392.00,256.57,388.24,212.48,348.91,214.71,324.72,215.52,322.49,172.93,297.95,128.42,320.70,124.50,322.55,134.50,301.15,137.11,439.02,113.07,410.15,116.75,413.95,126.35,440.13,123.95,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518250.png,1491424518250,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.0006944444444444445,0.18222222222222223,312.78,135.77,317.44,168.28,324.62,200.79,332.72,227.08,335.08,253.98,337.79,279.55,342.65,305.77,364.99,317.70,411.58,309.84,465.02,291.38,508.46,266.56,538.07,231.58,550.66,190.99,551.24,151.19,545.22,110.58,475.33,79.55,440.92,63.84,405.18,68.18,379.89,78.29,281.26,94.42,282.69,81.39,302.42,79.93,322.53,84.84,294.53,135.50,306.19,123.85,335.30,130.10,311.03,137.54,313.21,131.42,454.53,118.18,422.65,110.64,402.91,125.00,426.44,125.84,426.19,119.29,349.69,116.91,321.85,162.85,315.35,177.55,322.09,186.13,339.75,193.24,382.80,183.95,393.98,171.31,373.78,158.13,334.20,145.76,320.63,185.88,359.32,177.68,310.18,222.75,314.69,210.18,331.67,206.88,344.74,207.76,361.47,204.60,395.97,205.52,434.98,215.38,416.43,251.49,387.73,275.04,352.59,283.51,326.45,278.35,314.48,256.23,327.14,260.47,352.83,266.87,391.86,256.35,388.01,212.33,348.42,214.80,323.99,215.67,322.13,172.97,297.93,128.76,320.68,124.66,322.63,134.85,301.22,137.62,438.63,112.44,409.81,116.34,413.70,126.16,439.87,123.54,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518350.png,1491424518350,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,-0.06944444444444445,0.16111111111111112,311.92,136.64,316.61,169.05,323.88,201.46,332.39,227.38,335.05,254.13,338.07,279.66,343.12,305.86,365.32,317.64,411.58,309.62,465.11,291.06,508.85,266.26,538.81,231.35,551.69,190.80,552.07,150.86,545.39,110.08,473.61,77.30,439.33,62.37,404.10,67.25,379.14,77.80,280.82,94.13,282.16,81.15,301.89,79.80,321.93,84.83,294.57,135.86,306.27,124.11,335.09,130.34,311.17,137.86,313.58,131.69,454.09,117.46,422.40,110.09,402.77,124.73,426.32,125.43,426.26,118.79,349.17,116.97,321.54,163.00,314.74,177.72,321.64,186.32,339.52,193.61,382.82,183.76,394.03,171.04,373.36,157.98,333.73,146.05,320.34,186.46,359.11,178.02,309.30,222.13,314.30,210.05,331.44,206.89,344.50,207.73,361.13,204.47,395.70,204.93,435.19,214.06,416.56,250.81,387.82,274.92,352.58,283.72,326.26,278.60,313.89,256.13,326.83,260.65,352.69,267.01,391.81,256.15,387.82,211.96,348.14,214.80,323.60,215.64,321.81,173.37,298.04,129.08,320.62,124.91,322.62,135.14,301.35,137.97,438.30,111.80,409.66,115.95,413.61,125.83,439.57,122.98,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,-0.007638888888888889,0.1811111111111111,311.39,136.63,316.10,169.19,323.38,201.60,332.04,227.36,334.84,253.98,338.11,279.46,343.41,305.82,365.79,317.71,411.99,309.66,465.48,291.22,509.36,266.51,539.51,231.56,552.42,190.61,552.57,150.49,545.35,109.54,472.21,76.93,437.92,62.41,402.84,67.21,377.99,77.65,280.37,94.51,281.64,81.42,301.61,79.83,321.66,84.69,294.77,135.61,306.49,123.90,334.99,130.11,311.36,137.59,313.84,131.39,453.42,117.11,421.89,109.80,402.38,124.41,425.81,125.12,426.02,118.43,348.68,116.65,321.50,162.96,314.40,177.78,321.41,186.38,339.32,193.79,382.74,183.71,394.01,170.95,373.03,157.84,333.35,146.13,320.21,186.79,359.01,178.31,308.84,221.36,314.36,209.86,331.53,206.97,344.56,207.83,361.10,204.52,395.68,204.60,435.61,213.14,416.99,250.24,388.18,274.68,352.84,283.60,326.32,278.43,313.71,255.72,326.88,260.45,352.88,266.91,392.08,255.91,387.86,211.71,348.19,214.79,323.56,215.51,321.62,173.69,298.33,128.85,320.70,124.71,322.69,134.89,301.58,137.69,437.68,111.50,409.27,115.66,413.19,125.50,438.95,122.62,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,-0.08541666666666667,0.09444444444444444,311.27,136.19,316.14,168.91,323.47,201.42,331.97,227.07,334.53,253.72,337.83,279.35,343.48,305.95,366.35,317.98,412.55,309.95,465.76,291.86,509.49,267.30,539.59,232.30,552.30,190.69,552.30,150.20,544.66,108.98,470.80,76.71,436.39,62.76,401.58,67.46,376.95,77.59,280.12,94.99,281.43,81.97,301.47,80.18,321.36,84.65,294.82,135.71,306.56,124.26,334.80,130.14,311.33,137.56,313.88,131.51,453.04,117.07,421.70,110.04,402.18,124.29,425.57,124.98,426.03,118.44,348.29,116.66,321.59,163.13,314.38,177.99,321.43,186.51,339.26,193.97,382.66,183.73,393.91,171.03,372.87,157.88,333.11,146.28,320.24,187.01,359.04,178.48,308.88,220.87,314.78,209.81,331.88,207.09,344.92,207.90,361.39,204.60,395.91,204.38,436.09,212.54,417.48,249.51,388.69,273.89,353.41,282.82,326.81,277.66,314.06,255.09,327.36,259.92,353.39,266.42,392.57,255.39,388.10,211.46,348.53,214.73,323.92,215.39,321.60,173.97,298.48,129.12,320.59,125.00,322.57,134.89,301.62,137.69,437.36,111.68,409.20,115.79,413.02,125.34,438.59,122.49,
./P_15/1491933738937_2_-study-dot_test_instructions_frames/1491424518643.png,1491424518643,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,-0.03125,0.17333333333333334,311.10,135.51,316.04,168.59,323.46,201.37,331.84,227.12,334.36,253.75,337.80,279.25,343.73,305.82,366.90,317.88,413.10,310.16,466.12,292.60,509.77,268.24,539.79,233.08,552.20,190.83,552.14,150.02,544.23,108.67,470.26,77.62,435.52,63.74,400.62,68.18,375.87,77.94,279.54,95.56,281.10,82.34,301.47,80.40,321.45,84.64,294.67,135.65,306.57,124.37,334.87,130.12,311.23,137.54,313.83,131.51,453.01,117.59,421.65,110.62,401.85,124.51,425.38,125.37,426.00,118.89,348.03,116.43,321.67,163.41,314.60,178.28,321.59,186.69,339.17,193.92,382.47,184.03,393.69,171.44,372.92,158.22,332.94,146.13,320.44,186.93,358.95,178.54,309.29,220.76,315.28,209.62,332.27,206.81,345.37,207.64,361.85,204.39,396.41,204.29,436.60,212.74,417.95,248.99,389.22,272.85,354.05,281.53,327.48,276.41,314.82,254.31,327.95,258.75,354.00,265.17,393.20,254.47,388.54,211.38,348.99,214.53,324.35,215.25,321.59,173.87,298.44,129.16,320.63,125.07,322.58,134.89,301.47,137.66,437.29,112.28,409.08,116.16,412.78,125.65,438.49,122.96,
