./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424517175.png,1491424517175,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.27395833333333336,0.43916666666666665,314.56,291.12,309.74,314.08,311.09,337.97,316.02,362.84,326.21,383.39,340.00,400.30,356.23,414.00,374.25,419.41,392.07,417.04,408.86,405.56,424.17,390.70,436.80,371.95,445.83,348.85,451.39,325.88,450.96,303.32,437.08,293.03,428.51,288.42,414.51,287.79,402.36,289.23,334.92,283.98,345.78,280.69,360.50,282.64,372.49,286.37,342.20,301.48,355.36,297.24,367.52,305.14,354.03,307.62,355.04,302.03,427.17,309.37,415.87,302.90,402.25,308.35,415.14,313.24,414.98,307.58,386.18,302.40,368.61,335.00,362.15,344.68,366.97,352.40,381.80,356.91,395.99,354.97,401.79,348.39,397.69,337.72,384.81,325.21,371.98,349.31,392.66,351.44,354.26,375.91,363.67,372.55,373.23,371.27,379.97,373.49,386.89,372.56,395.20,375.47,402.22,380.29,395.99,386.97,388.24,391.32,378.01,391.87,367.60,389.48,359.88,383.70,366.91,379.21,378.85,381.79,390.47,381.33,390.87,379.03,379.31,378.44,367.21,376.90,383.50,346.39,347.89,298.01,362.87,299.69,361.20,307.07,347.26,305.39,422.75,304.99,408.00,303.91,408.22,311.41,421.97,312.26,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.41354166666666664,0.26166666666666666,313.81,289.81,308.91,313.13,310.25,337.10,315.23,361.97,325.37,382.56,339.19,399.54,355.62,413.05,373.81,418.35,391.78,415.97,408.69,404.73,424.16,389.99,436.89,371.40,446.00,348.39,451.62,325.26,451.02,302.01,436.81,289.36,428.20,284.86,414.28,284.09,402.20,285.48,334.67,281.04,345.55,277.71,360.24,279.38,372.22,282.89,342.10,298.45,355.24,294.10,367.27,301.87,353.94,304.29,354.95,298.80,427.11,305.85,415.92,299.36,402.35,304.83,415.21,309.55,415.21,303.98,385.90,298.96,368.25,331.98,361.68,341.86,366.63,349.66,381.35,354.05,395.60,352.09,401.49,345.45,397.25,334.58,384.40,321.91,371.53,346.46,392.20,348.48,354.05,373.56,363.38,369.93,372.89,368.55,379.64,370.76,386.53,369.79,394.90,372.67,401.99,377.71,395.67,384.22,387.89,388.49,377.77,389.08,367.53,386.80,359.75,381.16,366.75,376.66,378.57,379.16,390.17,378.63,390.53,376.24,378.98,375.70,367.04,374.24,383.00,343.26,347.80,294.93,362.65,296.50,361.00,303.71,347.21,302.17,422.75,301.45,408.12,300.41,408.37,307.77,421.95,308.59,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.4114583333333333,0.38916666666666666,313.50,288.28,308.33,312.06,309.60,336.07,314.77,360.39,324.98,380.94,338.91,398.02,355.35,411.68,373.60,417.07,391.67,414.88,408.81,403.94,424.46,389.10,437.40,370.22,446.52,347.01,451.76,323.61,450.68,299.99,435.66,285.05,427.11,280.07,413.12,279.11,401.00,280.57,333.84,276.45,344.19,272.59,358.89,274.11,370.83,277.75,341.38,294.36,354.32,289.36,366.29,297.66,353.06,300.16,354.02,294.52,425.88,301.97,414.64,294.84,401.21,300.79,413.87,305.60,413.85,299.92,384.79,294.43,367.68,327.37,360.86,337.47,365.87,345.42,380.65,349.52,395.02,347.92,401.09,341.06,396.49,329.90,383.45,317.05,371.01,341.93,391.41,343.91,353.38,370.12,362.74,366.31,372.29,364.75,379.04,366.96,385.97,365.99,394.47,369.13,401.76,374.45,395.40,380.80,387.41,384.92,377.25,385.42,366.94,383.09,359.13,377.57,366.08,373.16,378.02,375.65,389.75,375.29,390.04,372.70,378.44,372.05,366.38,370.66,382.20,338.13,346.89,290.39,361.73,291.95,360.09,299.56,346.36,298.04,421.54,297.16,406.87,296.05,407.08,303.75,420.66,304.69,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424517929.png,1491424517929,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.21302083333333333,0.3441666666666667,311.49,284.72,306.79,308.81,308.71,332.59,314.27,356.13,324.37,376.15,338.31,392.67,355.02,405.62,373.36,410.57,391.61,408.24,409.13,397.75,424.72,382.88,437.26,363.71,445.79,340.17,450.32,316.53,448.35,292.62,431.18,276.05,422.17,271.26,408.57,270.29,396.83,271.64,331.53,270.15,341.30,266.13,355.31,266.79,366.92,269.61,338.72,288.44,351.02,283.03,363.18,290.78,350.15,293.64,350.82,288.17,422.15,293.70,410.72,286.85,397.75,293.00,410.30,297.41,410.16,291.94,381.14,286.63,365.21,320.04,358.82,330.38,363.98,338.06,378.45,341.29,392.70,339.80,398.63,332.87,393.69,321.73,380.24,308.74,368.95,334.00,388.76,335.29,352.26,364.06,361.07,359.31,370.53,357.16,377.35,359.14,384.36,358.02,393.15,361.32,400.59,367.16,394.25,373.49,386.20,377.59,376.08,378.24,365.84,376.25,358.06,371.15,364.70,366.57,376.61,368.66,388.45,368.12,388.68,364.78,376.96,364.15,364.97,363.37,379.43,329.32,343.86,284.31,358.39,285.36,357.04,292.85,343.59,291.79,417.64,289.01,403.15,288.26,403.59,295.76,416.97,296.41,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.14739583333333334,0.0775,310.17,281.77,305.48,305.43,307.37,329.17,312.97,352.86,323.25,373.37,337.63,390.36,354.80,403.83,373.39,408.69,391.78,406.31,409.55,395.43,425.13,380.07,437.50,360.33,445.63,336.21,449.73,312.50,447.29,288.91,429.21,274.27,419.97,269.37,406.20,268.29,394.32,269.54,329.38,268.53,339.01,264.36,353.18,264.88,364.92,267.54,336.89,286.65,349.14,281.25,361.47,288.82,348.33,291.87,349.01,286.39,420.37,291.77,408.75,285.00,395.71,290.98,408.36,295.58,408.17,290.11,379.17,284.39,363.58,317.93,357.41,328.32,362.53,335.95,377.06,338.92,391.42,337.59,397.31,330.56,392.41,319.46,378.51,306.40,367.61,331.70,387.36,332.91,351.29,362.63,359.86,357.62,369.29,355.20,376.19,357.19,383.25,356.00,392.11,359.50,399.50,365.57,393.32,371.82,385.31,375.89,375.11,376.49,364.75,374.56,357.06,369.59,363.60,364.63,375.60,366.65,387.47,366.18,387.64,363.02,375.89,362.30,363.75,361.70,377.92,326.85,341.98,282.53,356.62,283.49,355.33,291.04,341.74,290.02,415.74,287.14,401.13,286.31,401.55,293.87,415.12,294.55,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424518402.png,1491424518402,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.15989583333333332,0.32083333333333336,308.59,279.88,304.09,303.72,306.02,327.61,311.70,351.44,321.98,371.82,336.41,388.55,353.67,401.61,372.38,406.46,391.20,404.06,409.33,393.39,425.06,378.19,437.26,358.58,445.16,334.69,449.32,311.10,446.93,287.34,427.95,272.02,418.56,267.39,404.75,266.42,392.93,267.67,327.68,266.02,337.44,262.09,351.65,262.82,363.28,265.58,335.33,284.41,347.66,279.20,359.94,286.61,346.80,289.61,347.61,284.19,419.72,289.89,408.12,283.21,394.95,288.91,407.66,293.58,407.65,288.16,377.64,282.28,361.90,315.33,355.56,325.82,360.71,333.45,375.10,336.49,389.83,335.21,395.83,328.12,390.77,316.97,376.67,304.07,365.70,329.22,385.58,330.50,350.11,359.94,358.67,355.13,367.89,352.79,374.70,354.80,381.64,353.64,390.65,357.09,398.48,363.09,392.21,369.11,384.06,372.98,373.88,373.49,363.69,371.55,356.05,366.75,362.54,361.70,374.35,363.73,386.22,363.38,386.19,360.70,374.45,359.95,362.52,359.26,375.84,324.34,340.46,280.42,355.10,281.44,353.80,288.78,340.23,287.76,415.08,285.33,400.49,284.41,400.86,291.83,414.41,292.57,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424518599.png,1491424518599,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.29010416666666666,0.255,307.22,278.42,303.13,302.13,305.09,325.60,310.80,348.74,321.00,368.70,335.39,385.03,352.46,397.82,371.22,402.64,390.46,400.28,408.98,390.08,424.89,375.49,437.13,356.48,444.95,333.22,449.11,309.99,447.02,286.00,427.06,268.69,417.27,263.74,402.97,262.99,390.89,264.65,325.09,262.46,334.76,258.31,349.28,259.34,361.06,262.56,333.07,280.99,345.47,275.35,357.86,283.28,344.65,286.25,345.61,280.58,418.76,286.64,406.90,279.50,393.56,285.69,406.40,290.41,406.48,284.70,375.53,278.82,359.81,311.67,353.19,322.19,358.40,329.87,372.80,332.87,388.01,331.72,394.23,324.49,388.72,313.31,374.33,300.50,363.32,325.64,383.48,326.88,347.74,355.84,356.40,351.01,365.74,348.75,372.48,350.79,379.38,349.60,388.77,353.01,397.30,359.11,390.71,365.19,382.17,369.08,371.73,369.57,361.43,367.59,353.73,362.76,360.30,357.70,372.24,359.69,384.39,359.45,384.31,356.88,372.31,356.14,360.24,355.36,373.30,320.63,338.16,276.69,353.06,277.78,351.69,285.40,338.00,284.38,414.04,281.78,399.11,280.84,399.52,288.60,413.29,289.40,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424518694.png,1491424518694,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.3875,0.35333333333333333,306.89,277.20,302.87,300.91,304.98,324.05,310.72,346.74,320.80,366.29,335.17,382.13,352.15,394.35,370.69,399.00,389.90,396.79,408.73,387.29,424.93,373.26,437.30,354.64,445.16,331.60,449.33,308.58,447.21,284.40,426.51,266.18,416.59,260.90,402.22,259.70,390.07,261.13,324.53,260.15,333.87,255.79,348.21,256.27,360.01,259.15,332.44,278.32,344.58,272.83,356.99,280.22,343.91,283.11,344.71,277.72,417.90,283.61,405.93,276.71,392.82,282.50,405.50,287.01,405.60,281.60,374.58,275.52,358.89,308.28,352.33,318.83,357.55,326.47,371.91,329.36,387.28,328.25,393.55,321.01,387.90,309.82,373.30,297.01,362.44,322.22,382.52,323.31,346.94,352.46,355.50,347.52,364.82,345.30,371.59,347.34,378.56,346.09,388.12,349.41,396.94,355.56,390.11,361.55,381.37,365.33,370.92,365.78,360.70,363.91,352.97,359.24,359.46,354.16,371.42,356.04,383.72,355.82,383.64,353.24,371.48,352.51,359.41,351.80,372.20,316.96,337.46,274.19,352.07,275.06,350.83,282.26,337.38,281.40,413.03,278.93,398.31,277.96,398.73,285.27,412.32,286.12,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424518880.png,1491424518880,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.21145833333333333,0.3491666666666667,306.67,274.14,302.84,297.77,304.93,320.49,310.38,342.74,319.92,361.89,333.82,377.32,350.66,389.00,369.22,393.55,389.07,391.34,408.70,381.93,425.10,367.69,436.96,348.82,444.09,326.18,447.75,303.65,445.40,279.94,424.31,261.10,414.44,255.58,400.14,253.97,388.14,255.08,323.41,255.55,332.34,250.90,346.35,250.79,357.92,253.23,331.27,273.53,342.97,267.92,355.35,274.83,342.50,277.85,343.17,272.70,415.81,278.27,403.92,271.42,391.13,276.98,403.54,281.34,403.67,276.19,372.56,269.90,357.10,301.76,350.72,312.39,355.92,319.94,369.87,322.34,385.32,321.59,391.55,314.30,385.75,303.14,371.07,290.45,360.63,315.28,380.24,316.18,346.19,346.89,354.21,341.39,363.27,338.89,369.93,340.87,376.88,339.63,386.60,343.17,395.53,349.75,388.82,355.42,379.98,358.87,369.56,359.25,359.56,357.53,352.04,353.24,358.28,348.09,370.00,349.81,382.33,349.65,382.13,346.82,369.93,345.92,358.15,345.47,369.81,309.59,336.04,269.38,350.34,269.98,349.28,276.91,336.14,276.31,410.93,273.62,396.47,272.65,396.92,279.65,410.24,280.53,
./P_17/1491942071066_9_-study-benefits_of_running_writing_frames/1491424518972.png,1491424518972,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.1671875,0.23083333333333333,305.61,272.49,301.87,295.99,304.03,318.74,309.58,341.08,319.13,360.30,332.99,375.84,349.93,387.55,368.49,392.02,388.42,389.64,408.28,379.85,424.69,365.22,436.43,346.01,443.41,323.28,446.85,300.67,444.24,277.19,422.76,258.81,412.73,253.76,398.54,252.65,386.73,254.06,322.46,254.20,331.54,249.78,345.46,249.91,356.88,252.46,330.35,272.36,341.98,266.71,354.42,273.54,341.58,276.73,342.28,271.52,414.57,276.42,402.71,269.72,389.93,275.41,402.42,279.73,402.53,274.51,371.40,268.59,356.21,300.16,350.09,310.73,355.30,318.14,368.96,320.35,384.14,319.57,390.26,312.35,384.55,301.35,369.97,288.83,359.88,313.49,379.06,314.24,345.96,345.40,353.57,339.33,362.57,336.52,369.10,338.45,375.91,337.17,385.57,340.88,394.15,347.89,387.67,353.99,379.09,357.78,368.75,358.31,358.85,356.61,351.55,352.08,357.68,346.89,369.13,348.63,381.23,348.25,381.12,344.55,369.10,343.56,357.54,343.37,368.80,307.65,335.06,268.19,349.40,268.71,348.37,275.72,335.21,275.21,409.73,271.83,395.23,271.01,395.76,278.09,409.09,278.83,
