./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424344830.png,1491424344830,0.1975281834602356,0.31301796436309814,0.2404564917087555,0.20379340648651123,0.4465277777777778,0.5666666666666667,279.49,149.64,280.00,178.38,286.39,205.93,296.32,233.71,311.35,256.10,330.71,272.82,352.72,284.83,377.31,287.21,400.98,279.85,420.00,263.08,435.15,242.29,444.67,217.05,448.44,188.31,449.07,160.38,443.87,132.69,425.97,119.76,412.98,113.97,393.59,115.89,378.32,120.29,294.92,132.72,307.03,124.15,326.80,122.17,342.77,123.62,308.06,150.13,322.77,141.95,339.94,146.69,323.85,152.52,323.84,146.92,417.32,139.58,401.58,134.40,385.55,142.35,402.54,144.93,401.56,139.45,362.17,137.64,347.67,176.00,341.77,189.51,349.23,197.58,368.31,198.39,386.71,193.91,392.39,184.49,384.04,172.45,364.64,161.19,354.61,191.34,380.46,188.91,339.58,230.79,349.73,222.16,361.53,217.61,370.39,218.53,378.89,215.96,391.20,218.16,402.54,224.69,395.86,233.87,386.34,240.19,372.84,243.09,358.95,242.85,348.21,238.52,355.91,231.96,371.71,232.16,387.01,228.96,386.52,223.41,371.01,225.03,355.28,226.43,367.02,183.76,314.10,144.81,332.44,142.56,332.41,150.11,315.32,152.17,410.51,135.53,392.21,136.84,393.69,144.24,410.78,142.95,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367261.png,1491424367261,0.4689559042453766,0.7014341354370117,0.45774197578430176,0.5902160406112671,0.5076388888888889,0.41555555555555557,279.58,149.36,280.01,178.05,286.58,205.59,296.68,233.63,311.77,256.09,331.05,272.85,352.72,284.78,376.86,287.11,400.15,279.82,418.99,263.11,434.23,242.36,443.95,217.15,448.01,188.29,448.93,160.31,443.77,132.54,426.05,119.89,413.23,114.01,393.87,115.80,378.55,120.14,295.11,133.04,307.12,124.39,326.83,122.27,342.85,123.60,308.07,150.44,322.80,142.65,339.87,146.79,323.85,152.68,323.90,147.32,417.49,139.72,401.86,134.94,385.80,142.34,402.78,144.96,401.84,139.69,362.22,137.61,347.44,175.96,341.60,189.54,349.06,197.68,368.21,198.50,386.68,193.98,392.35,184.53,384.04,172.40,364.61,161.14,354.42,191.36,380.37,188.89,340.03,231.39,349.91,222.94,361.39,218.35,370.20,219.28,378.64,216.70,390.61,218.99,401.66,225.35,394.97,234.23,385.65,240.33,372.50,243.16,359.01,242.98,348.49,238.82,356.01,232.04,371.38,232.21,386.28,229.05,385.98,224.28,370.80,225.86,355.46,227.23,366.91,183.79,314.20,145.41,332.35,143.06,332.37,150.24,315.35,152.38,410.69,135.96,392.56,137.20,393.94,144.25,410.96,143.00,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367287.png,1491424367287,0.4729262590408325,0.7258474826812744,0.4614664912223816,0.5778135061264038,0.5527777777777778,0.6855555555555556,280.60,149.98,280.92,175.89,286.12,200.79,292.79,225.14,303.83,247.76,321.08,265.20,343.85,279.22,369.55,282.96,393.24,277.00,413.72,263.81,431.72,245.85,444.24,221.15,449.68,190.60,450.35,162.39,445.50,135.59,425.84,123.27,410.53,117.51,389.53,122.15,374.75,128.97,299.12,137.47,310.12,129.93,329.73,130.14,344.85,132.98,307.74,157.43,321.35,147.69,339.65,153.53,323.12,161.73,322.60,154.32,415.73,144.44,398.81,138.08,383.28,148.01,400.20,152.13,398.02,144.99,360.83,141.27,347.24,175.29,340.84,188.26,348.40,196.54,366.70,194.39,384.79,192.45,390.47,183.42,381.25,171.24,362.72,160.84,354.05,188.58,377.07,185.43,340.76,231.83,350.07,221.77,360.92,215.20,368.40,216.10,375.74,213.30,387.95,217.31,399.20,225.23,392.77,235.05,383.99,241.44,370.75,244.28,357.18,244.40,347.75,239.76,355.74,231.84,369.65,231.23,384.10,228.48,384.12,223.42,369.04,224.16,355.17,227.14,364.61,179.09,312.80,151.03,331.86,148.30,332.24,158.45,314.30,160.91,408.69,139.38,388.83,141.36,390.69,150.91,408.98,149.44,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367384.png,1491424367384,0.4729728698730469,0.7056926488876343,0.4702475965023041,0.5470243096351624,0.30486111111111114,0.5944444444444444,281.24,152.45,281.86,176.94,286.57,200.51,292.69,223.91,303.28,246.60,320.35,264.71,343.08,279.60,369.02,283.29,392.91,277.16,413.64,263.06,431.57,244.39,443.85,219.41,448.84,189.29,448.82,162.09,443.76,136.46,422.26,126.03,407.27,122.92,387.84,128.46,374.01,135.26,299.75,141.99,310.74,136.18,329.57,136.96,344.01,139.63,308.12,159.18,321.54,149.98,339.08,155.33,323.22,162.71,322.93,155.78,413.73,145.44,397.25,139.81,382.29,149.47,398.88,152.66,397.02,145.91,359.89,145.06,346.15,176.84,340.11,189.42,347.47,197.61,366.01,196.42,384.22,193.23,389.64,184.27,380.57,172.48,361.83,164.21,352.84,190.83,376.88,187.39,339.31,231.95,348.44,222.28,359.62,216.26,367.31,217.10,374.80,214.23,387.00,217.50,397.97,224.95,391.50,234.75,382.61,241.10,369.38,244.01,355.75,244.31,346.06,239.84,354.06,232.67,368.25,232.01,382.87,229.02,383.02,223.13,367.83,224.56,353.64,227.08,363.91,182.21,313.15,153.10,331.71,150.43,331.88,159.71,314.73,162.06,406.92,140.77,387.58,143.11,389.69,151.74,407.12,150.01,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367628.png,1491424367628,0.4356161952018738,0.678679347038269,0.4679722189903259,0.5900578498840332,0.35833333333333334,0.5688888888888889,281.15,152.61,281.94,177.55,286.91,201.09,293.79,225.41,305.39,248.02,322.80,266.05,344.59,280.72,369.92,284.24,393.72,277.93,414.08,262.91,431.50,243.46,443.33,218.14,447.98,188.18,448.11,161.65,442.92,136.07,419.69,130.12,405.69,129.25,387.85,134.06,374.45,139.55,299.44,145.65,310.81,141.18,329.22,141.54,343.41,143.47,309.03,156.89,322.80,149.01,339.09,153.39,323.97,159.18,324.01,153.25,412.43,144.70,396.69,140.11,382.04,148.25,398.22,150.42,397.27,144.54,359.56,145.97,345.07,176.95,339.60,189.64,346.66,197.88,365.33,198.26,383.72,193.87,389.02,184.77,380.66,172.87,361.43,166.08,351.63,192.32,377.24,189.17,338.48,231.90,347.14,223.09,358.35,218.16,366.60,219.19,374.57,216.32,386.36,218.77,396.55,225.72,390.04,234.57,381.02,240.24,368.22,242.70,355.04,243.09,345.23,239.18,352.79,232.70,367.16,232.28,381.72,229.45,381.93,223.51,366.95,225.49,352.41,226.97,363.58,185.24,314.49,151.61,332.38,149.27,332.11,156.73,315.88,158.75,405.85,140.74,387.45,142.83,389.53,149.75,405.88,148.18,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367718.png,1491424367718,0.4180574119091034,0.6879686117172241,0.4728410243988037,0.5759533643722534,0.2986111111111111,0.68,280.42,150.40,281.06,177.11,286.61,201.85,294.63,228.21,307.83,250.84,325.73,268.42,346.45,282.41,371.13,285.91,395.02,279.49,414.86,263.69,431.47,243.48,442.75,217.63,447.16,187.47,447.86,160.93,443.04,134.73,419.82,134.39,406.42,134.30,389.09,137.98,375.48,142.16,298.84,146.79,311.01,143.15,329.53,143.24,343.88,144.85,309.70,152.55,324.00,145.35,339.75,149.88,324.69,154.43,324.72,148.84,411.94,143.47,396.42,138.95,381.78,146.31,397.79,148.07,397.37,142.47,360.06,144.79,344.97,176.33,340.23,189.34,346.95,197.63,365.25,198.97,383.19,194.55,388.50,185.32,381.28,173.03,361.91,166.20,351.53,192.50,377.75,190.12,338.91,232.54,346.62,223.57,357.76,219.21,366.46,220.56,374.91,217.76,386.28,220.26,395.19,227.96,388.97,235.82,380.10,240.79,367.76,242.59,355.08,242.88,345.57,239.32,352.43,233.03,366.86,232.98,381.14,230.64,381.36,224.17,366.73,225.99,351.94,226.75,364.01,186.74,315.48,147.57,333.45,145.76,332.73,152.44,316.70,153.99,405.40,139.60,387.25,141.19,389.33,147.44,405.36,146.24,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367906.png,1491424367906,0.2680087983608246,0.3772449791431427,0.3199715316295624,0.4725329875946045,0.2763888888888889,0.39111111111111113,279.91,146.73,280.03,175.16,286.52,202.52,296.31,232.65,311.90,255.96,330.91,272.51,350.85,284.81,374.51,287.84,397.39,280.77,415.12,264.85,430.72,244.98,441.69,219.15,446.08,187.99,447.76,160.07,443.23,132.35,425.38,140.03,412.23,138.22,393.13,141.19,378.45,145.22,298.82,150.55,311.78,146.40,331.38,146.10,346.64,147.72,310.78,153.26,325.78,146.95,341.85,150.32,326.23,154.76,325.80,149.72,414.21,144.81,398.45,141.08,383.19,147.05,399.40,148.84,398.95,143.80,362.47,145.43,346.75,176.24,342.70,189.40,349.24,197.52,367.21,199.12,384.35,194.63,389.45,185.51,383.27,173.21,364.45,166.73,353.79,192.74,379.34,190.69,341.78,232.08,349.25,223.26,359.84,219.21,368.63,220.60,377.08,217.80,387.89,220.12,396.39,227.58,390.64,235.64,382.40,240.69,370.26,242.44,357.88,242.73,348.79,239.12,355.17,232.82,369.45,232.96,383.29,230.48,383.29,223.76,369.00,225.53,354.34,226.12,366.35,187.42,317.12,148.92,335.21,146.98,334.57,152.75,318.09,154.51,407.27,141.59,389.19,142.67,390.82,148.23,407.33,147.27,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424367997.png,1491424367997,0.32724469900131226,0.48830294609069824,0.3694593906402588,0.49999189376831055,0.3125,0.5211111111111111,279.76,146.79,280.34,175.50,286.80,202.71,296.47,232.62,311.87,255.71,330.70,272.30,350.79,284.73,374.99,287.98,398.26,280.69,415.77,264.65,431.09,244.83,441.83,219.35,446.16,188.67,448.01,161.03,443.97,133.05,426.34,139.03,413.32,137.45,394.27,140.35,379.61,144.33,298.81,149.35,311.96,145.37,331.63,145.13,346.89,146.81,311.10,151.48,326.23,144.96,342.14,148.89,326.57,153.01,326.16,147.80,415.23,143.32,399.56,139.28,384.34,145.64,400.46,147.25,400.13,142.03,363.19,144.60,347.40,175.78,343.02,189.10,349.68,197.35,367.76,199.32,385.04,194.53,390.24,185.30,383.89,172.88,365.15,166.52,354.04,192.76,380.31,190.76,342.23,231.62,349.95,223.03,360.65,219.31,369.47,220.74,377.92,217.97,388.85,219.98,397.45,227.27,391.82,235.51,383.42,240.72,371.18,242.52,358.70,242.68,349.36,238.89,356.02,232.92,370.40,233.27,384.34,230.70,384.16,223.55,369.81,225.51,355.09,225.83,367.04,187.84,317.47,146.97,335.67,145.25,334.84,151.09,318.45,152.71,408.40,139.87,390.28,141.02,392.00,146.65,408.35,145.68,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424368086.png,1491424368086,0.3904556632041931,0.4236606955528259,0.40896308422088623,0.4338565468788147,0.38680555555555557,0.4411111111111111,279.95,147.09,281.03,175.66,287.38,202.57,296.60,232.27,311.48,255.47,330.02,272.34,350.34,284.96,375.22,288.26,398.96,280.76,416.31,264.56,431.29,244.68,441.61,219.35,445.62,189.02,447.51,161.65,443.89,133.56,427.17,138.12,414.13,136.56,395.02,139.50,380.33,143.47,298.53,149.05,311.88,144.92,331.72,144.63,347.05,146.20,310.89,150.90,326.18,144.18,342.16,148.23,326.50,152.29,326.17,147.05,416.30,142.34,400.67,138.13,385.25,144.69,401.54,146.18,401.25,140.93,363.62,143.97,347.64,175.24,343.17,188.68,349.91,197.02,368.13,198.88,385.56,194.09,390.74,184.81,384.34,172.29,365.55,165.88,354.12,192.12,380.92,190.03,342.64,231.91,350.27,223.02,361.07,219.17,369.96,220.54,378.44,217.79,389.47,219.84,397.95,227.42,392.37,235.31,383.95,240.26,371.68,242.05,359.18,242.31,349.73,238.81,356.49,232.77,370.90,233.03,384.88,230.46,384.69,223.38,370.28,225.38,355.54,225.74,367.46,187.30,317.29,146.25,335.69,144.52,334.79,150.34,318.31,152.05,409.56,138.75,391.26,139.97,393.03,145.61,409.44,144.61,
./P_1/1491423217564_31_-study-tooth_abscess_frames/1491424368279.png,1491424368279,0.2870066463947296,0.39039891958236694,0.31916898488998413,0.4350385069847107,0.3486111111111111,0.24222222222222223,279.04,147.01,280.47,175.46,286.82,202.22,295.96,231.83,310.80,255.07,329.42,272.00,349.99,284.73,375.28,287.98,399.21,280.29,416.33,264.03,431.18,244.30,441.43,219.26,445.36,189.12,447.33,161.84,443.99,133.50,427.93,137.33,414.68,135.55,395.11,138.70,380.18,142.96,297.48,148.75,310.96,144.48,331.15,144.26,346.72,145.93,309.89,150.57,325.34,143.56,341.53,147.86,325.68,152.01,325.34,146.56,416.74,141.43,400.91,137.05,385.33,144.00,401.79,145.46,401.41,140.00,363.35,143.42,347.30,175.13,342.65,188.70,349.52,197.15,367.99,198.93,385.64,194.02,390.86,184.62,384.24,172.04,365.35,165.66,353.67,192.16,380.98,189.92,342.34,231.89,350.18,223.08,361.04,219.25,369.94,220.59,378.38,217.79,389.53,219.68,398.27,227.08,392.63,234.88,384.11,239.81,371.74,241.67,359.16,241.99,349.57,238.62,356.46,232.41,370.94,232.55,385.02,229.94,384.81,223.43,370.30,225.60,355.50,225.93,367.30,187.39,316.32,145.72,335.00,143.95,334.07,150.00,317.38,151.77,409.95,137.70,391.35,139.03,393.18,144.89,409.81,143.81,
