./P_17/1491942071066_3_-study-dot_test_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.1015625,0.1,288.45,265.91,286.12,288.82,288.47,312.22,292.85,336.34,301.32,356.03,313.59,371.83,328.68,384.36,347.17,389.80,367.52,387.31,386.74,377.70,403.59,364.52,416.60,346.57,424.97,323.21,430.87,300.06,431.39,276.02,414.24,264.40,403.14,258.65,386.80,258.22,373.42,260.31,301.96,257.68,312.49,253.36,328.17,254.92,340.93,258.58,310.67,274.54,323.83,270.27,337.48,276.94,323.17,279.72,324.43,274.41,403.67,280.22,390.75,274.21,376.26,279.26,390.29,283.86,390.51,278.38,355.80,273.34,337.63,305.27,331.79,315.23,336.69,322.75,350.65,326.62,366.76,324.84,372.92,318.02,367.96,307.33,352.99,295.18,340.40,319.23,362.04,320.38,326.03,346.91,334.13,342.27,343.24,340.60,349.91,342.63,356.90,341.52,366.70,344.41,375.96,350.25,368.65,356.87,359.86,360.89,348.80,361.55,338.58,359.54,331.34,354.37,338.02,349.10,349.58,351.22,362.22,350.64,362.41,348.40,349.66,347.75,337.94,346.70,350.57,315.68,316.28,271.24,331.90,272.19,330.64,278.89,316.08,277.93,398.31,276.14,382.39,275.18,382.86,282.10,397.63,282.93,
./P_17/1491942071066_3_-study-dot_test_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.21145833333333333,0.21166666666666667,286.91,266.29,284.41,289.36,287.05,312.62,291.80,336.08,300.38,355.45,312.77,371.09,327.74,383.74,345.99,389.06,366.35,386.80,386.33,377.26,403.69,363.61,416.92,344.76,425.06,320.56,430.09,297.04,429.35,273.31,408.85,262.13,397.59,256.96,381.94,256.56,369.01,258.40,300.23,256.88,309.92,252.52,325.03,253.59,337.42,256.74,308.60,274.19,321.21,269.56,334.76,276.22,320.72,279.39,321.92,273.98,399.39,279.01,386.37,272.98,372.40,278.37,386.17,282.97,386.33,277.43,352.26,272.08,335.08,304.51,329.34,314.62,334.27,322.07,348.21,325.55,364.48,323.95,370.64,316.94,365.29,306.13,349.77,293.89,338.15,318.33,359.42,319.19,323.91,346.73,331.98,342.44,340.95,340.63,347.66,342.61,354.78,341.44,364.63,344.39,374.33,349.84,366.88,356.02,357.88,359.74,346.85,360.31,336.57,358.43,329.34,353.66,335.79,348.23,347.46,350.09,360.25,349.73,360.34,348.32,347.52,347.74,335.72,346.83,347.76,314.25,313.88,270.68,329.22,271.43,328.11,278.47,313.77,277.59,393.95,274.86,378.22,274.12,378.80,281.23,393.42,281.90,
./P_17/1491942071066_3_-study-dot_test_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2015625,0.4725,286.22,266.47,283.33,289.93,286.52,313.09,292.08,336.07,301.19,355.08,313.91,370.46,328.83,382.85,346.54,387.77,366.36,385.45,386.33,375.95,403.66,361.89,416.92,342.56,425.01,317.74,429.34,293.94,427.41,270.08,404.17,259.08,392.70,254.58,377.72,254.14,365.37,255.71,300.86,255.23,309.68,251.61,323.62,252.05,335.39,254.44,308.01,272.38,319.67,267.65,332.98,273.77,319.43,277.14,320.07,271.87,395.14,275.52,382.05,269.95,369.15,275.39,382.26,279.53,382.13,274.22,349.90,269.28,334.12,302.40,328.69,312.75,333.69,320.00,347.46,323.10,363.29,321.32,369.36,314.21,363.70,303.33,348.07,291.24,337.51,316.24,358.16,316.62,324.14,345.43,331.68,340.93,340.35,338.88,347.00,340.75,354.14,339.38,363.81,342.29,373.35,347.55,366.03,353.85,357.12,357.76,346.51,358.42,336.54,356.77,329.51,352.13,335.57,346.79,346.95,348.45,359.39,347.87,359.51,346.04,347.07,345.69,335.57,345.07,346.60,311.63,312.79,268.85,327.42,269.27,326.51,276.12,312.86,275.48,389.53,271.61,374.40,271.21,375.21,277.99,389.26,278.38,
./P_17/1491942071066_3_-study-dot_test_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.14791666666666667,0.6466666666666666,286.49,266.46,283.63,289.92,286.84,313.12,292.49,336.16,301.73,355.26,314.50,370.84,329.39,383.45,347.28,388.34,367.26,385.72,387.02,375.49,403.89,360.80,416.67,341.19,424.40,316.44,428.40,292.71,426.44,269.08,403.86,258.32,392.39,253.94,377.32,253.81,365.05,255.55,301.09,254.58,309.96,251.19,323.85,251.86,335.52,254.35,307.77,272.17,319.30,267.29,332.68,273.52,319.10,276.98,319.61,271.63,394.87,274.96,381.75,269.39,368.98,275.04,382.04,279.12,381.70,273.75,349.90,269.11,334.47,302.22,328.97,312.62,334.02,319.83,347.94,322.95,363.64,321.01,369.67,313.85,363.84,303.01,348.35,291.09,337.82,316.10,358.63,316.41,324.59,345.24,332.18,340.73,340.84,338.66,347.42,340.45,354.49,339.08,364.06,341.94,373.56,347.07,366.40,353.48,357.57,357.55,346.98,358.33,336.98,356.67,329.95,351.97,336.04,346.75,347.37,348.44,359.66,347.69,359.80,345.76,347.52,345.54,336.08,344.92,347.07,311.53,312.43,268.54,327.07,268.95,326.19,275.90,312.56,275.29,389.25,271.01,374.14,270.75,375.00,277.61,389.04,277.90,
./P_17/1491942071066_3_-study-dot_test_frames/1491424517802.png,1491424517802,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.675,0.3325,286.69,266.65,284.35,290.00,287.77,313.13,293.33,336.31,302.64,355.53,315.61,371.31,330.90,384.21,349.41,389.05,369.58,386.04,388.73,375.01,404.72,359.69,416.60,339.76,423.63,314.93,427.40,291.36,425.81,268.18,405.34,258.85,393.81,254.27,378.45,254.22,366.00,255.94,300.87,255.35,310.10,251.83,324.29,252.48,336.19,254.83,307.44,273.02,319.09,268.23,332.85,274.23,318.95,277.76,319.29,272.47,396.16,275.35,382.89,270.03,369.93,275.57,383.23,279.55,382.60,274.27,350.92,269.89,335.74,303.39,330.37,313.79,335.45,320.95,349.83,324.04,365.38,321.87,371.24,314.69,365.53,303.95,349.96,292.04,339.31,317.01,360.71,317.26,326.06,346.60,333.79,341.91,342.63,339.76,349.31,341.43,356.44,340.06,365.93,342.88,375.10,348.01,368.22,354.32,359.57,358.36,348.97,359.23,338.76,357.62,331.57,353.11,337.74,347.71,349.27,349.36,361.47,348.48,361.64,346.72,349.44,346.63,337.77,346.08,349.11,312.76,312.13,269.47,327.02,269.79,326.17,276.64,312.32,276.11,390.47,271.56,375.18,271.37,376.09,278.09,390.32,278.31,
./P_17/1491942071066_3_-study-dot_test_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.6484375,0.27,286.69,266.70,284.57,290.19,288.08,313.35,293.68,336.53,303.18,355.67,316.34,371.37,331.79,384.35,350.57,389.28,370.73,386.14,389.45,374.92,405.09,359.55,416.77,339.63,423.69,314.79,427.45,291.23,426.17,268.16,406.94,259.55,395.46,254.75,379.78,254.81,367.12,256.71,300.83,255.80,310.25,252.13,324.80,252.92,336.93,255.49,307.65,273.23,319.48,268.26,333.41,274.59,319.33,278.13,319.59,272.65,397.27,275.66,383.87,270.16,370.79,275.98,384.19,279.97,383.42,274.53,351.95,270.42,336.87,304.03,331.41,314.41,336.54,321.63,351.21,324.83,366.66,322.53,372.50,315.30,366.79,304.58,351.27,292.80,340.50,317.74,362.20,318.05,326.86,346.90,334.94,342.39,343.94,340.39,350.64,342.06,357.78,340.68,367.25,343.36,376.39,348.30,369.60,354.70,360.97,358.82,350.29,359.73,339.87,358.06,332.52,353.49,338.84,348.12,350.58,349.81,362.82,348.90,362.99,347.25,350.76,347.27,338.88,346.64,350.65,313.74,312.40,269.54,327.56,269.93,326.66,277.00,312.59,276.42,391.54,271.75,376.05,271.58,376.98,278.49,391.38,278.71,
./P_17/1491942071066_3_-study-dot_test_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.48854166666666665,0.37,287.85,267.01,285.96,290.39,289.46,313.40,294.87,336.36,304.20,355.46,317.29,371.26,332.81,384.47,351.87,389.49,371.97,386.24,390.29,374.93,405.64,359.59,417.17,339.80,424.06,314.98,427.84,291.43,426.83,268.42,408.90,259.49,397.46,254.49,381.65,254.59,368.88,256.60,301.65,256.06,311.16,252.12,325.97,252.89,338.27,255.48,308.52,273.62,320.46,268.64,334.50,274.94,320.34,278.44,320.58,273.01,399.00,275.81,385.58,270.37,372.39,276.21,385.90,280.11,385.05,274.72,353.52,270.82,338.47,304.49,332.90,314.79,338.07,322.03,353.05,325.39,368.48,322.84,374.28,315.65,368.52,304.96,353.06,293.29,342.11,318.22,364.17,318.51,327.86,346.89,336.32,342.55,345.53,340.69,352.28,342.30,359.43,340.93,368.89,343.43,378.05,348.15,371.22,354.69,362.58,358.91,351.81,359.93,341.17,358.24,333.60,353.59,340.13,348.38,352.09,350.10,364.40,349.06,364.64,347.35,352.35,347.52,340.27,346.83,352.62,314.39,313.35,269.94,328.56,270.30,327.68,277.32,313.55,276.77,393.27,271.94,377.73,271.82,378.66,278.66,393.10,278.85,
./P_17/1491942071066_3_-study-dot_test_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.5578125,0.33916666666666667,288.34,266.87,286.48,290.50,290.05,313.66,295.44,336.78,304.92,355.87,318.18,371.45,333.95,384.35,353.16,389.35,373.18,386.13,391.21,374.94,406.27,359.72,417.58,339.99,424.43,315.34,428.41,291.84,427.73,268.83,410.79,260.04,399.50,254.89,383.74,254.93,370.92,256.89,302.85,256.03,312.68,252.05,327.54,252.91,339.92,255.59,309.70,273.51,321.86,268.44,336.03,274.98,321.67,278.44,321.88,272.93,400.70,276.13,387.29,270.49,373.90,276.42,387.53,280.38,386.60,274.94,355.35,270.87,340.13,304.48,334.62,314.77,339.77,322.03,354.89,325.24,370.10,322.92,375.85,315.78,370.37,305.09,355.04,293.18,343.98,317.92,365.97,318.36,329.22,347.37,337.75,342.67,347.17,340.65,354.04,342.29,361.30,340.96,370.76,343.68,379.52,348.80,372.81,355.17,364.27,359.20,353.50,360.12,342.76,358.45,335.09,353.94,341.63,348.62,353.80,350.28,366.15,349.40,366.43,347.50,354.07,347.51,341.75,346.89,354.70,314.15,314.61,269.74,330.09,270.18,329.13,277.34,314.78,276.73,395.03,272.14,379.30,271.94,380.21,278.91,394.81,279.16,
./P_17/1491942071066_3_-study-dot_test_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.5796875,0.5233333333333333,289.32,266.60,287.32,290.26,290.77,313.59,296.09,336.99,305.61,356.20,319.04,371.71,335.14,384.33,354.54,389.25,374.51,385.89,392.26,374.83,407.06,359.83,418.14,340.38,424.93,315.92,429.06,292.38,428.51,269.14,412.47,259.93,401.41,254.50,385.58,254.29,372.80,256.13,304.52,255.74,314.43,251.72,329.25,252.39,341.60,254.93,311.21,273.51,323.37,268.49,337.46,274.91,323.15,278.39,323.25,272.94,402.05,276.05,388.79,270.45,375.42,276.24,388.95,280.23,388.00,274.85,357.04,270.67,341.80,304.22,336.18,314.54,341.38,321.80,356.51,324.94,371.50,322.64,377.23,315.55,371.77,304.85,356.80,292.91,345.65,317.64,367.44,318.09,330.66,347.05,339.38,342.45,348.78,340.46,355.59,342.07,362.74,340.75,372.08,343.38,380.85,348.34,374.20,354.76,365.77,358.82,355.04,359.80,344.33,358.14,336.60,353.64,343.23,348.36,355.36,350.02,367.60,349.05,367.83,347.19,355.61,347.20,343.36,346.62,356.45,313.81,316.15,269.80,331.51,270.22,330.58,277.26,316.30,276.71,396.42,272.10,380.85,271.86,381.69,278.76,396.19,279.03,
./P_17/1491942071066_3_-study-dot_test_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.34479166666666666,0.5583333333333333,289.82,266.38,287.61,290.01,290.95,313.39,296.40,336.97,306.25,356.35,320.01,371.93,336.46,384.47,355.77,389.27,375.44,385.99,392.99,374.91,407.70,359.90,418.79,340.52,425.65,316.26,429.88,292.89,429.27,269.70,413.38,260.46,402.57,255.21,386.98,254.98,374.25,256.83,305.80,255.91,315.90,252.03,330.72,252.83,343.05,255.50,312.89,273.11,325.20,268.07,339.09,274.70,324.86,278.04,325.03,272.53,403.01,276.07,389.96,270.33,376.53,276.14,390.02,280.18,389.16,274.74,358.48,270.70,343.15,304.12,337.62,314.41,342.80,321.70,357.76,324.82,372.50,322.63,378.19,315.56,373.05,304.89,358.25,292.90,347.12,317.54,368.59,318.14,332.27,347.26,340.75,342.31,350.13,340.21,356.96,341.89,364.07,340.56,373.29,343.35,381.54,348.74,375.13,355.06,366.92,359.08,356.40,359.97,345.85,358.32,338.19,353.83,344.70,348.42,356.74,350.09,368.78,349.22,369.00,347.10,356.94,346.97,344.75,346.43,357.91,313.74,317.90,269.35,333.32,269.88,332.27,276.98,318.00,276.34,397.53,272.03,381.99,271.70,382.79,278.69,397.23,279.01,
