./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424517220.png,1491424517220,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.196875,0.175,312.50,273.66,302.63,288.54,296.74,304.74,292.79,321.88,291.47,338.30,292.64,353.69,297.02,367.56,307.46,376.60,322.09,380.44,338.81,377.82,355.11,371.54,370.46,361.57,383.64,347.69,393.45,332.19,399.20,314.26,392.29,296.95,386.99,289.97,377.32,285.09,368.68,282.73,325.77,267.72,333.32,266.51,342.98,270.18,350.36,274.90,326.76,279.76,336.61,278.21,342.75,287.27,333.26,285.74,335.36,282.37,381.12,303.89,375.38,295.19,364.47,296.94,372.11,303.02,373.90,299.36,354.48,287.78,333.70,305.51,327.10,311.29,328.17,317.73,336.29,322.51,346.28,326.26,352.12,323.28,351.93,314.03,346.70,300.99,331.90,315.17,344.78,320.71,310.99,335.84,317.45,330.98,325.23,331.07,329.61,334.31,335.14,335.73,340.48,341.87,342.05,350.24,335.14,354.68,327.67,356.36,319.41,353.97,312.73,349.58,310.22,342.98,315.31,342.79,322.48,347.80,331.89,350.23,336.40,342.25,327.92,337.61,319.84,334.49,339.60,313.60,331.34,277.57,341.13,281.85,338.06,286.96,329.14,282.96,379.67,298.83,369.45,294.44,367.82,300.15,376.90,304.22,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424517316.png,1491424517316,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.24895833333333334,0.3125,313.39,271.53,303.59,286.13,297.59,302.41,293.54,319.91,292.23,336.72,293.37,352.56,297.64,366.98,308.10,376.16,322.67,379.76,339.35,376.45,355.59,369.69,370.94,359.48,384.23,345.34,394.03,329.76,399.65,312.09,392.31,296.58,386.97,289.90,377.31,285.18,368.73,282.82,326.07,267.37,333.59,266.48,343.20,270.31,350.57,275.04,327.11,279.33,336.87,278.08,343.00,286.97,333.54,285.39,335.62,282.07,381.25,303.45,375.44,295.05,364.64,296.62,372.28,302.69,374.01,299.07,354.68,287.86,333.96,305.58,327.41,311.26,328.46,317.64,336.55,322.82,346.65,326.20,352.39,323.23,352.24,314.14,346.91,301.40,332.02,315.43,345.13,321.13,311.45,335.25,317.88,330.82,325.57,331.12,329.97,334.36,335.48,335.78,340.81,341.67,342.48,349.64,335.52,354.61,327.96,356.69,319.57,354.37,312.80,349.80,310.42,342.83,315.54,342.91,322.66,348.15,332.11,350.36,336.79,342.04,328.31,337.56,320.24,334.29,339.81,314.30,331.66,277.34,341.36,281.67,338.32,286.65,329.48,282.58,379.72,298.57,369.58,294.26,367.99,299.84,377.04,303.83,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424517592.png,1491424517592,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.29791666666666666,0.25833333333333336,316.32,266.92,306.27,280.72,299.66,297.35,295.17,316.00,293.78,333.94,294.76,350.89,298.85,366.38,309.21,375.56,323.81,378.95,341.19,374.63,358.09,367.19,374.04,356.52,387.75,341.84,397.65,325.85,402.71,308.29,393.56,295.55,388.07,289.48,378.37,285.06,369.84,282.76,327.95,266.58,335.29,266.33,344.68,270.46,351.98,275.21,329.11,278.77,338.85,277.91,344.82,286.74,335.33,285.24,337.59,281.88,382.48,302.59,376.65,294.49,365.80,296.01,373.42,302.25,375.27,298.53,355.84,287.84,334.62,305.75,328.27,311.39,329.26,317.72,336.99,323.32,347.32,326.26,352.98,323.29,353.01,314.46,347.57,301.98,332.40,316.06,345.55,321.84,312.76,334.82,318.87,330.93,326.28,331.36,330.65,334.64,336.11,336.02,341.44,341.62,343.40,349.05,336.38,354.53,328.71,357.10,320.15,354.86,313.41,350.14,311.35,342.79,316.48,342.90,323.43,348.31,332.96,350.31,337.53,342.12,329.02,337.77,321.11,334.36,340.06,315.30,333.68,277.01,343.31,281.48,340.14,286.54,331.32,282.27,380.92,297.88,370.78,293.64,369.08,299.39,378.25,303.25,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424517774.png,1491424517774,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.1984375,0.19833333333333333,317.24,266.31,306.94,279.94,300.08,296.51,295.42,315.31,293.90,333.42,294.70,350.57,298.55,366.22,308.79,375.45,323.35,378.94,340.92,374.61,358.05,367.26,374.25,356.77,388.22,342.29,398.29,326.40,403.49,308.77,394.42,295.80,388.98,289.62,379.23,285.03,370.63,282.61,328.98,266.22,336.43,266.04,345.91,270.29,353.25,275.16,330.16,278.30,339.96,277.56,345.82,286.43,336.36,284.84,338.68,281.50,383.30,302.58,377.54,294.42,366.66,295.83,374.23,302.16,376.16,298.45,356.82,287.51,335.13,305.49,328.65,311.09,329.58,317.46,337.30,323.18,347.68,326.24,353.40,323.32,353.49,314.43,348.24,301.78,332.71,315.88,345.90,321.83,312.84,334.41,319.02,330.49,326.47,330.99,330.82,334.36,336.30,335.77,341.59,341.45,343.44,348.95,336.27,354.52,328.48,357.17,319.87,354.85,313.16,350.04,311.24,342.51,316.40,342.69,323.29,348.22,332.85,350.26,337.62,341.96,329.12,337.52,321.24,334.02,340.45,315.19,334.79,276.60,344.38,281.16,341.15,286.18,332.37,281.83,381.78,297.84,371.68,293.50,369.92,299.25,379.06,303.20,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424517868.png,1491424517868,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.18229166666666666,0.30916666666666665,317.28,266.49,306.87,280.13,299.93,296.60,295.17,315.34,293.58,333.40,294.32,350.51,298.15,366.10,308.39,375.37,322.97,378.95,340.50,374.74,357.58,367.53,373.71,357.22,387.68,342.96,397.83,327.22,403.23,309.54,394.67,296.02,389.35,289.63,379.58,284.83,370.95,282.31,329.26,265.96,336.88,265.69,346.51,269.98,353.89,274.92,330.45,278.05,340.32,277.31,346.10,286.23,336.67,284.61,339.01,281.27,383.51,302.70,377.86,294.45,366.94,295.79,374.46,302.19,376.45,298.48,357.23,287.21,335.36,305.23,328.74,310.80,329.65,317.20,337.40,322.86,347.70,326.08,353.47,323.21,353.57,314.25,348.56,301.44,332.88,315.54,345.99,321.56,312.73,334.14,319.01,330.11,326.53,330.61,330.83,334.00,336.27,335.43,341.50,341.21,343.21,348.85,336.01,354.41,328.20,357.06,319.60,354.69,312.92,349.84,311.06,342.26,316.25,342.46,323.09,348.03,332.61,350.09,337.49,341.74,329.07,337.22,321.21,333.71,340.68,314.80,335.12,276.34,344.71,280.94,341.45,285.96,332.66,281.58,382.06,297.92,372.00,293.48,370.18,299.24,379.28,303.27,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424517957.png,1491424517957,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.20416666666666666,0.32416666666666666,317.25,266.86,306.77,280.53,299.83,296.88,295.05,315.36,293.36,333.23,294.07,350.15,297.91,365.59,308.11,374.90,322.59,378.61,339.97,374.73,356.95,367.78,373.02,357.68,387.00,343.64,397.23,328.07,402.81,310.40,394.75,296.18,389.57,289.61,379.91,284.65,371.31,282.02,329.59,265.72,337.28,265.33,346.94,269.56,354.33,274.51,330.68,277.81,340.58,277.05,346.30,286.04,336.88,284.35,339.23,281.03,383.56,302.82,378.02,294.45,367.09,295.73,374.55,302.19,376.55,298.51,357.55,286.92,335.60,304.85,328.90,310.39,329.79,316.81,337.61,322.38,347.78,325.81,353.58,322.97,353.73,313.97,348.89,300.98,333.18,315.01,346.18,321.07,312.59,333.86,318.97,329.71,326.58,330.18,330.89,333.61,336.34,335.09,341.51,341.01,343.03,348.81,335.83,354.22,328.05,356.72,319.51,354.27,312.83,349.40,310.95,341.89,316.16,342.08,323.02,347.65,332.50,349.84,337.46,341.49,329.09,336.84,321.18,333.33,341.02,314.19,335.37,276.08,344.95,280.71,341.65,285.73,332.88,281.32,382.18,297.99,372.16,293.45,370.29,299.20,379.34,303.33,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424518055.png,1491424518055,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.13229166666666667,0.31333333333333335,316.81,267.19,306.24,280.90,299.31,297.14,294.60,315.50,292.95,333.21,293.71,349.96,297.59,365.17,307.71,374.46,322.10,378.22,339.34,374.56,356.19,367.82,372.13,357.95,386.06,344.22,396.34,328.87,402.09,311.19,394.63,296.07,389.66,289.30,380.01,284.15,371.37,281.48,329.67,265.19,337.48,264.63,347.27,268.90,354.65,273.97,330.71,277.37,340.63,276.59,346.27,285.57,336.89,283.91,339.26,280.59,383.42,302.73,378.03,294.29,367.12,295.49,374.46,302.01,376.51,298.35,357.71,286.33,335.76,304.19,328.87,309.69,329.75,316.17,337.62,321.60,347.65,325.26,353.53,322.45,353.66,313.32,349.06,300.23,333.30,314.24,346.14,320.33,312.52,333.45,318.96,329.18,326.56,329.56,330.75,332.99,336.12,334.44,341.12,340.45,342.46,348.36,335.31,353.70,327.59,356.18,319.20,353.72,312.65,348.89,310.84,341.41,316.09,341.54,322.78,347.05,332.06,349.24,337.03,340.99,328.89,336.31,321.09,332.89,341.19,313.29,335.43,275.62,344.96,280.27,341.65,285.27,332.91,280.88,382.11,297.87,372.20,293.25,370.27,298.98,379.23,303.20,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.059375,0.26666666666666666,316.42,267.63,305.78,281.30,298.86,297.36,294.17,315.51,292.49,333.09,293.29,349.73,297.26,364.75,307.35,373.99,321.67,377.80,338.80,374.36,355.52,367.78,371.32,358.05,385.15,344.59,395.40,329.45,401.27,311.78,394.30,295.98,389.51,289.09,379.95,283.82,371.37,281.12,329.85,264.97,337.62,264.32,347.37,268.51,354.71,273.56,330.73,277.02,340.62,276.14,346.19,285.12,336.89,283.47,339.21,280.15,383.08,302.41,377.81,293.90,366.98,295.09,374.20,301.60,376.23,297.95,357.76,285.83,335.92,303.45,328.94,308.96,329.80,315.48,337.75,320.77,347.60,324.59,353.52,321.78,353.68,312.59,349.23,299.49,333.52,313.41,346.20,319.47,312.39,333.15,318.84,328.65,326.48,328.93,330.62,332.34,335.95,333.78,340.80,339.90,341.88,347.90,334.85,353.08,327.25,355.43,319.00,352.97,312.55,348.24,310.73,340.91,315.97,340.95,322.59,346.36,331.71,348.57,336.71,340.41,328.73,335.69,320.99,332.37,341.45,312.32,335.43,275.21,344.92,279.82,341.61,284.81,332.93,280.47,381.85,297.52,372.02,292.85,370.07,298.57,378.93,302.82,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424518326.png,1491424518326,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.16770833333333332,0.26,315.34,267.89,304.52,281.76,297.65,297.79,293.02,315.86,291.45,333.27,292.35,349.61,296.47,364.20,306.52,373.31,320.76,377.11,337.66,373.86,354.13,367.35,369.67,357.70,383.31,344.51,393.54,329.53,399.54,311.77,393.34,295.28,388.83,288.25,379.45,282.78,370.97,280.00,329.41,264.31,337.30,263.49,347.13,267.48,354.47,272.46,330.47,276.11,340.37,275.09,345.84,284.03,336.66,282.40,338.90,279.09,382.21,301.34,377.14,292.75,366.39,293.97,373.51,300.40,375.54,296.81,357.46,284.61,335.79,302.14,328.79,307.71,329.65,314.22,337.60,319.19,347.07,323.16,352.99,320.37,353.23,311.16,349.11,297.99,333.54,311.91,345.86,317.83,311.98,332.39,318.48,327.41,326.19,327.50,330.30,330.91,335.59,332.35,340.24,338.61,340.82,346.85,333.95,351.95,326.52,354.26,318.46,351.82,312.12,347.20,310.32,340.01,315.48,339.99,322.01,345.30,330.94,347.48,336.15,339.02,328.40,334.23,320.70,331.07,341.46,310.60,335.18,274.21,344.61,278.76,341.33,283.71,332.71,279.46,381.09,296.40,371.41,291.72,369.45,297.39,378.16,301.67,
./P_12/1491919220364_12_-study-benefits_of_running_writing_frames/1491424518497.png,1491424518497,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.043229166666666666,0.36833333333333335,314.30,267.44,303.35,281.56,296.54,297.82,292.04,316.05,290.71,333.48,291.86,349.73,296.21,364.05,306.30,373.00,320.46,376.72,337.16,373.41,353.48,366.76,368.89,356.94,382.37,343.62,392.53,328.49,398.38,310.54,392.28,294.04,387.83,287.08,378.55,281.64,370.14,278.86,328.54,263.51,336.44,262.62,346.28,266.48,353.62,271.35,329.79,275.28,339.67,274.16,345.15,283.05,336.01,281.47,338.19,278.17,381.28,300.11,376.25,291.56,365.55,292.81,372.66,299.18,374.67,295.62,356.71,283.54,335.29,301.20,328.36,306.88,329.26,313.37,337.16,318.15,346.46,322.08,352.34,319.25,352.63,310.06,348.54,296.89,333.19,310.96,345.29,316.73,311.77,331.79,318.22,326.69,325.88,326.66,329.99,330.03,335.26,331.44,339.84,337.68,340.34,345.94,333.68,350.84,326.45,353.04,318.54,350.66,312.27,346.18,310.37,339.21,315.45,339.04,321.97,344.24,330.78,346.39,335.78,338.06,328.13,333.34,320.46,330.28,341.04,309.49,334.48,273.32,343.90,277.79,340.67,282.75,332.05,278.58,380.17,295.18,370.55,290.56,368.61,296.20,377.28,300.44,
