./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517066.png,1491424517066,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.0546875,0.0975,290.21,286.13,286.36,308.07,288.62,328.22,294.22,349.07,305.35,365.84,321.41,377.94,339.75,385.31,357.86,387.33,375.06,384.62,391.48,376.26,405.55,363.44,414.92,346.42,419.54,325.96,421.31,306.10,417.09,284.80,398.16,271.78,391.21,270.01,378.98,269.54,369.43,270.96,311.88,272.59,320.12,270.23,333.22,269.59,343.09,270.99,319.81,282.63,330.23,277.15,339.97,282.06,330.12,285.55,329.90,280.60,391.58,282.42,381.88,277.05,371.85,281.92,381.92,285.40,382.10,280.46,356.52,278.42,344.81,304.15,338.79,315.01,344.51,322.52,357.60,323.61,369.70,322.27,375.06,314.71,369.27,303.99,357.39,296.27,349.20,318.35,365.92,318.47,338.35,346.17,346.83,343.72,353.02,341.95,357.69,343.69,362.18,341.93,367.69,343.62,374.88,345.96,369.26,345.41,363.32,344.73,357.49,344.51,351.28,344.78,344.64,345.59,349.11,338.25,357.35,337.41,365.02,338.20,365.05,347.39,357.60,348.02,349.46,347.48,358.14,312.92,324.11,278.64,336.18,278.39,335.56,284.08,324.57,284.45,387.71,278.51,375.90,278.25,376.47,283.95,387.25,284.24,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517148.png,1491424517148,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.12604166666666666,0.19833333333333333,288.97,285.60,284.92,307.52,287.04,327.83,292.72,348.94,304.16,365.95,320.64,378.16,339.49,385.51,357.78,387.40,374.94,384.68,391.39,376.12,405.50,363.13,414.87,345.95,419.45,325.50,421.12,305.58,416.73,284.37,397.95,271.47,391.11,269.86,378.90,269.61,369.39,271.18,311.57,272.40,320.08,270.13,333.30,269.69,343.20,271.25,319.63,282.58,330.22,276.98,339.97,282.06,330.08,285.63,329.89,280.56,391.45,282.32,381.81,276.84,371.66,281.85,381.81,285.43,381.97,280.36,356.55,278.35,344.77,303.96,338.73,314.83,344.50,322.38,357.66,323.38,369.66,322.08,375.00,314.52,369.28,303.82,357.51,296.12,349.35,318.19,365.89,318.35,338.26,346.08,346.86,343.49,353.13,341.61,357.80,343.37,362.24,341.59,367.73,343.36,374.79,345.82,369.24,345.24,363.42,344.56,357.61,344.33,351.36,344.64,344.66,345.47,349.15,337.97,357.45,337.06,365.09,337.89,365.12,347.21,357.68,347.79,349.48,347.31,358.34,312.64,324.00,278.50,336.23,278.26,335.58,284.14,324.46,284.51,387.65,278.32,375.75,278.07,376.30,283.96,387.17,284.23,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517243.png,1491424517243,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.13072916666666667,0.08166666666666667,287.29,284.82,283.11,306.74,285.22,327.21,291.02,348.71,302.78,365.99,319.78,378.28,339.25,385.54,357.78,387.32,374.89,384.52,391.29,375.86,405.41,362.81,414.73,345.55,419.32,324.98,421.04,305.01,416.55,283.76,397.79,271.33,391.06,269.94,378.92,269.68,369.42,271.21,311.09,272.45,319.89,270.31,333.23,269.86,343.20,271.35,319.25,282.52,330.05,277.12,339.76,281.94,329.84,285.55,329.65,280.53,391.45,282.18,381.90,276.91,371.62,281.64,381.85,285.27,382.05,280.26,356.56,278.18,344.64,303.77,338.54,314.68,344.38,322.28,357.76,323.28,369.75,321.92,375.06,314.35,369.42,303.61,357.67,296.00,349.40,318.10,366.01,318.29,338.08,346.13,346.86,343.54,353.20,341.62,357.92,343.42,362.34,341.59,367.75,343.34,374.67,345.79,369.21,345.27,363.49,344.63,357.73,344.41,351.44,344.76,344.61,345.59,349.18,337.93,357.54,336.99,365.11,337.81,365.16,347.24,357.77,347.82,349.49,347.37,358.62,312.52,323.77,278.57,336.04,278.31,335.37,284.04,324.19,284.43,387.68,278.32,375.80,278.03,376.32,283.80,387.18,284.07,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517417.png,1491424517417,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.24479166666666666,0.0975,284.18,282.75,279.60,304.63,281.57,325.53,287.45,347.78,299.72,365.61,317.68,378.12,338.29,385.46,357.36,387.18,374.49,384.27,390.89,375.36,405.03,362.14,414.26,344.65,418.81,323.68,420.55,303.44,416.01,282.30,397.74,271.37,391.14,270.05,378.82,269.81,369.26,271.31,309.98,272.00,319.15,270.16,332.72,269.86,342.78,271.38,317.91,282.80,328.97,277.70,338.79,282.26,328.69,286.05,328.36,281.00,391.15,282.64,381.57,277.63,371.13,281.98,381.44,285.87,381.51,280.85,356.32,278.44,344.24,303.93,337.91,314.88,343.87,322.57,357.78,323.70,369.71,322.19,375.05,314.59,369.43,303.82,357.77,296.40,349.30,318.53,366.05,318.83,337.21,346.12,346.69,344.03,353.14,342.26,357.83,344.09,362.14,342.22,367.37,343.82,374.38,345.74,368.98,345.32,363.37,344.75,357.59,344.55,351.12,344.88,344.06,345.67,348.88,337.76,357.41,336.82,364.89,337.63,364.91,347.87,357.64,348.52,349.20,348.03,358.94,312.96,322.61,279.05,335.01,278.82,334.34,284.50,322.97,284.84,387.34,278.98,375.43,278.60,375.83,284.32,386.83,284.62,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.25416666666666665,0.495,283.24,281.02,278.70,302.72,280.58,323.62,286.16,346.04,298.19,364.14,316.10,377.06,336.86,385.03,356.34,387.01,373.80,384.05,390.36,374.84,404.64,361.36,413.96,343.60,418.54,322.18,420.27,301.80,415.98,280.83,398.15,271.28,391.18,269.97,378.49,269.78,368.73,271.23,309.10,271.63,318.46,270.00,332.22,269.80,342.43,271.25,316.61,282.52,327.74,277.77,337.84,281.95,327.47,285.74,327.03,280.80,391.20,282.39,381.37,277.72,370.81,281.71,381.26,285.56,381.21,280.68,355.87,278.26,343.56,303.83,337.16,314.70,343.10,322.39,357.41,323.82,369.57,322.03,374.91,314.48,369.25,303.72,357.39,296.45,348.58,318.59,365.93,318.87,336.00,345.54,345.79,343.61,352.48,342.03,357.24,343.84,361.69,341.97,367.08,343.40,374.31,345.16,368.81,345.16,363.05,344.86,356.95,344.75,350.12,345.00,342.89,345.50,348.00,337.72,356.81,336.94,364.54,337.58,364.58,347.49,357.04,348.28,348.33,347.69,358.59,313.25,321.39,279.01,333.85,278.75,333.21,284.19,321.73,284.52,387.21,278.97,375.19,278.58,375.59,284.02,386.72,284.32,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517679.png,1491424517679,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.15625,0.4041666666666667,283.26,280.12,278.87,301.85,280.78,322.81,286.22,345.20,298.04,363.32,315.76,376.33,336.36,384.58,356.01,386.75,373.65,383.78,390.28,374.64,404.67,361.26,414.15,343.45,418.80,321.68,420.55,301.05,416.30,279.94,398.09,270.91,390.90,269.82,378.20,269.76,368.44,271.21,308.70,271.42,318.04,269.92,331.83,269.81,342.02,271.23,316.15,282.35,327.33,277.72,337.50,281.85,327.05,285.57,326.65,280.69,391.34,282.20,381.38,277.65,370.76,281.61,381.32,285.39,381.31,280.55,355.56,278.30,343.20,303.81,336.74,314.63,342.66,322.29,357.10,323.98,369.51,321.94,374.86,314.43,369.10,303.68,357.03,296.62,348.10,318.72,365.83,318.97,335.10,344.86,345.21,343.31,352.05,341.97,356.91,343.76,361.46,341.91,367.03,343.10,374.68,344.50,368.95,344.71,362.96,344.51,356.60,344.46,349.50,344.65,342.10,345.02,347.37,337.51,356.46,336.80,364.51,337.37,364.52,347.16,356.70,348.11,347.76,347.37,358.22,313.56,320.97,278.92,333.46,278.70,332.81,284.06,321.30,284.34,387.27,278.87,375.19,278.53,375.60,283.87,386.79,284.14,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517772.png,1491424517772,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.2359375,0.6166666666666667,283.48,279.33,279.22,301.11,281.15,322.11,286.59,344.50,298.29,362.50,315.80,375.45,336.02,383.93,355.70,386.38,373.53,383.30,390.19,374.15,404.72,360.91,414.40,343.14,419.17,321.13,420.94,300.36,416.75,279.14,397.97,270.96,390.66,269.97,377.84,269.91,368.05,271.30,308.45,271.46,317.67,269.99,331.57,269.89,341.77,271.27,315.93,282.16,327.10,277.67,337.22,281.76,326.81,285.38,326.44,280.55,391.33,282.11,381.29,277.68,370.73,281.57,381.26,285.30,381.34,280.50,355.24,278.31,342.84,303.61,336.12,314.41,342.03,322.07,356.69,324.13,369.49,321.77,374.91,314.25,368.82,303.49,356.59,296.82,347.46,318.86,365.70,319.10,333.99,343.74,344.60,342.93,351.57,342.01,356.50,343.80,361.14,341.97,366.92,342.76,375.26,343.47,369.33,344.28,362.98,344.47,356.19,344.54,348.70,344.57,341.07,344.53,346.65,337.54,356.05,337.04,364.50,337.45,364.45,346.81,356.30,348.00,347.08,346.98,357.71,313.92,320.80,278.84,333.19,278.67,332.55,283.91,321.10,284.13,387.16,278.87,375.14,278.57,375.55,283.79,386.71,284.03,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.2328125,0.32416666666666666,283.69,278.85,279.44,300.66,281.27,321.76,286.81,344.10,298.54,361.90,315.91,374.66,335.75,383.27,355.33,385.90,373.27,382.73,389.98,373.58,404.77,360.57,414.75,342.95,419.65,320.90,421.32,300.01,417.00,278.67,397.66,270.79,390.38,269.70,377.36,269.62,367.51,271.08,308.13,271.37,317.08,269.75,331.13,269.61,341.36,271.06,315.90,282.07,327.05,277.50,337.02,281.79,326.76,285.38,326.44,280.48,391.02,282.04,380.93,277.51,370.49,281.61,380.91,285.32,381.10,280.44,354.75,278.34,342.35,303.45,335.25,314.23,341.20,321.91,355.98,324.36,369.24,321.65,374.76,314.08,368.21,303.35,355.89,297.11,346.63,319.19,365.20,319.40,332.67,342.15,343.97,342.37,351.02,342.01,355.95,343.80,360.62,341.98,366.68,342.23,376.03,341.93,369.81,343.36,363.02,343.98,355.72,344.20,347.82,344.05,339.92,343.57,345.83,337.16,355.59,336.84,364.55,337.10,364.34,346.36,355.77,347.85,346.30,346.50,356.86,314.38,320.80,278.70,333.05,278.60,332.45,283.92,321.07,284.09,386.78,278.74,374.85,278.50,375.24,283.81,386.35,284.00,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424517957.png,1491424517957,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.30833333333333335,0.19416666666666665,283.67,278.66,279.55,300.51,281.41,321.65,287.14,344.05,298.89,361.55,316.01,374.07,335.34,382.82,354.81,385.73,372.93,382.27,389.67,372.93,404.70,360.12,414.96,342.70,420.07,320.58,421.72,299.60,417.40,278.16,397.28,271.23,390.00,270.22,376.79,270.13,366.92,271.61,308.04,272.11,316.77,270.54,330.89,270.30,341.11,271.71,315.92,282.48,326.99,277.95,336.76,282.32,326.70,285.89,326.35,280.91,390.55,282.20,380.41,277.77,370.23,282.06,380.47,285.65,380.77,280.69,354.26,278.95,341.89,304.02,334.36,314.80,340.37,322.47,355.31,325.42,369.01,322.16,374.62,314.58,367.50,303.87,355.20,298.23,345.71,320.39,364.80,320.50,331.30,341.19,343.30,342.56,350.44,342.85,355.34,344.66,360.02,342.81,366.33,342.37,376.70,340.88,370.29,343.47,363.05,344.93,355.16,345.43,346.78,345.06,338.59,343.75,344.95,338.14,355.03,338.14,364.46,338.03,364.14,346.54,355.19,348.43,345.52,346.72,356.02,315.85,320.84,279.16,332.87,279.12,332.29,284.43,321.10,284.54,386.21,278.96,374.45,278.89,374.89,284.19,385.84,284.24,
./P_12/1491919220364_4_-study-fitts_law_instructions_frames/1491424518049.png,1491424518049,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.41354166666666664,0.5133333333333333,283.81,278.36,279.58,300.10,281.47,321.19,287.14,343.52,298.93,361.00,316.06,373.58,335.22,382.59,354.53,385.58,372.53,382.30,389.37,372.88,404.47,360.00,414.92,342.48,420.27,320.23,422.03,299.21,417.95,278.04,397.88,271.92,390.33,271.01,377.16,271.10,367.20,272.61,308.19,272.19,317.17,270.82,331.31,270.88,341.63,272.44,315.65,282.99,326.82,278.73,336.87,283.03,326.54,286.48,326.18,281.58,391.03,283.19,380.68,278.94,370.37,283.07,380.81,286.62,380.96,281.74,354.67,279.82,342.08,305.21,334.66,315.74,340.56,323.33,355.82,326.59,369.54,323.20,375.13,315.75,368.18,305.18,355.73,299.34,346.03,321.47,365.43,321.71,330.45,341.47,342.68,342.80,350.23,343.20,355.29,345.02,360.20,343.20,366.64,342.78,376.97,341.40,370.33,344.23,362.98,345.83,354.88,346.33,346.18,345.87,337.82,344.32,344.30,338.81,354.79,338.90,364.47,338.78,364.30,346.97,355.09,348.86,344.96,347.05,356.63,317.16,320.64,279.84,332.82,279.85,332.22,285.11,320.88,285.09,386.57,280.08,374.66,279.98,375.14,285.19,386.25,285.26,
