./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.34322916666666664,0.4216666666666667,292.23,264.16,289.25,285.35,290.26,305.82,294.18,327.11,303.39,345.72,317.05,360.70,333.72,371.87,353.24,375.58,371.50,372.16,386.03,360.90,398.45,346.52,407.29,328.97,412.26,309.03,414.71,288.89,413.31,267.72,405.27,253.54,396.93,249.23,382.56,249.62,371.28,251.94,307.88,252.11,318.60,247.81,333.98,248.81,345.58,251.61,316.03,263.62,328.08,258.62,339.75,263.74,327.84,265.90,328.12,262.03,397.03,265.23,386.60,259.73,374.17,264.24,386.25,267.00,386.11,263.10,358.14,260.27,343.84,285.07,337.70,294.59,342.74,301.62,357.57,304.32,370.86,302.07,375.80,295.59,370.82,285.77,358.56,277.18,347.66,298.05,367.41,298.74,330.88,324.08,340.36,318.46,350.07,316.55,356.49,317.99,362.73,316.83,371.12,319.04,378.21,324.90,372.44,329.82,365.31,332.74,355.62,333.64,345.45,332.55,337.14,329.31,343.73,325.49,355.71,326.75,366.95,325.76,367.29,322.46,356.06,322.86,344.11,322.04,358.81,293.71,321.26,260.00,334.89,259.95,334.04,265.01,321.61,265.16,392.87,261.40,379.60,260.74,380.05,265.84,392.13,266.47,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424517242.png,1491424517242,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.34322916666666664,0.4216666666666667,292.26,263.71,289.27,284.84,290.35,305.34,294.42,326.72,303.80,345.33,317.55,360.32,334.20,371.51,353.56,375.17,371.68,371.73,386.18,360.35,398.61,345.87,407.49,328.26,412.51,308.23,414.94,288.08,413.47,267.03,405.33,253.39,396.98,249.12,382.61,249.55,371.31,251.91,307.91,252.03,318.62,247.75,333.98,248.76,345.62,251.58,316.11,263.58,328.15,258.68,339.84,263.70,327.92,265.88,328.19,262.03,397.04,265.11,386.57,259.74,374.16,264.19,386.24,266.93,386.07,263.05,358.19,260.28,343.92,285.21,337.87,294.68,342.89,301.67,357.71,304.46,370.98,302.09,375.90,295.63,370.96,285.87,358.65,277.31,347.80,298.22,367.54,298.89,331.11,323.97,340.54,318.39,350.23,316.51,356.65,317.95,362.90,316.77,371.26,318.94,378.32,324.73,372.58,329.80,365.47,332.86,355.79,333.80,345.63,332.68,337.35,329.33,343.91,325.50,355.88,326.80,367.09,325.75,367.44,322.38,356.23,322.80,344.28,321.98,358.94,293.94,321.35,260.03,334.96,259.97,334.12,264.99,321.69,265.13,392.83,261.37,379.59,260.72,380.04,265.79,392.12,266.38,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.3015625,0.3075,292.51,262.98,289.63,284.02,290.76,304.58,294.92,326.12,304.40,344.80,318.19,359.87,334.81,371.19,354.20,374.85,372.37,371.23,386.76,359.48,399.00,344.76,407.69,327.02,412.56,306.94,414.91,286.80,413.46,265.91,405.45,253.14,397.10,248.96,382.72,249.53,371.42,251.95,307.94,251.93,318.69,247.71,334.07,248.81,345.72,251.65,316.19,263.46,328.24,258.57,339.96,263.61,328.01,265.82,328.29,261.94,397.20,264.83,386.70,259.53,374.28,264.04,386.40,266.77,386.20,262.85,358.33,260.28,344.13,285.18,338.11,294.64,343.13,301.58,357.98,304.45,371.26,301.93,376.13,295.47,371.18,285.79,358.85,277.38,347.99,298.22,367.87,298.86,331.41,323.79,340.83,318.29,350.53,316.45,356.96,317.86,363.21,316.68,371.59,318.77,378.67,324.43,373.02,329.74,365.93,332.98,356.15,333.99,345.89,332.85,337.61,329.36,344.21,325.61,356.22,326.97,367.45,325.81,367.79,322.21,356.57,322.69,344.56,321.86,359.19,294.07,321.42,259.92,335.08,259.87,334.24,264.92,321.77,265.05,392.98,261.13,379.70,260.54,380.18,265.64,392.30,266.17,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.27395833333333336,0.4241666666666667,292.45,262.58,289.73,283.56,290.89,304.16,295.08,325.85,304.57,344.64,318.34,359.82,335.04,371.24,354.55,374.89,372.86,371.13,387.21,359.09,399.34,344.14,407.84,326.25,412.50,306.17,414.77,286.09,413.28,265.29,405.41,252.86,397.07,248.78,382.70,249.34,371.41,251.71,307.67,251.94,318.46,247.73,333.86,248.75,345.52,251.49,316.15,263.25,328.23,258.44,339.92,263.34,327.97,265.52,328.29,261.71,397.32,264.43,386.86,259.25,374.40,263.66,386.55,266.31,386.40,262.47,358.24,260.13,343.99,284.97,338.04,294.45,343.05,301.36,357.86,304.30,371.24,301.64,376.06,295.16,371.15,285.53,358.72,277.24,347.81,298.05,367.85,298.65,331.69,323.70,340.99,318.15,350.64,316.31,357.12,317.71,363.38,316.53,371.85,318.56,378.94,324.24,373.41,329.68,366.31,333.02,356.46,334.08,346.18,332.92,337.89,329.38,344.49,325.70,356.50,327.11,367.78,325.86,368.03,321.95,356.75,322.47,344.75,321.64,359.04,293.98,321.40,259.77,335.04,259.70,334.20,264.62,321.75,264.78,393.11,260.80,379.86,260.23,380.34,265.22,392.42,265.71,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.30885416666666665,0.2941666666666667,292.25,262.70,289.43,283.71,290.58,304.32,294.78,326.03,304.31,344.83,318.14,360.04,334.85,371.50,354.33,375.13,372.63,371.43,387.16,359.39,399.51,344.39,408.20,326.40,412.94,306.17,415.15,286.00,413.52,265.21,405.34,252.99,396.94,249.02,382.53,249.64,371.21,252.04,307.59,252.26,318.40,248.08,333.86,249.11,345.55,251.86,316.10,263.45,328.19,258.64,339.90,263.51,327.96,265.74,328.27,261.89,397.23,264.53,386.72,259.37,374.29,263.80,386.45,266.45,386.31,262.58,358.16,260.28,343.90,285.28,337.95,294.77,342.99,301.71,357.81,304.65,371.19,301.97,376.03,295.47,371.09,285.81,358.63,277.53,347.76,298.47,367.78,299.04,331.58,323.89,340.93,318.42,350.55,316.60,356.99,318.02,363.24,316.81,371.65,318.80,378.79,324.40,373.18,329.71,366.09,332.98,356.30,334.03,346.07,332.91,337.80,329.43,344.37,325.63,356.34,326.99,367.58,325.77,367.86,322.26,356.61,322.82,344.67,321.97,358.96,294.37,321.37,259.97,335.01,259.86,334.18,264.82,321.72,264.99,392.99,260.90,379.73,260.36,380.23,265.37,392.33,265.84,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424518106.png,1491424518106,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.21197916666666666,0.2816666666666667,291.87,262.88,289.12,283.95,290.33,304.62,294.61,326.39,304.17,345.16,317.95,360.28,334.59,371.61,354.01,375.26,372.24,371.48,386.60,359.49,398.84,344.61,407.50,326.76,412.32,306.65,414.67,286.47,413.18,265.57,405.21,253.13,396.87,249.14,382.50,249.81,371.21,252.28,307.35,252.37,318.18,248.22,333.57,249.31,345.22,252.12,315.82,263.70,327.94,258.91,339.64,263.80,327.69,265.99,328.01,262.16,397.07,264.76,386.59,259.62,374.13,264.07,386.30,266.68,386.16,262.83,357.96,260.60,343.65,285.40,337.69,294.86,342.73,301.78,357.54,304.77,370.90,302.04,375.73,295.57,370.81,285.94,358.41,277.75,347.48,298.56,367.49,299.14,331.27,324.01,340.60,318.50,350.26,316.68,356.73,318.09,362.99,316.89,371.45,318.88,378.56,324.50,373.00,330.10,365.89,333.56,356.04,334.66,345.75,333.50,337.46,329.84,344.07,326.22,356.08,327.64,367.37,326.34,367.65,322.28,356.35,322.83,344.37,321.99,358.70,294.50,321.11,260.24,334.76,260.16,333.91,265.08,321.46,265.25,392.85,261.15,379.59,260.62,380.08,265.62,392.18,266.07,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424518196.png,1491424518196,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.31145833333333334,0.505,291.56,262.95,288.83,284.11,290.10,304.77,294.52,326.49,304.18,345.15,318.00,360.14,334.52,371.43,353.83,375.09,371.92,371.32,386.08,359.45,398.30,344.71,407.02,326.97,411.93,306.84,414.32,286.69,412.79,265.70,404.69,253.18,396.39,249.10,381.97,249.70,370.64,252.16,307.02,252.32,317.76,248.09,333.20,249.15,344.88,251.96,315.47,263.56,327.57,258.80,339.21,263.65,327.31,265.84,327.62,262.03,396.65,264.70,386.17,259.57,373.77,263.94,385.87,266.58,385.73,262.76,357.54,260.33,343.28,285.11,337.17,294.63,342.23,301.59,357.14,304.61,370.66,301.87,375.52,295.35,370.45,285.65,357.99,277.51,347.03,298.37,367.19,298.96,330.94,323.70,340.39,318.48,349.98,316.75,356.44,318.16,362.69,316.96,371.13,318.86,378.41,324.23,372.82,329.80,365.66,333.24,355.81,334.32,345.54,333.14,337.22,329.51,343.87,325.93,355.85,327.36,367.13,326.09,367.35,322.31,356.08,322.94,344.12,322.02,358.30,294.30,320.76,260.12,334.34,260.05,333.51,264.92,321.10,265.09,392.40,261.11,379.21,260.55,379.67,265.49,391.73,265.98,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424518373.png,1491424518373,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.0796875,0.4041666666666667,290.49,263.49,287.87,284.66,289.28,305.22,293.78,326.66,303.48,345.16,317.46,359.87,334.20,370.75,353.53,374.19,371.60,370.47,385.87,359.02,398.07,344.56,406.67,326.96,411.43,306.92,413.72,286.80,412.05,265.68,403.36,252.39,394.89,248.16,380.49,248.71,369.17,251.17,305.76,251.91,316.41,247.52,331.76,248.39,343.42,251.09,314.20,263.32,326.22,258.44,337.95,263.18,326.02,265.44,326.30,261.68,395.42,264.09,384.86,258.95,372.43,263.31,384.56,265.94,384.42,262.16,356.16,259.49,342.13,284.24,336.14,293.80,341.22,300.67,356.05,303.34,369.53,300.81,374.38,294.29,369.29,284.62,356.71,276.32,346.08,297.18,365.93,297.64,330.04,323.19,339.33,317.52,348.97,315.54,355.47,316.92,361.74,315.68,370.32,317.74,377.63,323.48,371.99,328.91,364.80,332.22,354.96,333.26,344.70,332.21,336.39,328.79,342.94,325.02,354.97,326.28,366.31,325.08,366.51,321.21,355.16,321.73,343.13,321.03,357.10,292.78,319.43,259.82,333.02,259.63,332.24,264.50,319.81,264.78,391.12,260.50,377.89,259.92,378.35,264.86,390.45,265.36,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424518547.png,1491424518547,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.25364583333333335,0.385,289.26,264.16,286.82,285.33,288.29,305.66,292.70,326.83,302.32,345.06,316.36,359.49,333.28,370.03,352.80,373.33,370.97,369.53,385.28,358.08,397.33,343.63,405.62,326.09,410.12,306.31,412.26,286.37,410.60,265.41,402.34,251.34,394.04,247.10,379.71,247.68,368.47,250.18,304.65,251.66,315.36,246.98,330.86,247.65,342.56,250.26,313.12,263.22,325.14,258.17,336.89,262.83,325.04,265.24,325.30,261.46,394.55,263.47,384.08,258.32,371.67,262.77,383.82,265.38,383.65,261.57,355.39,258.92,341.51,283.64,335.44,293.25,340.62,300.16,355.61,302.60,368.97,300.13,373.80,293.57,368.57,283.89,356.14,275.59,345.59,296.45,365.41,296.83,329.19,322.76,338.70,317.09,348.39,315.04,354.81,316.37,360.98,315.11,369.38,317.15,376.64,322.77,370.98,327.88,363.90,330.96,354.22,332.04,344.01,331.11,335.60,327.99,342.17,324.03,354.18,325.09,365.34,323.91,365.62,320.69,354.45,321.25,342.47,320.65,356.72,291.91,318.35,259.64,331.94,259.32,331.23,264.22,318.80,264.62,390.32,259.86,377.12,259.36,377.60,264.30,389.66,264.76,
./P_13/1491923431229_13_-study-benefits_of_running_writing_frames/1491424518725.png,1491424518725,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.3515625,0.2675,287.83,264.06,285.45,285.07,287.07,305.32,291.63,326.54,301.47,344.68,315.72,358.97,332.85,369.34,352.30,372.44,370.13,368.51,384.07,356.97,395.89,342.52,404.05,325.09,408.50,305.36,410.61,285.50,408.88,264.73,401.02,251.27,392.85,247.22,378.67,247.85,367.52,250.36,303.92,252.27,314.69,247.71,330.07,248.24,341.75,250.67,312.35,263.63,324.33,258.70,336.00,263.13,324.24,265.59,324.41,261.85,393.18,263.25,382.80,258.37,370.52,262.76,382.59,265.24,382.36,261.48,354.54,259.21,340.83,284.19,334.89,293.74,340.11,300.57,355.11,303.01,368.20,300.31,372.91,293.81,367.78,284.25,355.51,276.08,345.05,296.98,364.78,297.24,328.77,322.90,338.28,317.30,347.92,315.27,354.31,316.57,360.42,315.24,368.66,317.11,375.73,322.51,370.21,327.71,363.32,330.91,353.78,332.09,343.65,331.24,335.22,328.11,341.77,324.09,353.70,325.08,364.68,323.76,364.97,320.66,353.96,321.34,342.07,320.81,356.27,292.54,317.59,260.15,331.07,259.74,330.37,264.54,318.03,265.00,388.97,259.80,375.91,259.42,376.43,264.24,388.37,264.57,
