./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424517201.png,1491424517201,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.39479166666666665,0.43583333333333335,245.16,179.74,244.54,207.25,247.82,233.03,254.11,257.53,266.09,278.44,283.75,293.94,305.90,306.19,331.61,310.88,356.07,305.90,376.29,293.51,392.88,278.05,404.53,257.23,411.18,232.50,414.44,206.39,413.96,179.04,400.73,157.20,386.15,149.04,365.08,151.39,348.82,156.94,263.49,158.79,279.11,150.23,300.76,152.18,317.33,157.37,275.01,179.00,291.56,170.41,309.65,179.13,291.90,183.20,292.35,176.61,388.67,177.85,372.65,169.54,354.60,178.56,372.45,182.31,371.55,175.73,333.14,170.09,315.69,205.09,307.78,216.15,314.56,223.87,334.21,225.67,352.33,223.43,358.69,215.94,351.05,204.80,334.05,191.46,321.50,218.55,346.38,218.45,294.21,249.93,307.96,238.70,324.17,234.95,333.39,236.56,342.49,234.77,357.67,238.29,369.77,249.23,361.38,263.65,350.02,272.86,332.94,275.54,315.36,273.26,302.98,264.18,313.43,260.57,332.85,262.91,351.65,260.10,352.08,243.83,333.15,243.50,313.65,244.23,334.82,211.27,281.98,173.10,302.21,172.56,301.16,181.74,282.72,182.25,382.09,172.07,362.00,171.94,363.14,181.01,381.38,181.21,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424517324.png,1491424517324,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.40625,0.5041666666666667,247.02,179.95,246.18,207.08,249.06,232.44,255.37,257.16,267.60,278.08,285.17,293.66,306.90,306.07,332.50,310.73,356.77,305.29,375.94,291.99,391.79,276.36,402.98,256.01,409.45,232.25,412.61,206.98,412.41,179.92,400.67,159.22,386.83,151.32,365.90,153.47,349.87,158.77,266.43,160.44,281.98,152.53,303.34,154.40,319.67,159.35,277.51,178.44,293.91,169.83,311.29,178.72,294.10,182.40,294.37,175.87,388.40,177.22,372.82,168.87,355.39,178.05,372.64,181.42,371.76,174.89,334.64,170.30,317.06,204.65,308.77,215.81,315.55,223.63,335.45,225.86,353.53,223.16,359.80,215.61,351.95,204.45,335.57,191.98,322.34,218.76,347.86,218.72,295.15,249.02,309.16,238.63,325.28,235.43,334.52,237.07,343.59,235.25,358.56,238.19,370.66,248.18,362.53,262.75,351.17,272.17,334.04,274.92,316.43,272.66,303.84,263.41,314.52,260.54,333.98,262.98,352.71,259.96,353.09,243.54,334.27,243.68,314.83,243.93,336.24,212.10,284.44,172.50,304.25,172.08,303.07,181.02,285.18,181.48,382.02,171.37,362.45,171.35,363.65,180.23,381.28,180.32,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.13125,0.18833333333333332,249.65,180.18,248.52,206.28,251.10,231.02,257.83,256.36,270.97,278.05,288.83,294.83,310.38,308.03,335.47,312.04,357.95,305.70,374.27,289.96,388.04,272.78,398.23,252.42,404.53,229.61,407.43,205.27,407.11,179.00,400.31,159.89,388.15,152.86,368.24,155.38,352.77,160.83,270.54,163.51,286.34,156.01,307.45,157.66,323.71,162.26,281.85,178.15,298.20,169.60,314.57,178.21,298.32,181.47,298.46,175.28,388.02,175.05,373.55,167.21,356.85,176.56,373.54,179.11,372.54,172.86,337.98,170.88,320.69,205.16,312.83,216.29,319.58,224.19,339.72,226.76,356.41,223.01,362.07,215.51,354.96,204.59,339.85,193.10,326.13,219.76,351.96,219.54,299.57,250.41,312.80,239.75,328.66,236.47,337.94,237.96,346.77,236.00,360.37,238.56,370.09,248.22,363.23,262.60,353.26,272.28,337.24,275.43,320.31,273.54,307.73,264.40,318.20,261.87,337.04,264.18,354.35,260.45,355.03,243.57,337.48,244.35,318.64,244.52,341.22,213.97,288.83,172.24,308.07,171.68,306.78,180.14,289.59,180.77,382.26,169.41,363.56,169.81,364.95,178.25,381.62,177.91,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424517910.png,1491424517910,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.2609375,0.4525,250.71,179.21,249.31,205.03,251.97,230.49,259.26,257.29,273.29,280.28,291.92,298.92,314.52,313.15,340.06,317.01,360.50,309.29,373.44,291.55,384.38,272.78,393.31,252.16,399.69,228.58,402.61,203.33,401.55,176.69,398.41,157.81,388.47,153.06,370.57,156.67,356.70,162.70,274.30,165.44,290.42,158.68,311.59,160.59,327.20,165.12,286.75,179.31,303.00,170.94,317.78,179.47,303.00,182.87,303.26,176.55,387.74,174.16,375.22,166.99,359.25,176.64,375.35,179.10,374.61,172.62,341.90,173.59,326.64,207.65,318.87,218.98,325.89,227.01,345.48,229.87,359.29,224.97,364.50,217.57,358.01,206.57,345.37,196.42,332.21,223.18,356.85,222.84,306.95,253.96,319.73,244.03,334.37,240.65,342.63,241.86,349.93,239.87,360.48,241.95,367.04,250.43,362.28,265.08,355.02,275.54,341.49,279.44,326.13,277.62,314.12,268.09,324.39,265.80,341.00,268.43,354.74,263.56,355.78,246.78,341.79,248.03,325.19,248.35,348.17,218.07,293.80,173.46,312.13,173.03,310.78,181.42,294.42,182.08,383.16,168.83,365.80,169.87,367.20,178.28,382.60,177.42,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424518057.png,1491424518057,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3171875,0.3275,250.16,178.22,248.50,204.54,251.51,230.72,259.43,258.44,274.29,281.89,293.48,301.04,316.46,315.42,341.90,319.18,361.29,311.16,372.78,292.62,382.53,273.02,390.97,252.00,397.56,228.01,400.76,202.30,399.63,175.61,398.17,157.45,389.02,153.65,372.08,157.67,358.74,163.78,275.83,165.26,292.51,159.10,313.48,161.43,328.87,166.11,288.24,179.26,304.68,171.21,319.13,179.76,304.50,183.06,304.75,176.74,388.13,174.27,376.19,167.41,360.28,176.95,376.34,179.38,375.50,172.92,343.88,174.58,329.05,209.01,321.52,220.38,328.57,228.40,348.15,231.47,360.82,226.29,365.80,218.99,359.97,207.96,348.09,197.79,334.97,224.62,359.30,224.50,309.98,256.23,322.42,246.10,336.83,242.49,344.96,243.68,352.00,241.73,361.53,244.00,366.37,252.67,362.44,267.27,356.22,277.88,343.63,281.85,328.80,280.01,317.00,270.37,327.06,268.03,343.07,270.84,355.58,265.76,356.79,248.62,343.97,249.82,327.89,250.22,351.50,219.91,295.41,173.57,313.68,173.33,312.21,181.66,295.92,182.17,383.91,169.11,366.88,170.24,368.27,178.58,383.39,177.62,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424518152.png,1491424518152,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.3359375,0.535,249.31,177.02,247.18,203.63,250.25,230.48,258.87,259.08,274.73,283.06,294.61,302.66,318.13,317.26,343.38,320.88,361.86,312.62,372.17,293.14,381.09,272.79,389.26,251.46,396.14,227.51,399.57,201.56,398.36,175.00,398.37,157.14,389.95,153.98,373.71,158.56,360.73,164.98,277.56,164.52,294.81,158.98,315.57,162.03,330.79,167.17,289.77,179.33,306.51,171.25,320.75,180.39,306.10,183.68,306.39,177.10,388.75,174.72,377.23,167.75,361.25,177.67,377.33,180.23,376.31,173.53,345.86,175.63,331.10,210.46,323.60,221.80,330.68,229.87,350.40,233.13,362.33,227.75,367.14,220.52,361.81,209.54,350.57,199.23,337.30,226.16,361.41,226.29,312.17,258.15,324.55,247.90,338.97,244.10,347.10,245.30,354.02,243.39,363.01,245.87,366.67,254.67,363.38,269.56,357.83,280.53,345.67,284.60,330.99,282.65,319.21,272.65,329.26,270.36,345.09,273.32,356.95,268.12,358.23,250.44,346.00,251.57,330.04,251.98,354.34,221.72,297.04,173.54,315.52,173.59,313.87,182.31,297.45,182.61,384.85,169.45,367.85,170.66,369.26,179.43,384.33,178.34,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.07864583333333333,0.3016666666666667,248.02,175.76,245.56,202.92,248.82,230.47,257.98,259.88,274.72,284.17,295.29,303.76,319.41,318.09,344.60,321.46,362.55,313.21,372.14,293.28,380.47,272.52,388.32,250.97,395.32,227.15,399.11,201.03,398.08,174.52,399.22,157.03,391.15,154.33,375.50,159.16,362.67,165.55,278.85,163.38,296.92,158.42,317.41,162.03,332.57,167.43,290.63,178.99,307.83,170.97,322.17,180.58,307.17,183.78,307.47,177.03,389.95,175.15,378.57,168.07,362.27,178.17,378.60,180.84,377.38,174.00,347.73,176.04,332.66,211.72,325.34,223.03,332.40,231.08,352.36,234.37,363.80,229.09,368.48,221.98,363.79,211.04,352.82,200.07,339.29,227.13,363.33,227.58,313.56,259.97,325.94,249.22,340.65,245.16,349.04,246.40,356.14,244.55,365.00,247.40,367.71,256.76,364.70,271.43,359.49,282.28,347.51,286.22,332.81,284.26,320.91,274.33,330.88,271.79,346.94,274.73,358.66,269.72,360.01,251.86,347.86,252.78,331.59,253.26,356.83,222.92,298.08,173.18,316.99,173.48,315.14,182.49,298.38,182.57,386.21,169.79,369.00,170.96,370.42,180.03,385.68,178.91,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424518427.png,1491424518427,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.25885416666666666,0.4266666666666667,246.38,173.85,243.63,201.28,246.61,229.19,255.41,259.04,272.56,283.82,294.30,303.36,320.30,317.59,346.67,320.88,364.57,312.95,373.69,293.29,381.60,272.80,389.04,251.21,395.82,227.32,399.85,201.15,399.27,174.79,402.64,158.28,394.61,155.06,378.92,159.29,365.71,165.12,280.11,163.06,299.37,157.81,320.30,161.33,335.89,166.52,291.89,178.93,309.98,170.84,324.75,180.94,309.01,184.09,309.25,177.16,393.12,176.37,381.66,168.88,364.51,178.93,381.37,181.97,379.99,175.02,351.07,175.82,335.46,212.76,328.07,223.94,335.15,232.01,355.96,234.92,367.17,230.23,371.72,223.34,367.73,212.40,356.78,200.17,342.86,227.33,367.02,228.23,314.34,261.19,327.83,249.77,343.66,245.44,352.71,246.79,360.34,244.97,369.68,248.26,371.92,258.50,368.81,272.82,363.45,283.29,350.89,286.92,335.21,284.99,322.54,275.33,332.93,272.30,350.36,275.07,362.97,270.55,364.37,252.65,351.38,253.22,333.67,253.87,361.24,223.15,299.79,173.01,319.51,173.52,317.42,182.91,299.90,182.78,389.42,170.82,371.63,171.60,372.89,181.06,388.74,180.16,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424518518.png,1491424518518,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.4088541666666667,0.21583333333333332,246.26,172.94,243.59,200.30,246.23,228.18,254.62,257.91,271.65,282.94,293.74,302.62,320.57,317.20,347.78,320.69,366.03,312.90,375.09,293.37,382.96,273.10,390.27,251.50,396.81,227.63,400.81,201.55,400.50,175.32,404.72,158.91,396.57,155.29,380.57,159.29,367.05,164.96,280.35,162.80,299.99,157.26,321.32,160.87,337.18,166.09,292.29,178.80,310.84,170.58,325.85,181.06,309.71,184.12,310.02,177.11,395.21,177.04,383.60,169.19,365.94,179.27,383.09,182.51,381.71,175.51,352.49,175.67,336.49,212.59,328.79,223.70,335.89,231.85,357.28,234.75,368.96,230.24,373.52,223.36,369.55,212.40,358.28,199.93,344.02,226.92,368.70,228.04,314.17,260.77,328.48,249.39,344.95,245.14,354.39,246.54,362.35,244.78,372.29,248.09,374.95,258.50,371.62,272.83,365.80,283.18,352.55,286.66,336.09,284.63,322.88,275.01,333.69,272.02,352.06,274.82,365.55,270.55,366.85,252.51,353.03,253.03,334.39,253.57,362.82,222.80,300.42,172.76,320.58,173.42,318.37,183.00,300.45,182.75,391.48,171.29,373.29,171.85,374.45,181.52,390.65,180.79,
./P_17/1491942071066_2_-study-dot_test_instructions_frames/1491424518617.png,1491424518617,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.4630208333333333,0.4866666666666667,245.88,172.19,243.30,199.73,245.70,227.68,253.74,257.41,270.69,282.55,293.17,302.10,320.82,316.69,348.85,320.33,367.60,312.74,376.73,293.52,384.61,273.55,391.69,251.97,397.92,228.14,401.95,202.16,401.96,175.98,406.87,159.82,398.52,155.78,382.23,159.36,368.38,164.65,280.45,162.51,300.60,156.73,322.29,160.29,338.42,165.41,292.53,178.53,311.55,170.34,326.84,180.98,310.26,183.87,310.58,176.89,397.38,177.76,385.58,169.68,367.38,179.54,384.85,182.92,383.48,176.01,353.87,175.36,337.39,212.34,329.44,223.40,336.54,231.59,358.49,234.49,370.65,230.22,375.23,223.38,371.35,212.40,359.70,199.55,345.07,226.39,370.28,227.77,313.84,260.19,329.00,248.78,346.14,244.65,356.02,246.12,364.37,244.43,375.02,247.78,378.16,258.46,374.53,272.70,368.17,282.81,354.20,286.08,336.96,283.96,323.19,274.45,334.37,271.49,353.76,274.32,368.22,270.38,369.37,252.16,354.64,252.57,335.00,253.00,364.27,222.33,300.91,172.48,321.49,173.28,319.15,182.85,300.86,182.49,393.57,171.93,375.03,172.19,376.05,181.87,392.58,181.35,
