./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517300.png,1491424517300,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.45,0.42,245.09,214.29,245.25,245.92,249.51,277.90,261.28,306.02,280.05,331.91,306.12,353.97,335.81,373.88,366.44,379.55,395.22,372.58,421.10,351.14,441.59,325.44,454.91,295.27,460.95,263.00,460.10,231.16,454.23,202.32,436.15,168.91,418.16,154.27,390.01,156.18,366.89,164.74,247.25,177.43,264.01,157.18,296.54,156.54,321.52,164.17,275.16,210.89,296.10,202.94,318.78,208.94,297.08,213.49,299.57,208.46,425.22,208.82,405.52,201.90,381.21,208.35,404.31,212.47,404.42,207.63,348.11,197.11,329.19,241.70,317.73,254.22,326.42,263.02,353.40,269.68,380.32,261.40,388.56,251.32,376.79,239.92,350.47,225.01,337.32,261.22,371.29,260.90,301.74,285.74,322.13,274.66,343.91,272.09,355.96,273.85,367.47,271.70,389.16,272.58,409.46,283.20,400.51,309.93,384.70,328.82,360.22,334.99,334.12,329.81,315.88,312.31,331.05,310.75,358.85,317.28,384.96,310.15,382.28,281.69,356.42,283.08,328.77,283.39,353.33,251.24,285.04,205.93,308.34,204.33,308.25,212.20,285.81,213.31,416.09,204.67,393.20,203.15,393.07,211.17,415.23,211.83,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517402.png,1491424517402,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.33125,0.39,248.31,213.25,249.26,245.92,254.23,279.26,266.52,308.62,285.11,334.49,309.44,355.94,336.60,374.81,366.35,380.31,394.78,372.64,419.07,351.26,438.60,326.25,451.86,296.62,458.25,264.59,458.21,231.44,452.41,200.70,434.34,167.39,416.94,154.54,390.68,157.46,368.65,166.10,249.85,178.78,267.22,159.15,298.84,159.11,323.08,166.54,277.72,211.34,299.16,202.92,321.52,209.76,300.01,213.89,303.21,208.92,426.16,207.81,406.96,200.68,382.35,208.46,406.09,211.89,406.76,206.94,349.19,198.30,329.54,242.54,318.74,254.96,327.13,263.39,353.33,270.21,380.13,261.53,387.97,251.90,376.70,240.69,350.80,225.87,337.20,261.50,371.20,260.92,300.63,286.30,320.79,275.28,342.95,272.65,355.74,274.06,367.86,272.12,389.92,272.73,410.34,283.07,400.84,309.87,384.88,328.59,359.77,335.06,333.34,330.12,314.81,312.90,329.92,312.72,358.42,318.93,385.45,311.52,382.78,281.03,356.00,282.76,327.75,282.93,353.18,252.10,287.81,206.08,311.36,204.61,311.14,212.71,288.54,213.83,417.48,203.38,394.47,202.53,394.65,210.93,416.76,211.02,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517597.png,1491424517597,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.3368055555555556,0.5388888888888889,257.55,215.01,257.83,247.75,262.49,281.64,273.54,311.60,289.98,337.91,310.96,359.44,335.47,376.62,364.29,381.42,393.52,373.20,417.88,351.76,436.35,327.18,448.68,298.98,455.57,269.90,456.85,236.55,453.01,204.31,435.69,165.86,417.91,156.84,395.09,162.32,375.93,170.89,265.26,175.56,283.77,162.42,309.56,165.45,330.21,172.70,283.95,213.22,304.13,204.84,326.76,212.39,304.91,215.63,307.44,211.15,428.14,207.77,409.11,200.94,385.70,210.27,409.16,212.02,408.78,207.45,354.45,202.86,332.96,245.40,323.97,257.02,331.65,264.57,356.48,271.56,381.64,262.69,388.83,254.27,378.90,243.74,354.95,228.68,339.88,262.62,373.17,261.55,302.60,289.03,320.53,275.50,343.28,272.18,356.61,272.92,369.63,271.35,392.31,272.75,411.48,284.90,400.64,310.72,384.43,328.21,359.23,334.77,333.63,330.35,315.68,314.26,330.00,315.80,358.43,321.25,386.09,313.63,384.43,279.41,356.78,280.99,328.71,281.34,355.88,253.82,292.99,207.97,316.29,206.76,315.74,214.71,294.07,215.63,419.81,203.19,396.87,203.70,397.97,211.86,419.34,211.01,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517703.png,1491424517703,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.5972222222222222,0.6333333333333333,260.60,216.91,259.93,249.17,263.65,282.53,273.90,311.97,289.62,338.38,309.97,360.23,334.53,377.31,363.49,382.21,393.28,374.03,418.22,352.37,436.58,327.76,448.63,300.24,455.81,273.12,457.36,240.68,454.64,208.88,437.75,166.81,420.19,159.34,398.31,166.31,380.36,175.50,273.27,173.29,292.12,163.53,315.76,168.79,334.78,177.06,287.54,213.57,307.05,204.78,329.48,213.75,307.72,216.70,309.77,211.71,429.46,209.20,410.64,201.62,388.09,212.09,410.90,213.76,409.80,208.66,358.04,205.61,336.06,246.00,326.88,257.38,334.51,265.00,359.12,272.24,383.50,263.59,390.72,255.36,380.80,244.89,358.33,230.45,342.47,263.30,375.36,262.49,305.14,289.47,322.72,275.50,345.49,272.20,358.33,272.99,371.05,271.58,393.46,273.52,411.82,286.16,400.80,311.60,384.63,328.68,359.87,335.01,334.94,330.46,317.44,314.40,331.63,316.46,359.38,321.93,386.48,314.59,385.55,279.90,358.44,281.19,331.02,281.27,358.74,254.70,295.92,207.89,319.23,207.24,318.39,215.85,297.21,216.36,421.47,203.98,398.50,204.86,399.97,213.61,420.91,212.63,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3798611111111111,0.5611111111111111,263.36,218.45,261.67,250.06,264.38,282.65,274.02,311.64,289.13,338.23,309.19,360.73,333.95,378.40,362.90,383.86,392.74,376.04,418.08,354.20,436.59,329.28,448.57,302.02,456.14,276.19,457.97,244.86,455.91,214.09,439.53,169.67,422.79,163.42,401.79,170.89,384.72,180.12,280.14,172.55,299.04,165.05,321.41,171.75,339.21,180.79,291.62,214.13,310.71,205.99,332.29,215.19,311.07,217.65,312.97,212.74,431.25,212.39,413.20,204.76,391.34,214.63,413.30,216.53,412.01,211.51,361.79,208.58,339.32,246.17,329.48,257.37,337.07,265.25,361.75,273.26,385.91,264.72,393.26,256.57,383.23,245.94,361.85,232.47,345.15,264.09,378.04,263.95,308.45,289.51,326.07,276.14,348.47,273.32,360.74,274.34,372.94,273.17,394.63,275.51,412.00,288.12,401.11,313.43,385.11,330.32,361.02,336.24,336.87,331.20,319.91,314.71,334.10,317.38,360.80,323.47,386.91,316.47,386.72,281.67,360.65,282.59,334.18,282.03,361.92,255.88,299.75,208.76,322.47,208.70,321.38,216.97,301.01,217.01,423.70,207.15,401.40,207.81,402.80,216.21,422.90,215.52,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.6930555555555555,0.7033333333333334,265.50,218.73,263.31,250.12,265.28,282.05,274.17,311.28,288.77,337.77,308.60,360.17,333.59,377.75,362.63,383.72,392.36,376.45,417.54,355.43,436.18,331.29,448.22,304.78,455.86,279.50,458.32,249.19,456.99,218.83,442.53,176.53,426.56,170.07,405.53,175.96,388.36,183.98,284.63,176.23,303.67,169.16,325.95,175.23,343.53,183.78,296.28,213.90,315.40,206.55,335.97,215.47,315.40,217.19,317.09,212.57,432.82,214.94,415.52,207.33,394.04,215.97,415.23,218.00,414.36,213.26,365.25,210.01,342.30,246.60,332.34,257.73,339.80,265.80,363.86,274.16,387.57,266.18,394.93,258.19,385.51,247.28,364.94,233.99,347.67,264.86,380.17,265.45,312.04,289.79,329.46,276.81,351.33,274.65,363.37,276.06,375.29,275.01,396.40,277.48,412.70,290.44,402.07,315.13,386.23,331.45,362.68,336.68,339.24,331.37,322.82,314.82,336.76,317.59,362.68,324.19,388.22,317.75,388.50,283.14,363.10,283.61,337.33,282.50,364.62,257.40,304.60,208.96,326.69,209.28,325.35,216.75,305.64,216.52,425.57,209.82,404.00,209.85,405.18,217.53,424.52,217.35,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.22013888888888888,0.10111111111111111,268.38,218.75,265.78,249.40,266.79,280.53,274.39,310.27,288.23,337.41,307.93,360.34,333.45,378.38,363.04,384.54,392.62,377.71,417.26,357.42,436.01,334.20,448.31,308.38,455.80,282.92,458.62,253.22,457.54,222.64,446.28,183.79,430.84,175.76,408.83,179.25,390.84,185.79,287.51,182.68,306.74,174.25,330.16,178.39,348.49,185.63,301.05,214.40,320.45,207.28,340.30,215.68,320.32,217.11,321.87,212.71,434.59,216.39,417.86,208.60,396.38,216.26,417.17,218.52,416.91,213.96,368.57,209.81,345.17,247.24,335.39,258.50,342.77,266.82,366.17,274.50,389.35,267.54,396.60,259.67,387.90,248.36,367.95,234.33,350.40,265.34,382.25,266.22,315.46,291.50,332.52,278.11,353.96,276.02,366.04,277.73,377.82,276.60,398.42,279.34,413.63,293.13,403.24,316.70,387.76,332.22,364.57,336.88,341.58,331.71,325.57,315.64,339.26,317.74,364.70,324.34,389.93,318.38,390.64,284.75,365.59,284.80,340.26,283.64,367.36,258.08,309.74,209.60,331.45,209.77,330.04,216.72,310.56,216.64,427.55,211.24,406.40,210.62,407.32,217.91,426.33,218.19,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424518095.png,1491424518095,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.06666666666666667,-0.09555555555555556,269.53,218.20,266.58,248.70,267.01,279.63,273.93,310.07,287.60,337.76,307.65,360.52,333.90,378.31,363.95,384.63,393.10,378.14,416.99,359.06,435.87,337.33,448.64,312.22,456.41,286.45,459.85,256.83,458.92,225.58,449.67,189.64,434.86,180.03,412.05,181.78,393.37,187.45,289.70,188.00,309.44,177.91,334.24,180.79,353.37,187.40,305.17,215.47,325.29,208.02,344.72,216.63,324.99,218.25,326.65,213.64,436.97,218.36,420.66,209.83,398.73,217.22,419.54,220.21,419.83,215.38,372.03,209.28,348.19,246.82,338.26,258.30,345.64,266.91,368.83,273.34,391.65,267.91,398.84,260.11,390.62,248.34,371.26,233.45,353.69,264.27,384.49,265.45,318.07,293.19,335.27,279.22,356.73,276.69,368.98,278.71,380.72,277.51,401.05,280.96,415.40,295.72,405.21,318.80,390.02,333.83,366.77,337.96,343.69,332.93,327.81,317.05,341.53,318.51,367.00,324.94,392.28,319.61,393.40,286.29,368.33,285.64,342.88,284.71,370.59,256.62,314.36,210.42,336.32,210.53,334.82,217.79,314.93,217.81,430.21,212.78,408.92,211.59,409.54,219.29,428.78,220.02,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424518196.png,1491424518196,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.31319444444444444,0.31666666666666665,271.17,217.81,267.98,248.16,268.04,278.84,274.52,309.57,288.01,337.75,308.25,360.58,334.92,378.41,365.23,384.86,393.70,378.66,416.44,360.46,434.98,339.82,447.98,315.32,456.08,289.42,460.13,259.94,459.44,228.16,452.02,193.51,437.77,182.82,414.64,183.43,395.58,188.51,292.17,191.25,312.33,180.05,338.01,182.27,357.63,188.52,308.62,216.00,329.28,208.34,348.36,217.17,328.78,218.88,330.58,214.15,439.12,219.75,423.23,210.64,400.93,217.79,421.76,221.38,422.36,216.41,375.19,208.59,351.09,246.19,340.99,257.87,348.33,266.71,371.55,272.11,394.05,267.96,401.14,260.22,393.35,248.04,374.48,232.33,356.83,262.93,386.98,264.39,320.74,294.86,337.91,280.26,359.38,277.18,371.83,279.41,383.57,278.19,403.55,282.42,416.81,298.14,406.88,320.62,392.08,335.17,368.97,338.83,345.92,333.92,330.17,318.31,343.91,319.26,369.30,325.55,394.38,320.77,395.89,287.68,370.99,286.43,345.50,285.73,373.87,255.00,318.16,210.75,340.33,210.89,338.71,218.39,318.51,218.43,432.65,213.85,411.27,212.17,411.64,220.21,431.04,221.31,
./P_37/1492546151879_8_-study-benefits_of_running_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.38263888888888886,0.37333333333333335,272.45,217.66,268.92,247.90,268.74,278.56,275.02,309.64,288.45,338.39,308.98,361.38,336.16,379.14,366.73,385.59,394.61,379.41,416.33,361.83,434.50,341.98,447.60,318.00,456.09,292.04,460.63,262.46,460.05,230.01,453.77,195.44,439.89,184.26,416.63,184.46,397.53,189.37,295.07,193.09,315.48,181.61,341.41,183.65,361.10,189.71,311.22,216.96,332.14,209.22,351.02,217.97,331.52,219.88,333.30,215.15,440.96,220.74,425.37,211.44,402.91,218.34,423.70,222.34,424.36,217.33,377.85,208.32,353.66,245.38,343.30,257.26,350.68,266.26,374.13,270.88,396.38,267.51,403.41,259.81,395.74,247.32,377.34,231.32,359.62,261.66,389.29,263.16,323.11,296.05,340.33,281.02,361.80,277.42,374.32,279.70,385.98,278.44,405.63,283.22,418.20,299.40,408.47,321.64,394.02,335.96,371.08,339.43,348.08,334.67,332.39,319.27,346.22,319.96,371.46,326.07,396.26,321.50,398.02,288.48,373.37,286.91,347.96,286.47,376.85,253.29,320.93,211.65,343.16,211.74,341.51,219.30,321.16,219.45,434.70,214.74,413.32,212.83,413.51,220.99,432.97,222.29,
