./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517175.png,1491424517175,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.15885416666666666,0.31833333333333336,312.74,323.83,310.76,350.48,315.52,376.93,325.22,405.49,342.78,427.82,365.42,444.36,390.86,456.12,415.81,457.99,434.20,450.90,445.39,433.22,454.49,413.16,460.85,390.55,464.64,364.77,466.37,339.76,463.19,315.85,456.40,310.41,449.07,308.58,434.85,310.31,422.66,313.03,344.19,316.19,358.90,312.38,376.75,312.63,390.62,314.28,354.01,330.19,369.39,323.67,383.22,330.18,368.93,334.34,368.27,328.41,449.34,325.71,437.41,320.73,423.07,327.93,437.86,330.92,436.27,325.21,408.17,325.31,394.96,361.47,388.18,373.87,395.35,382.05,416.10,384.55,429.23,379.43,433.90,371.16,428.34,359.63,414.35,349.84,402.53,377.11,427.81,376.86,381.89,410.78,395.37,406.07,407.34,403.46,415.66,404.67,422.92,402.50,430.57,403.76,436.15,407.00,431.89,413.33,425.64,417.96,415.48,419.92,402.71,419.62,391.20,416.42,399.43,410.19,414.60,410.47,425.91,408.38,426.41,407.99,415.25,410.03,399.97,409.85,419.39,373.06,360.62,325.50,377.88,325.23,376.70,332.69,361.06,333.04,444.71,321.82,428.99,322.71,430.20,329.99,444.68,328.90,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.05,0.17916666666666667,313.08,323.37,311.15,349.92,315.90,376.40,325.50,405.22,342.96,427.73,365.56,444.47,391.06,456.34,416.15,458.19,434.84,450.96,446.28,432.97,455.27,412.60,461.35,389.78,464.85,363.90,466.48,338.94,463.35,315.14,456.61,310.59,449.19,308.74,434.90,310.28,422.67,312.79,344.14,316.31,358.84,312.55,376.64,312.61,390.49,314.03,353.99,330.07,369.29,323.67,383.16,329.97,368.86,334.13,368.15,328.28,449.36,325.55,437.41,320.72,423.07,327.73,437.87,330.70,436.30,325.06,408.11,325.25,394.94,361.58,388.36,373.99,395.48,382.13,416.06,384.60,429.11,379.52,433.76,371.25,428.32,359.72,414.28,349.86,402.50,377.15,427.75,376.88,382.32,411.23,395.46,406.31,407.33,403.64,415.62,404.85,422.87,402.67,430.47,404.01,435.91,407.46,431.75,413.69,425.57,418.29,415.47,420.23,402.81,419.95,391.46,416.79,399.55,410.44,414.59,410.76,425.78,408.63,426.29,408.16,415.23,410.13,400.08,410.00,419.29,373.17,360.57,325.46,377.78,325.15,376.61,332.47,361.01,332.85,444.70,321.75,429.01,322.63,430.22,329.78,444.68,328.71,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.20416666666666666,0.27166666666666667,313.05,323.16,311.14,349.65,315.88,376.19,325.51,405.08,343.01,427.70,365.62,444.58,391.14,456.58,416.26,458.46,435.06,451.16,446.62,432.90,455.63,412.23,461.65,389.15,465.04,363.22,466.53,338.24,463.29,314.60,456.41,310.24,449.10,308.56,434.93,310.29,422.79,312.92,343.94,316.17,358.58,312.44,376.38,312.65,390.19,314.21,353.98,330.04,369.28,323.54,383.14,329.96,368.87,334.19,368.24,328.26,449.37,325.46,437.44,320.54,423.10,327.71,437.92,330.71,436.36,325.00,408.04,325.39,394.86,361.37,388.31,373.79,395.43,381.96,415.97,384.44,429.04,379.34,433.68,371.00,428.24,359.49,414.17,349.83,402.44,377.00,427.66,376.71,382.57,411.30,395.60,406.40,407.38,403.68,415.63,404.88,422.84,402.72,430.41,404.10,435.79,407.55,431.73,413.78,425.60,418.36,415.52,420.31,402.90,420.02,391.61,416.87,399.66,410.51,414.62,410.84,425.76,408.71,426.26,408.23,415.25,410.18,400.17,410.06,419.16,373.00,360.52,325.35,377.81,325.06,376.64,332.50,361.01,332.88,444.75,321.59,429.01,322.51,430.25,329.78,444.74,328.67,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.11510416666666666,0.42,313.19,322.71,311.30,349.39,316.15,376.01,325.96,404.91,343.53,427.38,366.00,444.12,391.18,456.08,416.03,458.05,434.79,450.83,446.36,432.60,455.39,411.90,461.44,388.76,464.86,362.84,466.43,337.91,463.26,314.34,456.19,310.26,448.84,308.49,434.61,310.19,422.41,312.81,343.65,315.51,358.23,311.79,376.02,312.13,389.83,313.85,353.71,329.40,368.99,322.95,382.87,329.46,368.54,333.65,367.93,327.69,449.14,325.35,437.15,320.37,422.81,327.49,437.60,330.55,436.03,324.83,407.67,325.00,394.48,360.92,387.96,373.35,395.02,381.50,415.43,384.05,428.58,379.05,433.25,370.69,427.85,359.17,413.68,349.43,401.98,376.53,427.18,376.35,382.57,410.88,395.40,405.99,407.05,403.28,415.28,404.53,422.51,402.40,430.11,403.89,435.47,407.45,431.45,413.64,425.29,418.19,415.25,420.06,402.72,419.68,391.59,416.48,399.53,410.13,414.37,410.56,425.47,408.53,425.91,408.01,414.93,409.87,399.94,409.69,418.57,372.61,360.22,324.73,377.53,324.52,376.35,331.99,360.69,332.30,444.48,321.44,428.71,322.29,429.94,329.59,444.47,328.54,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517649.png,1491424517649,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.09479166666666666,0.4266666666666667,314.96,319.43,313.86,346.99,319.26,373.89,329.45,402.42,346.39,424.03,367.18,440.43,390.45,452.25,414.38,455.20,432.56,447.84,442.84,430.17,450.40,410.00,455.81,387.78,459.70,362.70,462.38,337.96,460.32,313.84,453.78,306.67,446.98,304.35,433.32,305.80,421.51,308.49,342.73,309.19,357.09,304.94,374.78,305.87,388.22,308.52,353.79,323.62,368.82,316.86,382.17,324.93,368.14,328.78,367.91,322.31,447.44,322.41,436.14,316.37,421.85,324.16,436.34,327.75,435.07,321.53,406.48,321.11,394.06,356.80,387.41,369.20,394.21,377.23,412.98,379.77,425.26,375.78,430.07,367.61,425.03,355.97,411.90,345.26,400.53,371.72,424.51,372.30,383.77,407.97,394.94,402.40,405.73,399.32,413.37,400.69,420.05,398.96,427.12,401.39,431.07,406.44,428.42,413.74,423.07,419.24,413.71,421.05,401.93,419.89,391.78,415.26,399.48,409.76,412.93,411.31,422.67,409.22,422.72,405.14,413.01,406.04,399.34,405.90,416.35,368.29,360.02,318.61,377.31,319.17,375.84,327.27,360.37,327.10,443.29,317.86,427.70,318.45,428.86,326.49,443.16,325.80,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424517830.png,1491424517830,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.28177083333333336,0.34,316.74,316.46,316.34,342.93,322.27,369.06,333.21,396.24,349.70,417.62,368.95,435.06,390.72,447.79,412.47,450.66,427.27,443.33,434.11,425.82,439.64,406.23,445.28,385.61,450.62,361.55,454.38,336.90,452.32,312.21,449.66,296.72,443.55,291.93,430.08,293.28,418.03,297.14,340.64,302.30,354.43,294.68,372.67,294.95,386.80,298.10,353.89,318.86,368.76,310.87,381.69,320.35,368.21,324.86,368.77,317.66,443.88,316.19,433.62,309.09,419.05,318.59,433.74,322.77,432.54,315.75,404.25,314.15,393.49,354.20,387.30,366.31,394.06,374.09,410.92,375.13,421.46,372.32,425.97,364.59,421.58,353.18,409.78,339.20,399.66,367.14,421.24,367.54,386.40,407.44,394.70,399.43,404.43,394.40,411.55,395.58,417.38,393.91,423.44,397.92,424.51,405.67,423.72,414.37,420.43,421.58,412.42,424.03,401.83,422.56,392.89,416.25,400.03,410.33,411.41,412.43,418.93,409.57,419.04,402.26,411.11,402.10,399.38,403.23,414.44,362.99,359.95,313.05,377.20,313.51,375.78,323.15,360.11,323.17,440.55,310.90,425.00,311.68,426.17,321.40,440.53,320.48,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.11197916666666667,0.24916666666666668,307.68,313.94,308.56,340.99,315.05,366.78,325.84,391.98,341.75,412.34,360.94,428.99,384.47,441.22,408.15,444.25,422.19,435.59,426.45,417.65,429.37,397.69,432.84,376.70,437.29,353.02,439.48,327.88,437.56,304.17,443.12,281.96,438.34,274.70,425.44,275.77,413.82,280.21,332.67,292.93,345.76,282.21,363.65,280.68,377.88,283.04,345.95,314.01,360.24,304.73,374.08,313.77,360.58,318.83,360.15,312.45,436.27,306.55,426.30,299.41,412.27,309.95,426.77,312.94,424.47,306.99,399.18,305.53,390.34,343.12,383.59,354.71,390.82,362.03,409.79,362.41,419.19,358.54,422.88,351.39,417.80,340.73,407.10,327.61,397.74,354.49,419.16,354.07,378.72,396.22,389.66,386.93,401.96,381.39,409.85,381.71,416.41,380.04,423.67,383.41,424.85,391.40,425.52,405.27,422.19,415.80,412.02,420.12,397.96,418.45,386.29,409.61,395.86,406.85,410.58,409.42,419.97,404.31,419.05,386.98,409.17,387.39,394.74,389.79,413.85,349.01,351.79,307.72,368.74,307.24,368.05,316.88,352.51,317.76,433.02,301.26,418.04,302.89,419.35,312.17,433.22,310.65,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518298.png,1491424518298,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.24635416666666668,0.26916666666666667,303.61,313.60,304.28,341.55,310.90,367.37,322.34,392.17,339.16,412.07,359.49,427.59,384.00,438.79,408.11,441.66,422.36,433.14,426.96,415.76,429.98,396.28,433.21,375.31,437.73,352.15,439.83,327.42,437.87,303.65,441.47,280.45,436.48,273.16,423.82,273.83,412.17,277.88,331.28,289.62,344.97,279.10,362.65,277.62,376.85,279.99,343.84,310.77,358.41,301.54,372.46,310.48,358.61,315.14,357.94,309.13,435.15,304.46,424.90,297.20,410.70,307.27,425.20,310.10,422.84,304.58,398.01,301.58,388.80,338.02,381.53,349.73,388.80,356.96,408.95,357.12,419.12,353.54,422.88,346.41,417.52,335.72,406.27,322.60,396.68,348.98,418.65,348.84,374.90,392.09,386.72,381.78,400.48,375.95,409.19,376.34,416.56,374.57,425.16,378.15,426.93,387.19,427.51,402.58,423.34,413.95,411.88,418.26,396.30,416.57,383.47,407.02,393.84,405.05,410.45,407.68,421.40,402.53,419.94,381.50,408.53,381.81,392.20,384.42,413.23,342.90,349.86,304.52,367.06,304.09,366.22,313.37,350.62,314.18,431.66,299.19,416.55,300.47,417.81,309.37,431.72,308.13,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518396.png,1491424518396,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.14739583333333334,0.13583333333333333,301.08,313.90,301.26,342.05,307.32,367.79,319.10,392.49,336.71,412.43,358.01,427.36,383.37,437.69,407.95,440.14,423.02,431.33,428.55,413.82,432.12,394.63,435.37,374.09,439.97,352.38,441.89,328.37,439.91,304.21,441.17,278.85,435.99,272.07,423.42,273.05,411.91,277.29,331.43,286.99,345.70,277.55,362.96,276.66,376.94,279.37,343.17,307.72,357.91,298.01,371.94,307.52,358.02,311.68,357.19,305.67,434.65,301.61,424.13,293.84,410.04,304.39,424.42,306.80,422.07,301.26,397.47,298.74,387.33,333.66,379.57,345.50,386.93,352.76,407.80,353.02,418.75,349.26,422.67,342.00,416.85,331.42,405.46,319.04,395.26,345.04,417.76,344.90,371.27,387.94,383.66,376.79,398.65,370.96,407.92,371.42,415.83,369.49,425.78,372.83,428.59,382.45,428.81,399.17,423.69,411.35,410.95,415.84,394.27,414.23,380.48,404.11,391.50,403.03,409.61,405.54,422.11,400.16,420.25,376.08,407.32,376.61,389.52,379.20,412.02,338.52,349.21,301.13,366.68,300.78,365.62,310.06,350.15,310.83,431.02,295.98,415.69,297.28,417.11,306.23,430.94,304.99,
./P_25/1492110782158_17_-study-where_to_find_morel_mushrooms_writing_frames/1491424518491.png,1491424518491,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.26458333333333334,0.2325,299.42,314.31,298.84,342.52,304.17,368.24,316.06,393.38,334.25,413.48,356.26,428.12,382.23,437.65,407.05,439.57,423.01,430.47,429.72,412.50,434.24,393.31,437.76,373.16,442.42,352.71,444.14,329.32,441.88,304.76,441.64,277.81,436.26,271.69,423.48,272.71,411.98,276.85,332.28,285.94,347.33,277.51,364.38,276.65,378.25,279.19,343.45,305.40,358.37,295.89,372.07,304.92,358.33,308.46,357.34,302.89,434.59,298.83,424.09,291.33,410.15,301.52,424.28,303.25,422.22,298.05,397.48,296.48,386.17,330.72,378.07,342.63,385.55,349.86,406.85,350.64,418.43,346.21,422.49,338.95,416.29,328.52,404.97,316.86,393.99,343.04,417.04,342.77,368.10,383.63,381.14,372.11,397.01,366.74,406.63,367.29,414.87,365.19,425.77,367.85,429.73,377.42,429.27,395.09,423.32,407.86,409.66,412.60,392.39,411.09,377.84,400.58,389.32,400.21,408.43,402.69,422.11,396.89,420.11,371.10,406.03,372.10,387.32,374.39,410.97,336.30,349.70,298.98,366.90,298.51,365.68,307.00,350.68,307.88,430.85,293.37,415.78,294.65,417.23,302.92,430.62,301.66,
