./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424517331.png,1491424517331,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.40625,-0.057777777777777775,199.58,159.52,203.74,204.25,212.54,251.15,223.81,298.55,248.87,331.81,279.80,357.08,311.53,380.73,351.79,391.73,387.92,383.77,410.50,358.80,429.20,331.32,444.59,297.80,454.26,254.20,465.79,212.04,476.50,174.81,478.09,187.59,455.50,179.87,419.13,189.31,389.64,200.65,215.41,163.06,246.40,157.75,286.50,173.78,316.04,191.46,240.78,192.62,273.06,188.31,304.64,204.45,270.59,205.77,272.79,194.28,453.74,213.69,425.78,204.67,391.71,213.83,424.24,221.14,421.32,209.91,354.39,211.68,322.94,265.81,312.44,279.98,321.46,292.69,355.06,310.33,382.56,297.63,392.58,285.87,387.18,270.83,358.02,256.81,330.58,294.80,381.96,300.71,291.55,308.89,318.16,307.67,340.74,312.27,353.83,315.80,366.73,314.78,384.64,313.82,401.57,318.50,388.72,332.81,373.39,341.84,351.53,343.69,326.93,337.09,308.81,325.90,323.87,317.52,352.29,324.51,376.39,323.09,377.02,323.06,352.99,325.94,323.40,318.50,360.45,300.65,254.91,188.26,291.91,193.49,287.95,205.87,254.25,201.18,442.00,207.73,406.96,205.57,407.95,218.08,440.70,219.76,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424517427.png,1491424517427,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.10208333333333333,0.1988888888888889,202.84,157.55,205.90,202.80,213.93,250.29,223.08,298.38,246.13,332.29,276.17,357.79,308.55,381.59,350.21,393.13,387.64,386.05,410.50,363.09,429.05,337.33,444.21,304.92,454.05,260.48,466.78,217.80,478.91,179.33,480.10,194.49,454.98,185.57,417.23,193.25,387.52,202.38,221.91,163.65,253.82,160.77,292.41,176.63,321.11,192.67,241.71,194.20,273.35,190.79,305.78,206.59,270.55,207.75,271.66,196.23,454.16,217.86,425.30,208.91,391.25,216.82,423.65,224.76,420.18,213.60,355.58,212.32,323.58,270.03,313.36,284.22,322.13,296.31,355.01,312.75,381.78,301.88,391.85,291.03,387.03,275.75,358.66,258.40,330.79,297.02,381.34,303.31,291.39,312.52,317.78,309.75,340.51,313.83,353.81,317.32,367.12,316.45,385.83,316.55,403.09,323.16,389.49,336.37,373.81,344.50,351.49,345.73,326.71,339.17,308.97,328.57,324.21,319.46,352.77,326.34,377.42,325.55,377.78,325.65,353.12,327.67,323.48,320.64,360.15,302.70,255.50,190.35,292.40,195.85,288.25,207.98,254.53,202.95,441.78,212.07,406.44,209.20,407.31,221.45,440.52,223.75,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.6590277777777778,0.7711111111111111,207.23,158.91,209.59,202.41,215.72,248.61,222.75,296.09,243.73,331.62,272.97,359.87,306.14,386.71,349.47,398.82,387.74,392.31,410.48,368.56,428.63,342.21,443.38,309.79,452.67,265.12,464.82,223.18,476.55,184.97,477.80,199.61,451.51,190.32,413.36,196.53,383.56,203.87,225.10,167.35,257.74,164.78,296.52,179.97,325.21,194.48,243.82,195.85,275.30,193.09,307.25,208.28,272.22,208.79,273.42,197.88,453.44,220.94,424.99,212.05,390.82,218.67,423.12,226.80,420.15,216.17,355.72,212.88,323.29,273.13,312.89,287.23,321.42,299.03,354.11,314.95,381.22,304.97,391.15,294.67,386.55,279.27,358.28,259.78,329.85,299.09,380.86,305.72,290.32,315.28,316.51,311.04,339.77,314.69,353.62,318.22,367.29,317.48,386.83,318.25,403.87,326.87,390.19,339.69,374.24,347.77,351.19,348.68,325.73,341.98,307.84,331.22,323.56,322.18,352.64,329.47,378.04,328.79,378.23,327.40,352.83,329.04,322.69,321.99,359.30,304.69,257.71,192.37,294.05,197.94,289.70,209.30,256.46,204.15,441.20,215.29,406.27,211.73,406.97,223.37,439.76,226.15,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.7048611111111112,1.058888888888889,213.40,161.28,215.42,202.49,219.17,246.71,223.53,292.89,241.58,330.42,269.32,361.95,303.00,392.35,348.50,405.34,388.49,399.27,411.81,374.42,429.70,347.04,443.76,314.13,451.89,269.65,462.88,228.87,473.96,191.05,473.50,203.85,446.82,195.03,409.54,199.88,380.46,205.27,229.08,171.46,261.34,169.39,299.43,183.72,327.49,196.38,247.12,196.84,278.27,193.83,309.08,209.27,274.86,209.02,276.55,198.62,452.13,222.98,424.54,213.33,390.50,219.64,422.46,227.82,420.30,217.58,355.37,213.38,322.34,273.79,311.67,288.08,319.83,299.94,352.36,315.18,380.49,306.32,390.29,296.15,385.68,280.35,357.04,259.81,328.00,298.83,379.88,305.76,288.56,318.74,314.11,313.27,337.91,316.37,352.63,319.95,366.93,319.42,387.54,320.98,404.44,331.42,390.83,342.98,374.26,350.11,350.23,350.47,324.00,343.83,305.71,333.72,321.82,325.19,351.74,332.57,378.41,332.42,378.37,329.53,351.75,330.81,320.88,323.60,357.40,304.35,260.85,193.06,296.64,198.85,291.95,209.80,259.49,204.52,440.48,216.85,405.92,212.81,406.57,224.29,438.65,227.42,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424517909.png,1491424517909,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.7958333333333333,0.3411111111111111,229.40,165.38,229.93,203.66,230.48,244.14,232.00,287.39,244.84,328.22,266.71,365.81,295.65,402.32,339.93,417.18,379.74,412.37,403.46,385.84,423.08,357.35,440.42,324.84,451.83,282.21,463.62,243.15,474.48,203.87,466.44,206.03,440.53,201.22,408.66,205.60,382.49,208.71,245.97,174.68,274.55,177.31,306.09,191.14,331.17,201.20,259.53,193.59,289.38,190.22,316.49,207.41,285.18,204.05,288.09,195.10,451.03,220.85,425.34,209.72,393.12,217.45,423.86,223.81,422.94,214.48,357.42,214.00,319.75,272.92,309.21,287.73,316.29,300.49,348.52,317.32,379.90,308.42,389.42,298.10,385.17,281.22,355.38,260.59,322.76,298.75,378.42,306.73,283.78,327.31,305.84,320.59,330.48,323.62,347.90,327.73,364.77,327.80,387.25,330.51,402.23,342.68,387.88,353.00,369.62,358.78,344.26,358.19,317.69,351.68,298.64,341.64,314.69,336.90,345.87,344.72,375.42,345.33,376.49,336.07,346.61,337.35,314.85,328.41,352.62,305.96,272.56,189.16,306.39,196.07,300.62,205.92,271.08,199.80,440.92,213.57,407.33,209.83,408.84,220.86,438.48,223.67,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424518007.png,1491424518007,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.3548611111111111,0.37333333333333335,231.69,165.87,230.62,203.68,231.18,244.15,234.21,287.81,248.03,329.27,269.25,367.76,295.66,404.42,336.47,418.76,373.20,413.80,396.21,386.91,417.03,358.77,437.25,327.53,452.24,285.87,465.53,246.58,476.02,206.13,466.24,204.16,441.22,200.42,410.36,206.06,384.54,210.63,250.89,173.95,278.21,177.87,308.09,192.57,332.50,203.78,263.68,192.92,293.02,189.92,318.91,207.20,288.88,203.39,292.04,194.64,450.22,219.30,425.11,208.51,393.85,216.76,424.00,222.63,423.15,213.23,358.68,214.73,319.96,273.10,309.55,287.77,316.52,300.85,348.15,318.96,379.31,308.88,388.89,298.55,384.68,281.72,355.73,262.06,322.40,300.64,377.54,308.71,284.07,327.83,304.72,321.27,328.76,324.50,345.87,328.82,362.49,328.72,383.91,331.23,397.43,342.64,382.87,354.89,365.13,362.41,340.73,362.44,315.39,355.82,297.21,343.98,312.78,340.39,342.54,348.61,370.92,348.24,373.24,336.73,344.30,338.32,313.90,329.08,352.06,308.09,276.60,188.72,309.43,195.72,303.61,205.40,275.06,199.12,440.43,212.16,407.56,208.90,409.31,219.92,438.12,222.30,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424518101.png,1491424518101,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.1909722222222222,0.24333333333333335,234.01,166.06,231.40,203.56,231.29,244.41,235.36,289.19,249.61,331.39,269.64,370.97,293.86,408.48,332.29,423.06,367.47,417.32,390.06,388.82,412.21,360.20,434.66,329.53,452.19,288.68,466.15,249.07,475.84,207.86,466.04,202.50,442.53,199.22,411.61,205.70,386.05,211.68,255.77,173.97,281.73,178.26,310.81,193.58,334.45,205.80,268.17,193.76,296.94,190.56,321.21,208.15,292.63,204.70,296.05,195.71,449.39,218.57,425.30,207.73,395.13,216.97,424.14,222.72,423.57,212.95,359.77,215.79,320.56,272.66,308.98,287.42,316.16,301.08,347.05,320.21,378.66,309.10,388.47,298.55,383.19,281.30,355.49,263.44,321.35,302.36,376.06,310.39,285.66,327.75,305.62,322.97,328.31,326.64,344.55,331.01,360.31,330.71,380.94,332.48,394.83,341.88,380.45,357.25,362.79,367.32,338.59,368.24,314.17,361.13,296.96,346.71,312.67,345.06,340.56,354.03,368.01,352.22,370.83,338.33,342.79,340.52,314.42,330.98,350.65,309.66,280.93,189.46,312.52,196.49,306.73,206.48,279.20,200.27,440.15,211.29,408.26,208.63,409.94,220.11,437.80,221.95,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.3423611111111111,0.3511111111111111,236.55,165.46,232.55,203.27,231.62,244.91,236.20,291.15,250.27,334.01,268.77,374.55,291.23,412.94,328.16,428.34,362.94,421.83,385.49,391.71,408.75,362.15,432.62,331.33,451.77,290.77,466.12,250.71,475.09,208.98,465.28,201.72,443.23,199.17,412.44,206.07,387.49,212.84,260.81,173.91,285.39,178.85,313.47,194.60,335.96,207.37,272.67,194.44,300.73,191.11,323.32,208.92,296.08,205.87,299.63,196.63,448.46,218.42,425.54,207.49,396.53,217.45,424.17,223.14,423.95,213.14,360.70,217.07,321.47,271.62,308.65,286.58,315.99,300.73,345.73,320.68,377.72,308.88,387.75,298.14,381.55,280.30,355.05,264.42,320.36,303.14,374.44,311.25,288.41,327.94,307.56,325.01,328.57,329.03,343.83,333.40,358.65,333.03,378.64,334.16,393.08,341.77,379.26,360.05,361.58,372.33,337.49,373.94,313.99,366.21,297.93,349.50,313.71,349.95,339.55,359.80,366.12,356.73,369.10,340.00,342.03,342.64,315.89,332.90,349.05,310.34,285.15,190.04,315.40,197.25,309.62,207.39,283.22,201.24,439.81,211.00,409.06,208.82,410.59,220.57,437.36,222.01,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.38680555555555557,0.2677777777777778,239.36,164.45,234.28,202.94,232.68,245.43,236.88,293.00,249.91,336.19,266.50,377.64,287.64,416.90,323.85,433.49,359.07,426.66,382.35,395.47,406.49,364.67,431.04,333.21,451.15,292.14,465.94,251.55,474.62,209.61,465.09,201.68,443.70,199.60,412.79,206.22,388.41,213.01,264.70,173.32,288.63,178.78,316.32,194.63,337.89,207.51,276.43,194.29,303.62,191.32,325.06,208.78,298.81,206.12,302.30,196.72,447.89,218.64,426.02,207.96,397.99,217.69,424.46,223.60,424.68,213.54,361.68,217.63,322.85,271.27,309.40,286.43,316.81,300.78,344.68,320.86,375.92,309.04,386.15,298.39,379.72,280.03,354.82,264.89,320.15,303.66,372.71,311.95,292.44,329.28,310.22,326.60,329.37,330.44,343.26,334.74,356.84,334.34,375.61,335.45,389.22,342.76,376.36,363.19,359.33,377.23,336.13,379.38,314.14,371.11,299.91,352.65,315.41,354.15,338.38,364.83,363.13,360.55,366.47,341.22,341.38,343.82,318.06,334.47,347.83,310.72,288.56,190.13,317.56,197.44,311.85,207.41,286.47,201.31,439.74,211.35,410.11,209.34,411.49,220.93,437.23,222.31,
./P_34/1492521777728_20_-study-tooth_abscess_frames/1491424518574.png,1491424518574,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.15347222222222223,0.16777777777777778,246.76,159.00,237.98,199.01,235.01,243.89,240.25,294.93,253.68,339.81,267.27,384.40,283.85,426.54,315.67,444.89,349.34,438.19,373.63,403.35,398.60,368.38,424.89,335.67,448.52,294.87,465.35,254.36,474.92,212.99,468.82,205.03,446.82,200.21,414.00,204.98,388.19,211.31,269.99,162.88,295.17,169.24,323.02,187.33,344.22,203.20,283.09,184.96,308.80,184.85,329.54,201.85,303.81,197.04,306.77,188.51,447.57,218.56,426.45,208.51,399.27,215.07,424.52,221.23,424.84,212.24,364.66,213.75,325.09,269.12,312.55,283.35,319.16,296.62,342.37,318.54,370.99,306.79,381.37,297.51,377.11,280.07,355.34,262.35,320.31,301.71,368.98,312.14,298.55,326.48,312.29,316.87,330.55,319.92,342.85,324.82,355.38,324.91,373.21,328.73,380.00,342.41,368.25,372.70,351.24,394.40,328.48,397.35,308.44,385.92,299.73,359.33,313.82,364.17,332.18,379.63,354.69,372.21,362.93,333.78,340.83,334.14,320.31,325.33,345.81,309.28,294.74,182.55,321.95,191.02,316.07,199.22,292.34,192.07,439.26,211.99,411.53,208.39,412.65,218.48,436.94,221.16,
