./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.09635416666666667,0.3383333333333333,292.07,261.09,289.68,281.74,290.79,302.22,295.43,323.85,304.33,343.15,316.92,359.31,332.61,372.57,351.77,377.64,369.92,373.06,384.04,359.94,396.10,344.62,405.27,326.53,411.35,306.27,414.16,286.02,413.30,265.17,405.34,252.51,396.90,247.35,382.24,247.87,370.65,250.75,306.86,251.29,317.68,245.98,333.40,247.15,345.28,250.52,315.86,263.16,328.00,258.25,339.68,263.68,327.74,265.77,328.26,261.95,396.66,264.80,386.26,259.33,373.63,264.14,385.86,266.88,385.81,262.99,357.55,259.68,343.18,283.42,336.75,292.48,341.57,299.18,356.56,302.40,370.40,299.73,375.15,293.62,369.86,284.18,357.68,276.02,346.52,296.09,366.64,296.80,328.91,323.50,337.75,316.19,348.68,313.87,355.58,315.35,362.29,314.22,372.00,316.97,378.51,324.53,373.83,336.62,366.13,344.58,354.09,346.63,341.77,344.20,333.37,335.83,341.25,335.02,354.25,338.37,366.82,335.42,367.72,319.94,355.12,319.82,341.97,319.36,357.74,291.84,321.21,259.64,334.95,259.77,333.98,264.98,321.50,264.98,392.47,261.03,379.05,260.52,379.58,265.80,391.71,266.29,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517256.png,1491424517256,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.1375,0.5266666666666666,292.15,261.36,289.76,281.95,290.89,302.46,295.58,324.13,304.55,343.32,317.16,359.28,332.80,372.35,351.84,377.39,369.93,372.81,383.97,359.73,395.92,344.49,404.95,326.44,410.91,306.27,413.70,286.12,412.84,265.46,404.94,253.29,396.60,248.00,381.95,248.44,370.38,251.26,306.86,251.81,317.64,246.43,333.31,247.58,345.15,250.94,315.79,263.90,327.91,259.01,339.58,264.45,327.63,266.62,328.15,262.77,396.35,265.70,385.97,260.22,373.35,264.98,385.55,267.84,385.47,263.94,357.36,260.31,343.04,283.95,336.59,292.98,341.39,299.65,356.34,302.79,370.18,300.24,374.92,294.14,369.64,284.75,357.48,276.53,346.38,296.47,366.38,297.21,328.90,323.87,337.76,316.75,348.61,314.42,355.48,315.90,362.16,314.79,371.85,317.56,378.47,324.98,373.83,336.95,366.13,344.82,354.09,346.82,341.79,344.39,333.42,336.11,341.28,335.23,354.26,338.54,366.81,335.68,367.62,320.56,355.05,320.39,341.92,319.94,357.52,292.21,321.13,260.39,334.86,260.55,333.90,265.81,321.39,265.79,392.16,261.94,378.77,261.38,379.26,266.73,391.42,267.24,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.029166666666666667,0.49666666666666665,291.90,261.96,289.58,282.41,290.79,302.79,295.57,324.32,304.62,343.39,317.31,359.20,333.03,372.12,351.99,377.02,369.95,372.42,383.94,359.39,395.84,344.25,404.80,326.33,410.71,306.32,413.45,286.28,412.57,265.73,404.56,253.49,396.16,248.31,381.58,248.87,370.06,251.76,306.74,252.28,317.52,247.00,333.08,248.18,344.88,251.54,315.60,264.44,327.66,259.58,339.34,264.93,327.40,267.09,327.90,263.27,395.98,265.96,385.60,260.59,373.03,265.34,385.21,268.11,385.09,264.24,357.09,260.80,342.86,284.37,336.48,293.34,341.28,299.93,356.22,303.08,370.00,300.42,374.71,294.37,369.42,285.08,357.27,276.97,346.26,296.85,366.20,297.52,328.78,323.90,337.63,316.73,348.51,314.41,355.37,315.87,362.04,314.73,371.77,317.43,378.42,324.83,373.79,336.89,366.10,344.84,354.07,346.90,341.77,344.50,333.36,336.20,341.21,335.32,354.22,338.60,366.76,335.68,367.54,320.44,354.96,320.32,341.81,319.91,357.36,292.59,320.91,260.96,334.60,261.08,333.65,266.28,321.20,266.29,391.78,262.26,378.42,261.76,378.94,267.04,391.05,267.50,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517523.png,1491424517523,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2552083333333333,0.4225,290.95,262.90,288.57,283.26,289.80,303.61,294.71,325.11,303.94,344.19,316.93,359.97,332.96,372.84,351.97,377.64,369.95,372.99,384.07,359.88,395.94,344.59,404.73,326.51,410.44,306.45,412.96,286.50,411.88,266.17,403.50,254.29,395.10,249.04,380.53,249.53,369.03,252.37,305.99,253.08,316.64,247.79,332.13,248.84,343.89,252.12,314.78,265.42,326.73,260.57,338.42,265.79,326.50,268.04,326.92,264.24,394.88,266.82,384.46,261.51,371.99,266.18,384.07,268.98,383.89,265.14,356.17,261.54,342.15,285.01,335.80,294.00,340.62,300.56,355.59,303.59,369.35,300.97,374.05,294.87,368.71,285.63,356.49,277.58,345.69,297.43,365.49,298.05,328.36,324.71,337.16,317.49,348.02,315.08,354.86,316.53,361.51,315.36,371.26,318.08,377.95,325.50,373.45,337.66,365.79,345.68,353.76,347.75,341.42,345.38,333.00,337.07,340.84,336.11,353.88,339.36,366.40,336.42,367.06,321.11,354.50,320.97,341.32,320.66,356.70,293.02,320.03,261.96,333.66,262.02,332.75,267.20,320.35,267.25,390.62,263.17,377.33,262.65,377.83,267.91,389.92,268.37,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.20260416666666667,0.6508333333333334,290.65,263.44,288.20,283.88,289.49,304.25,294.47,325.74,303.80,344.78,316.89,360.51,332.88,373.35,351.84,378.11,369.83,373.50,384.11,360.37,396.11,344.99,404.98,326.75,410.71,306.54,413.13,286.51,411.90,266.21,403.26,254.39,394.79,249.01,380.11,249.47,368.53,252.33,305.52,253.31,316.14,247.83,331.77,248.79,343.63,252.07,314.32,265.76,326.25,260.89,338.04,266.00,326.09,268.34,326.48,264.56,394.61,267.07,384.11,261.79,371.64,266.40,383.75,269.23,383.55,265.42,355.82,261.55,341.86,285.16,335.49,294.19,340.33,300.75,355.40,303.71,369.21,301.14,373.93,295.01,368.51,285.73,356.20,277.58,345.50,297.57,365.28,298.16,328.00,324.98,336.85,317.70,347.74,315.24,354.56,316.70,361.23,315.50,370.97,318.27,377.72,325.71,373.16,337.85,365.50,345.86,353.47,347.94,341.10,345.59,332.67,337.30,340.51,336.24,353.57,339.45,366.08,336.52,366.76,321.38,354.21,321.23,340.99,320.96,356.47,293.01,319.57,262.30,333.20,262.28,332.36,267.47,319.91,267.57,390.29,263.44,376.99,262.91,377.49,268.15,389.62,268.63,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517706.png,1491424517706,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.3489583333333333,0.59,290.55,263.82,288.16,284.40,289.51,304.81,294.45,326.34,303.71,345.36,316.73,361.03,332.63,373.82,351.68,378.63,369.82,373.97,384.17,360.82,396.12,345.39,404.90,327.07,410.57,306.76,412.97,286.68,411.81,266.33,403.10,254.84,394.57,249.55,379.89,250.01,368.36,252.80,305.34,253.76,315.99,248.36,331.61,249.30,343.44,252.51,314.03,266.02,325.92,261.20,337.76,266.21,325.79,268.53,326.13,264.80,394.47,267.33,383.92,262.11,371.48,266.65,383.61,269.44,383.39,265.67,355.65,261.83,341.72,285.29,335.37,294.35,340.20,300.90,355.32,303.86,369.12,301.29,373.84,295.15,368.39,285.85,356.08,277.78,345.36,297.69,365.22,298.27,327.72,325.27,336.58,317.96,347.51,315.50,354.35,316.94,361.05,315.76,370.77,318.53,377.51,325.99,372.93,338.14,365.25,346.13,353.21,348.21,340.80,345.88,332.35,337.60,340.21,336.61,353.31,339.83,365.82,336.88,366.54,321.57,353.99,321.43,340.74,321.16,356.37,293.16,319.26,262.60,332.88,262.56,332.06,267.67,319.63,267.78,390.12,263.74,376.82,263.23,377.34,268.36,389.47,268.85,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.365625,0.5233333333333333,290.75,264.23,288.45,284.98,289.93,305.35,294.82,326.62,303.97,345.36,316.87,360.75,332.60,373.36,351.60,378.21,369.75,373.68,384.21,360.94,396.27,345.81,405.19,327.64,410.98,307.27,413.49,287.12,412.47,266.64,403.59,254.89,394.88,249.38,380.08,249.77,368.44,252.58,305.27,253.67,315.91,248.08,331.62,248.96,343.53,252.21,313.96,265.98,325.84,261.03,337.82,266.19,325.77,268.55,326.07,264.73,394.69,267.39,384.01,262.04,371.54,266.72,383.72,269.55,383.47,265.69,355.76,261.66,341.92,285.40,335.60,294.45,340.43,300.98,355.51,303.81,369.22,301.41,373.98,295.30,368.52,285.97,356.20,277.66,345.60,297.65,365.32,298.24,327.62,325.29,336.53,317.84,347.54,315.36,354.35,316.81,361.07,315.63,370.82,318.49,377.57,326.09,372.87,338.22,365.14,346.19,353.09,348.23,340.65,345.89,332.22,337.61,340.07,336.54,353.21,339.73,365.76,336.85,366.56,321.55,353.98,321.33,340.68,321.11,356.53,293.06,319.17,262.48,332.88,262.43,332.07,267.68,319.55,267.78,390.28,263.71,376.86,263.20,377.40,268.45,389.64,268.97,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517888.png,1491424517888,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.30572916666666666,0.48083333333333333,291.30,264.65,289.03,285.33,290.40,305.55,295.12,326.70,304.11,345.47,316.89,360.99,332.56,373.76,351.67,378.68,369.94,374.13,384.37,361.31,396.40,346.14,405.28,327.98,411.04,307.71,413.50,287.65,412.57,267.18,403.99,255.06,395.38,249.47,380.51,249.83,368.86,252.64,305.59,253.84,316.15,248.18,331.93,249.04,343.86,252.29,314.24,266.00,326.11,260.96,338.04,266.19,326.04,268.53,326.35,264.70,395.07,267.42,384.41,261.97,371.98,266.71,384.12,269.54,383.87,265.67,356.11,261.70,342.22,285.31,335.77,294.41,340.62,301.04,355.82,303.89,369.62,301.49,374.42,295.32,368.84,285.89,356.54,277.68,345.80,297.66,365.73,298.26,327.80,325.46,336.79,318.15,347.77,315.72,354.57,317.17,361.27,315.99,370.95,318.81,377.74,326.27,373.01,338.19,365.26,346.00,353.23,348.01,340.82,345.70,332.37,337.56,340.25,336.50,353.36,339.66,365.88,336.80,366.72,321.89,354.18,321.73,340.92,321.44,356.85,293.10,319.43,262.43,333.13,262.38,332.32,267.65,319.82,267.76,390.69,263.67,377.27,263.16,377.82,268.42,390.03,268.96,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424517976.png,1491424517976,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.325,0.39416666666666667,291.52,264.79,289.14,285.49,290.54,305.74,295.24,326.86,304.18,345.58,316.99,360.97,332.76,373.50,351.78,378.38,369.99,373.94,384.69,361.50,397.01,346.61,406.15,328.60,412.13,308.30,414.73,288.11,413.78,267.48,404.76,254.95,396.05,249.50,381.29,249.90,369.70,252.73,306.39,253.81,316.93,248.37,332.48,249.24,344.32,252.45,314.81,266.28,326.63,261.39,338.60,266.42,326.60,268.73,326.86,264.99,395.69,267.56,385.00,262.27,372.60,266.87,384.74,269.63,384.48,265.84,356.69,261.97,342.69,285.45,336.33,294.47,341.18,301.07,356.32,303.98,370.09,301.50,374.89,295.39,369.37,286.02,357.06,277.86,346.35,297.82,366.12,298.37,328.10,325.28,337.12,317.92,348.16,315.53,354.96,316.98,361.69,315.78,371.43,318.56,378.28,326.05,373.38,338.07,365.56,345.91,353.53,347.94,341.15,345.64,332.68,337.46,340.55,336.43,353.68,339.57,366.28,336.69,367.19,321.60,354.57,321.43,341.29,321.17,357.32,293.18,320.00,262.83,333.63,262.74,332.84,267.87,320.41,268.00,391.27,263.93,377.89,263.44,378.45,268.55,390.62,269.07,
./P_13/1491923431229_12_-study-benefits_of_running_frames/1491424518066.png,1491424518066,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.3671875,0.43416666666666665,291.89,264.59,289.50,285.41,290.76,305.75,295.42,327.01,304.38,345.79,317.14,361.27,332.88,373.91,352.07,378.91,370.43,374.36,384.89,361.61,396.95,346.55,405.85,328.56,411.71,308.54,414.34,288.48,413.57,267.87,405.20,254.95,396.78,249.52,382.07,249.93,370.54,252.74,306.97,253.31,317.60,247.93,333.22,248.97,345.00,252.31,315.38,265.85,327.32,260.83,339.13,266.21,327.17,268.46,327.49,264.60,396.32,267.58,385.78,262.05,373.35,266.85,385.44,269.67,385.21,265.77,357.40,261.97,343.30,285.31,336.66,294.41,341.54,301.11,356.80,304.16,370.65,301.68,375.49,295.51,369.88,286.04,357.74,277.95,346.74,297.85,366.78,298.55,328.46,325.25,337.71,318.24,348.73,315.99,355.52,317.46,362.20,316.32,371.89,319.04,378.80,326.27,373.96,338.19,366.11,345.95,354.05,347.95,341.63,345.57,333.09,337.39,341.06,336.53,354.21,339.75,366.79,336.92,367.67,322.07,355.09,321.94,341.83,321.50,357.94,293.39,320.61,262.28,334.29,262.35,333.43,267.61,320.98,267.65,392.02,263.79,378.65,263.27,379.18,268.55,391.31,269.09,
