./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517074.png,1491424517074,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.29270833333333335,-0.325,318.13,326.93,315.18,350.61,317.48,375.41,322.98,401.69,334.04,423.97,349.61,442.21,368.44,457.07,390.09,462.24,409.51,457.58,424.24,443.79,436.85,427.04,446.92,406.69,453.44,381.17,457.47,356.72,456.40,332.62,445.74,326.00,436.03,320.37,419.44,320.41,406.43,322.73,336.25,322.28,347.88,317.51,365.09,318.78,378.24,321.85,345.22,337.81,358.76,332.09,372.18,339.63,358.01,343.44,358.40,337.29,435.74,340.69,423.55,334.17,409.27,340.53,423.10,345.45,422.48,339.33,392.41,334.84,377.64,368.25,371.06,379.18,376.61,386.96,392.48,389.55,406.36,387.55,411.91,380.28,406.81,369.02,393.36,357.25,381.76,382.25,403.33,383.15,365.98,414.36,375.42,409.18,384.99,406.45,391.74,408.11,398.21,406.71,406.44,409.79,413.29,415.41,408.45,422.98,401.52,428.27,391.02,429.61,379.82,427.74,371.79,422.23,379.20,416.98,391.25,419.12,402.30,417.57,402.49,413.95,391.45,413.85,379.22,413.49,393.94,378.32,350.89,333.46,366.98,334.23,365.68,342.16,350.69,341.54,430.94,336.12,415.17,335.59,415.61,343.60,430.39,344.03,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.27395833333333336,-0.07833333333333334,318.58,329.03,315.68,353.25,318.49,378.42,324.71,405.00,336.65,426.98,352.81,444.61,371.72,458.67,393.06,463.30,412.24,458.52,426.58,444.59,438.74,427.52,448.24,406.86,454.11,381.25,457.71,356.78,456.20,332.76,446.03,327.30,436.34,321.32,419.54,321.16,406.38,323.39,336.27,323.73,347.74,318.72,364.94,319.60,378.19,322.47,345.54,338.85,358.88,333.05,372.48,340.30,358.27,344.22,358.37,338.18,435.69,341.22,423.32,334.86,409.23,341.08,422.96,345.84,422.14,339.90,392.65,335.37,378.50,369.07,372.27,380.18,377.86,387.84,393.58,390.16,407.24,388.18,412.70,380.76,407.67,369.56,394.01,357.75,382.97,382.96,404.23,383.72,368.29,415.40,377.44,410.08,386.68,407.26,393.41,408.87,399.88,407.41,408.02,410.48,414.83,416.09,410.18,422.94,403.39,427.78,393.23,429.01,382.33,427.34,374.44,422.47,381.41,416.80,393.32,418.70,404.15,417.31,404.13,414.63,393.31,414.59,381.22,414.34,394.89,378.84,351.07,334.50,367.11,335.06,365.96,342.86,350.99,342.44,430.71,336.74,415.06,336.21,415.53,344.07,430.31,344.46,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517357.png,1491424517357,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.3140625,-0.125,318.51,330.81,315.80,355.07,318.67,380.01,324.88,406.27,336.89,428.02,353.21,445.54,372.44,459.46,394.08,463.93,413.22,458.99,427.22,444.86,438.91,427.59,447.92,406.94,453.38,381.56,456.66,357.30,455.12,333.50,446.08,327.40,436.62,321.33,419.88,321.10,406.76,323.30,336.28,324.52,347.75,319.26,365.01,319.83,378.32,322.51,345.72,339.42,358.98,333.40,372.55,340.67,358.46,344.60,358.41,338.57,435.58,341.21,423.31,334.82,409.37,341.23,423.01,345.80,422.08,339.89,393.03,335.78,379.30,369.70,373.08,380.85,378.77,388.51,394.62,390.73,407.99,388.63,413.37,381.17,408.30,369.99,394.81,358.23,383.91,383.56,405.20,384.23,369.04,415.97,378.38,410.62,387.69,407.82,394.40,409.36,400.82,407.88,408.81,410.81,415.44,416.32,410.92,422.95,404.27,427.66,394.26,428.95,383.36,427.38,375.31,422.73,382.29,417.03,394.27,418.82,404.96,417.37,404.96,414.95,394.30,415.03,382.17,414.83,396.04,379.45,351.19,334.94,367.17,335.40,366.07,343.21,351.20,342.89,430.66,336.69,415.12,336.27,415.65,344.10,430.29,344.41,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.4296875,-0.024166666666666666,318.32,332.55,315.88,356.84,318.86,381.49,325.14,407.26,337.23,428.65,353.73,445.88,373.23,459.54,395.07,463.92,413.98,458.88,427.48,444.82,438.66,427.68,447.27,407.27,452.53,382.30,455.71,358.31,454.22,334.66,445.90,327.17,436.80,321.11,420.36,320.91,407.38,323.20,336.35,324.93,347.88,319.32,365.28,319.77,378.61,322.47,346.10,339.86,359.42,333.59,372.85,341.07,358.93,345.00,358.90,338.91,435.76,341.41,423.73,334.85,409.82,341.51,423.42,346.03,422.49,340.07,393.62,336.08,380.26,369.96,373.85,381.12,379.64,388.82,395.71,390.91,408.87,388.80,414.20,381.32,409.03,370.14,395.76,358.43,384.96,383.69,406.27,384.37,369.64,416.26,379.29,410.95,388.76,408.14,395.45,409.64,401.78,408.17,409.63,411.04,416.04,416.48,411.68,423.05,405.16,427.75,395.27,429.08,384.30,427.54,376.03,422.96,383.13,417.31,395.21,419.06,405.75,417.59,405.78,415.19,395.29,415.32,383.08,415.16,397.34,379.56,351.60,335.22,367.58,335.67,366.47,343.59,351.64,343.31,431.01,336.77,415.55,336.41,416.10,344.34,430.61,344.61,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517903.png,1491424517903,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.23125,0.30416666666666664,327.72,337.39,325.77,361.49,328.44,385.10,334.08,408.99,344.71,429.40,359.84,446.04,378.40,458.94,399.79,463.60,418.82,459.36,433.00,446.99,444.69,431.21,453.59,412.08,459.42,388.96,463.33,365.90,462.42,341.96,451.87,326.26,442.99,321.10,427.93,321.37,415.68,323.88,344.83,323.76,356.45,318.18,373.34,319.46,386.07,322.81,354.40,340.31,367.94,334.03,380.77,341.96,367.19,345.37,368.09,339.48,444.59,343.48,433.27,336.38,418.94,343.00,432.69,347.67,432.45,341.77,401.13,337.03,386.88,369.35,379.97,380.33,385.64,388.13,401.30,390.14,415.16,388.76,420.76,381.42,415.45,370.15,402.15,358.00,390.95,382.44,412.21,383.51,375.47,416.08,384.82,410.30,394.41,407.19,401.09,408.78,407.37,407.58,415.51,411.04,421.90,417.47,417.01,423.09,410.21,426.93,400.53,427.90,390.02,426.30,381.80,422.20,388.85,416.74,400.59,418.41,411.17,417.54,411.27,415.14,400.71,414.81,388.75,414.56,402.99,378.05,359.99,335.60,375.91,336.40,374.55,344.16,359.95,343.68,440.42,338.55,425.02,337.93,425.44,345.83,439.63,346.42,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.29322916666666665,0.43083333333333335,332.02,337.17,330.17,361.36,332.69,384.73,337.89,408.20,347.86,428.08,362.26,444.33,380.07,456.94,401.09,461.98,420.32,458.17,434.90,446.70,446.83,431.61,455.84,413.05,461.80,390.36,466.15,367.69,465.85,343.72,455.54,326.95,446.62,321.02,431.33,320.48,418.80,322.55,347.10,322.50,358.63,316.31,375.80,317.37,388.67,320.83,357.41,338.65,370.91,332.79,383.59,340.51,370.08,343.50,371.13,337.93,447.81,343.64,436.62,336.49,422.16,342.38,435.78,347.15,435.87,341.55,403.80,335.95,389.19,367.81,382.22,378.60,387.70,386.34,402.82,388.61,416.80,387.58,422.58,380.40,417.44,369.13,404.18,356.65,392.85,380.76,413.85,382.19,377.55,413.74,386.67,407.88,396.13,405.03,402.68,406.74,408.92,405.70,417.15,409.26,423.63,416.16,418.61,421.79,411.62,425.54,401.94,426.30,391.63,424.44,383.67,420.12,390.64,414.88,402.15,416.93,412.76,416.22,412.80,413.24,402.27,412.59,390.50,412.16,404.50,376.53,363.07,334.22,378.73,335.19,377.35,342.46,362.93,341.85,443.62,338.80,428.45,337.74,428.67,345.20,442.70,346.20,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.31927083333333334,0.43833333333333335,335.41,336.83,333.44,361.25,335.83,384.45,340.73,407.86,350.28,427.30,364.17,443.13,381.38,455.35,402.05,460.65,421.48,457.13,436.36,446.26,448.68,431.75,457.91,413.69,464.13,391.46,468.93,369.18,469.20,345.11,459.46,327.59,450.69,320.88,435.00,319.55,422.17,321.22,350.00,321.48,361.47,314.90,378.85,315.64,391.88,319.09,360.42,337.20,373.88,331.64,386.45,339.12,373.00,341.92,374.03,336.52,451.00,343.41,439.88,336.22,425.48,341.56,438.87,346.43,439.12,341.01,406.77,334.63,391.58,366.40,384.35,377.21,389.77,385.06,404.72,387.46,418.90,386.73,424.87,379.57,419.68,368.14,406.59,355.39,394.85,379.47,415.86,381.15,379.76,412.23,388.86,406.63,398.09,404.03,404.48,405.86,410.65,404.89,418.84,408.44,425.52,415.29,420.35,420.72,413.20,424.25,403.60,424.85,393.56,422.88,385.77,418.55,392.76,413.34,403.95,415.53,414.49,414.97,414.48,412.41,404.03,411.63,392.58,411.01,406.40,375.33,366.13,332.97,381.57,334.00,380.20,340.94,365.94,340.27,446.78,338.61,431.81,337.25,431.89,344.39,445.78,345.68,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518280.png,1491424518280,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.2604166666666667,0.43083333333333335,341.13,335.39,338.83,359.78,340.87,382.72,345.31,406.15,354.22,425.52,367.56,441.37,384.48,453.52,404.88,459.25,424.55,456.05,440.19,445.88,453.44,432.06,463.43,414.62,470.44,392.82,475.98,370.88,476.89,346.48,467.18,327.19,458.62,320.02,442.60,318.06,429.56,319.55,356.49,319.68,367.96,312.96,385.56,313.59,398.68,317.18,366.98,335.17,380.46,329.99,392.76,337.17,379.52,339.86,380.63,334.56,457.90,342.48,446.98,335.31,432.65,340.09,445.78,345.16,446.32,339.80,413.32,332.83,397.15,364.20,389.47,375.03,394.90,383.16,409.65,385.76,424.05,385.30,430.32,378.15,425.04,366.41,412.31,353.61,399.89,377.69,420.86,379.61,385.08,410.69,393.98,405.20,402.91,402.74,408.98,404.74,414.90,403.75,422.87,407.36,429.50,414.27,424.25,420.03,417.08,423.74,407.67,424.30,398.07,422.22,390.57,417.46,397.71,412.29,408.24,414.68,418.45,414.04,418.54,411.39,408.39,410.43,397.59,409.74,411.39,373.54,372.80,331.20,387.97,332.30,386.58,338.89,372.53,338.19,453.75,337.76,438.99,336.15,438.95,342.99,452.61,344.53,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518372.png,1491424518372,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.1125,0.35333333333333333,343.28,334.51,340.49,358.68,342.17,381.69,346.29,405.54,355.01,425.58,368.50,442.05,385.95,454.60,406.66,460.35,426.63,457.23,442.91,446.85,456.73,432.77,467.04,414.99,474.27,393.00,479.85,370.91,480.65,346.43,470.85,326.84,462.30,319.52,446.12,317.45,433.01,318.88,359.96,319.28,371.53,312.64,389.14,313.20,402.31,316.68,369.85,335.33,383.43,330.10,395.86,337.18,382.47,340.14,383.58,334.76,461.28,342.51,450.32,335.27,435.88,340.01,449.08,345.31,449.56,339.87,416.62,332.41,399.90,363.98,392.11,374.95,397.59,383.27,412.60,385.57,427.11,385.41,433.44,378.20,428.15,366.26,415.48,353.14,402.80,377.47,423.73,379.35,387.59,411.98,396.45,406.11,405.46,403.30,411.55,405.34,417.51,404.29,425.43,408.22,431.88,415.42,426.61,421.04,419.50,424.65,410.05,425.20,400.45,423.24,392.96,418.57,400.21,413.02,410.71,415.24,420.92,414.64,421.09,412.36,410.88,411.23,400.11,410.76,414.41,372.96,375.71,331.33,391.01,332.33,389.64,339.08,375.42,338.43,457.15,337.73,442.23,336.09,442.15,343.08,455.97,344.64,
./P_18/1492006065578_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518651.png,1491424518651,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.2125,0.21666666666666667,345.69,332.04,341.62,355.90,342.57,380.45,346.44,407.11,356.01,430.65,371.11,450.45,390.85,466.37,413.67,472.36,434.29,468.31,450.89,454.45,465.36,437.51,476.59,416.99,484.49,392.12,489.55,367.82,489.37,343.03,480.15,329.28,471.53,322.77,454.82,321.77,441.47,323.60,367.60,324.18,379.87,318.51,397.85,319.46,411.52,322.55,375.48,341.82,389.91,335.92,403.21,343.72,388.86,347.82,389.74,341.55,469.97,346.53,458.32,339.16,443.33,345.26,457.38,351.10,457.11,344.72,425.42,338.02,407.68,372.20,399.50,383.75,405.36,392.73,422.76,395.09,437.70,394.18,443.86,386.53,438.30,373.98,425.35,360.78,411.51,386.73,434.28,388.27,392.97,423.69,403.31,418.51,413.41,415.34,420.22,417.30,426.79,415.97,434.60,419.85,441.03,425.74,435.72,432.19,428.68,436.56,418.22,437.61,407.09,435.82,398.54,430.69,406.87,424.76,418.84,426.64,429.83,425.51,430.36,424.36,419.32,423.79,407.21,423.42,425.07,382.22,381.65,337.32,398.17,338.20,396.70,346.43,381.25,345.71,465.72,341.47,449.60,340.48,449.71,348.81,464.69,349.74,
