./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4666666666666667,0.31333333333333335,253.46,171.45,251.95,198.57,252.51,224.14,254.48,246.90,258.66,269.59,269.46,288.25,286.40,304.77,311.83,313.67,343.39,312.60,374.47,303.45,399.35,289.07,416.14,266.44,425.67,241.14,430.95,213.89,432.73,185.20,408.58,148.99,391.63,137.28,369.93,137.23,352.33,140.46,263.94,139.44,277.44,129.65,297.16,132.31,313.21,137.94,269.09,171.38,285.98,163.74,306.13,173.22,286.03,176.45,288.76,171.33,397.55,181.19,379.61,170.65,358.92,177.63,378.75,183.76,378.88,178.12,329.44,162.48,303.58,194.74,294.00,205.77,299.67,214.58,320.73,217.92,347.38,219.42,355.62,211.65,345.90,198.46,323.86,180.74,307.04,207.34,336.72,208.90,275.48,246.31,289.52,235.41,307.95,232.06,319.29,234.54,331.60,234.35,351.87,241.59,369.42,255.62,355.31,269.66,337.69,276.59,314.98,276.99,294.64,272.51,282.20,262.21,293.82,260.72,316.28,264.99,342.06,265.21,344.30,246.29,318.73,242.60,296.08,241.49,319.48,198.41,276.05,166.05,297.48,166.66,296.37,175.69,276.57,174.87,390.19,174.46,367.73,172.32,368.20,181.36,388.54,183.60,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5270833333333333,0.3988888888888889,257.24,173.60,253.76,202.03,255.04,227.66,257.67,249.20,262.03,270.50,273.25,288.72,289.02,305.02,312.45,314.91,342.55,315.11,374.42,310.75,401.10,299.07,420.79,278.09,433.15,249.89,439.36,221.23,440.59,190.15,409.28,153.52,391.80,140.85,368.66,138.73,350.99,141.67,266.76,138.26,276.22,129.63,295.37,131.46,310.51,137.33,271.61,168.18,285.48,161.39,304.43,169.64,286.01,172.93,287.17,167.48,393.36,180.33,374.98,170.36,357.55,175.83,374.34,182.19,374.40,176.48,328.13,161.40,305.99,193.12,295.77,204.85,301.62,214.30,320.35,218.43,345.08,219.64,354.67,211.26,343.96,196.61,322.64,181.04,307.97,209.15,334.89,210.54,282.62,244.24,295.00,236.68,309.28,234.75,317.60,237.33,327.51,236.52,344.41,242.37,362.35,253.50,348.60,266.38,332.12,272.94,313.50,273.22,297.22,268.71,287.64,258.84,297.88,256.42,315.23,260.89,336.30,260.86,338.07,247.53,317.51,244.62,299.89,243.30,318.14,199.73,277.21,163.42,295.84,163.97,295.23,172.05,277.81,171.15,385.20,174.09,364.88,171.65,365.18,179.37,383.80,182.28,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424517458.png,1491424517458,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.25277777777777777,0.6077777777777778,259.21,176.24,254.77,205.33,256.23,231.72,259.89,253.45,265.13,274.73,276.81,292.51,292.36,307.49,314.11,316.46,343.20,317.41,376.00,315.30,404.55,305.00,426.30,284.66,439.71,255.86,446.20,226.18,445.65,193.02,409.27,152.68,391.60,140.05,368.28,137.90,350.53,141.53,267.79,138.63,275.84,129.69,294.71,131.28,309.57,137.57,274.81,168.03,288.24,160.37,306.45,169.14,288.73,172.91,290.22,166.90,393.08,179.10,374.81,168.41,357.74,174.71,373.97,181.36,374.69,175.08,327.61,160.32,306.16,192.64,296.42,204.93,302.41,214.62,318.93,217.70,343.24,219.57,353.28,210.77,342.59,195.74,321.08,179.99,308.01,209.50,332.30,210.21,287.13,245.48,297.61,237.63,309.93,235.01,317.37,237.68,326.44,236.52,342.66,242.54,360.82,253.88,347.17,264.79,331.34,270.24,314.44,270.30,300.35,266.48,292.07,258.05,300.95,253.94,316.19,257.49,335.85,257.98,336.77,248.17,317.52,245.14,302.05,244.42,315.85,198.52,280.11,162.65,298.31,163.04,297.72,171.83,280.60,171.13,385.03,172.33,364.86,169.88,365.00,178.42,383.52,181.33,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424517642.png,1491424517642,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.20347222222222222,0.38666666666666666,261.24,180.84,256.57,210.86,258.20,237.35,262.15,259.03,267.79,279.59,279.39,296.06,294.45,308.81,315.38,316.33,344.87,318.02,379.43,316.91,409.96,307.16,432.75,286.82,445.86,258.63,451.90,228.82,449.84,194.54,410.09,150.32,392.27,138.58,369.44,136.54,351.78,140.12,269.38,140.41,277.35,130.94,296.18,131.61,311.24,137.27,278.10,168.02,291.85,159.42,309.84,168.27,292.53,172.30,294.54,166.22,395.56,176.67,377.32,165.50,360.10,172.73,376.69,178.97,378.09,172.53,328.89,158.39,306.36,192.38,297.14,205.30,303.34,215.19,319.00,217.22,343.99,219.63,354.16,210.43,343.37,195.14,321.18,178.48,308.41,209.39,332.16,209.51,288.80,246.41,298.67,238.18,310.48,235.12,318.14,237.88,327.45,236.58,343.97,242.58,363.07,254.00,348.56,261.11,332.67,263.92,316.43,263.51,303.40,260.87,294.91,255.23,302.82,249.36,317.92,251.31,337.91,252.85,338.08,248.44,318.29,245.55,303.26,245.01,315.20,197.39,283.51,162.07,301.89,161.91,301.41,171.03,284.15,170.84,387.67,169.44,367.26,167.26,367.58,176.24,386.20,178.84,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,-0.2,0.5988888888888889,265.55,186.39,261.34,216.72,263.08,242.67,266.68,263.69,272.42,283.26,284.37,298.22,300.18,308.99,321.92,315.43,352.94,316.75,388.75,315.02,418.90,304.41,439.63,283.47,450.08,256.55,454.37,227.82,451.48,194.48,410.67,150.22,392.87,138.92,370.48,136.67,353.48,139.64,273.41,142.54,281.01,133.39,298.98,132.96,313.56,137.45,281.80,169.47,294.90,159.77,312.92,168.72,295.89,173.14,297.42,166.84,397.05,175.65,378.78,164.15,362.19,172.32,378.43,178.00,379.59,171.44,331.28,158.48,309.61,192.75,300.82,206.10,307.21,215.74,322.50,216.56,347.24,219.32,357.20,209.79,346.08,194.77,323.87,178.09,312.08,208.93,335.14,208.60,293.28,247.37,303.05,238.69,314.69,235.31,322.38,237.88,331.78,236.48,348.67,242.26,368.56,253.39,354.04,257.98,338.00,258.96,321.98,258.32,309.24,256.52,300.39,253.24,307.70,246.40,323.12,247.14,343.42,249.23,342.94,247.98,322.88,245.37,307.79,245.19,318.09,196.50,286.66,162.85,304.94,162.24,304.65,171.61,287.71,171.93,389.16,168.07,368.88,166.29,369.49,175.53,387.87,177.77,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424518201.png,1491424518201,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.6027777777777777,0.45,266.44,189.54,262.52,218.80,264.29,244.24,268.94,265.10,276.28,284.65,289.69,299.17,306.61,309.30,328.25,314.47,359.18,314.55,394.66,310.12,423.46,297.62,441.93,276.06,450.23,251.02,452.75,223.95,448.74,192.65,408.05,149.65,390.75,138.12,368.61,136.18,351.83,139.35,273.87,143.34,281.13,134.26,298.25,133.53,312.64,137.78,282.15,171.91,294.73,161.77,312.77,170.60,295.90,175.30,297.09,169.08,395.32,175.89,377.01,164.65,360.90,173.25,376.83,178.50,377.36,172.12,330.64,159.83,309.89,193.89,301.24,207.16,307.75,216.36,323.50,216.95,348.67,218.99,358.18,209.17,346.61,195.14,324.01,179.06,312.94,209.51,335.99,208.88,294.85,247.59,304.71,238.73,316.72,235.14,324.83,237.51,334.48,235.95,352.32,241.26,373.00,251.70,358.94,257.19,342.40,259.00,325.57,258.77,312.08,257.09,302.70,253.79,309.99,247.20,326.41,247.69,347.61,249.31,346.68,247.15,325.78,245.03,309.73,245.08,318.69,196.97,286.62,165.09,304.74,164.21,304.63,173.63,287.98,174.27,387.28,168.41,367.30,166.96,368.04,176.36,386.24,178.13,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.7652777777777777,0.5566666666666666,266.48,190.29,262.90,219.32,264.86,244.65,269.64,265.38,277.16,284.90,290.66,299.35,307.62,309.36,329.20,314.15,360.12,313.92,395.63,308.88,424.25,295.89,442.38,274.06,450.25,249.13,452.34,222.16,448.00,191.19,407.50,148.70,390.02,137.00,367.67,135.34,350.75,138.80,272.65,143.92,279.90,134.41,297.17,133.52,311.78,137.70,281.42,172.69,293.95,162.23,312.28,171.03,295.32,176.00,296.50,169.69,394.84,175.33,376.32,164.14,360.14,173.12,376.28,178.25,376.68,171.79,329.87,159.84,309.41,194.46,301.09,207.71,307.64,216.77,323.33,217.01,348.45,218.93,357.79,209.05,346.20,195.30,323.42,179.12,312.75,209.73,335.62,208.82,294.95,248.13,304.57,238.77,316.66,234.87,324.83,237.12,334.53,235.47,352.52,240.76,373.21,251.31,359.20,256.83,342.71,258.77,325.79,258.73,312.23,257.23,302.85,254.10,309.98,247.23,326.51,247.46,347.84,248.89,346.93,246.80,325.87,244.79,309.69,245.15,318.26,197.05,285.81,165.70,304.11,164.58,304.11,174.22,287.28,175.06,386.71,167.83,366.53,166.59,367.37,176.21,385.78,177.77,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424518477.png,1491424518477,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.16597222222222222,0.22666666666666666,265.90,189.89,261.67,218.66,263.96,244.43,269.29,265.59,277.41,285.08,291.69,299.21,308.82,308.80,329.47,313.43,359.98,313.46,396.27,308.15,425.04,294.22,442.56,271.24,450.01,245.77,451.69,218.90,446.76,189.60,405.21,150.25,387.75,138.36,365.76,136.42,348.99,139.39,271.32,143.09,278.19,133.85,294.83,133.08,309.14,137.28,278.94,175.42,290.85,166.93,309.62,173.29,292.40,178.32,293.32,173.25,393.14,179.59,374.49,170.18,358.47,176.34,374.42,181.74,374.42,176.61,328.06,162.29,307.81,194.76,299.78,207.59,306.07,216.23,322.13,217.07,347.56,218.73,356.81,209.00,345.42,195.81,321.95,180.06,311.86,209.62,334.33,209.06,294.23,247.04,303.95,238.22,315.80,234.46,323.85,236.70,333.60,235.21,351.45,240.63,372.34,250.74,358.32,256.63,341.77,258.68,324.98,258.55,311.47,256.72,302.41,253.43,309.30,246.54,325.71,247.20,346.80,248.64,345.85,246.63,325.07,244.37,308.86,244.72,317.01,196.77,283.22,169.87,300.74,168.57,301.22,176.63,284.73,177.46,384.53,173.48,365.21,171.69,365.66,179.64,383.82,181.58,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424518574.png,1491424518574,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,-0.003472222222222222,-0.11777777777777777,265.53,189.85,261.64,218.47,264.11,244.11,269.29,265.00,277.09,284.47,291.14,298.84,308.15,308.82,329.02,313.69,359.79,313.52,396.16,307.99,424.72,293.74,441.99,270.60,449.35,244.93,450.99,218.06,446.47,189.01,405.32,149.89,387.55,138.04,365.27,136.55,348.50,139.85,270.20,142.36,276.83,133.56,293.30,133.21,307.50,137.69,277.07,175.79,288.70,167.53,307.79,173.62,290.36,178.72,291.08,173.69,392.81,179.81,373.87,170.72,357.96,176.69,373.90,182.02,373.58,176.98,327.11,163.09,307.12,194.91,299.07,207.69,305.37,216.34,321.64,217.47,347.08,218.76,356.35,208.97,344.78,195.83,321.20,180.65,311.07,209.93,333.95,209.29,294.03,247.13,303.65,238.50,315.32,234.83,323.14,236.98,332.73,235.50,350.41,240.80,371.30,250.60,357.37,256.72,340.87,258.94,324.25,258.94,310.88,257.02,302.01,253.64,308.92,246.83,325.00,247.61,345.75,248.82,344.87,246.84,324.43,244.73,308.52,245.07,316.36,197.31,281.16,170.41,298.66,169.10,299.21,176.98,282.76,177.81,384.03,173.90,364.64,172.22,365.14,179.93,383.35,181.84,
./P_15/1491933738937_12_-study-benefits_of_running_writing_frames/1491424518678.png,1491424518678,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.14722222222222223,0.14222222222222222,264.17,189.28,261.03,218.21,263.83,243.77,268.70,264.47,276.05,283.81,289.77,298.21,306.73,308.39,328.33,313.57,359.65,313.13,395.95,307.80,424.36,293.81,441.65,270.90,449.03,244.81,450.91,217.63,447.00,187.93,405.83,149.09,387.49,137.72,364.90,136.64,348.07,140.20,268.41,142.31,275.15,133.99,291.80,133.83,306.05,138.32,275.29,174.79,286.99,166.38,306.30,172.67,288.70,177.67,289.30,172.43,392.88,178.09,373.60,169.02,357.66,175.43,373.79,180.49,373.43,175.21,326.24,162.76,306.42,194.83,298.42,207.73,304.82,216.45,321.15,217.79,346.52,218.66,355.85,208.79,344.15,195.51,320.47,180.84,310.15,210.22,333.70,209.38,293.28,247.07,302.94,238.50,314.64,235.06,322.39,237.14,331.92,235.59,349.56,240.54,370.52,250.12,356.51,256.34,339.99,258.61,323.43,258.74,310.06,256.88,301.14,253.54,308.16,246.82,324.16,247.57,344.82,248.57,344.04,246.53,323.68,244.73,307.87,244.98,315.75,198.05,279.37,169.29,297.11,168.00,297.58,175.92,281.04,176.77,383.99,172.14,364.25,170.74,364.95,178.45,383.31,180.21,
