./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517072.png,1491424517072,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.278125,0.20583333333333334,324.32,271.75,319.94,289.14,319.24,307.31,320.50,326.44,325.36,342.64,333.37,356.02,343.65,367.11,357.48,372.88,374.41,372.65,391.76,366.47,407.35,357.20,419.75,343.54,428.10,325.78,433.54,307.99,434.78,289.38,420.47,280.18,411.69,275.05,398.35,273.70,387.75,274.60,334.77,267.19,343.11,264.88,355.37,267.42,364.86,271.38,340.83,278.95,351.02,276.49,361.12,282.16,350.18,283.14,351.29,279.42,410.60,289.48,400.85,283.86,389.70,286.57,399.98,290.69,400.73,286.82,374.46,280.67,358.31,301.33,353.10,308.46,356.27,314.50,366.42,318.59,379.34,318.38,384.64,313.65,381.23,305.08,370.32,295.83,359.20,312.88,375.24,315.07,345.47,331.66,352.15,327.70,359.75,327.23,364.71,329.36,370.35,328.97,378.51,332.05,385.82,338.23,379.09,344.59,371.26,348.08,361.66,347.87,353.29,345.26,348.27,339.52,353.84,337.11,363.05,340.10,373.88,340.22,374.93,334.66,364.21,333.03,354.80,331.29,366.70,310.05,345.33,276.81,357.04,278.32,355.82,283.05,344.95,281.53,406.54,285.88,394.49,283.99,394.49,288.95,405.56,290.70,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517257.png,1491424517257,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.5776041666666667,0.43166666666666664,327.75,272.14,322.44,288.84,321.07,306.53,321.84,325.20,325.97,341.45,333.23,355.13,342.89,366.43,355.98,372.21,372.45,372.57,390.19,367.16,406.40,358.56,419.57,345.56,428.70,328.41,434.45,310.88,435.63,292.16,420.43,280.48,411.88,275.44,399.16,273.85,389.00,274.52,339.43,266.83,347.14,265.00,358.48,267.50,367.38,271.32,344.12,279.00,353.91,276.41,363.42,282.42,352.88,283.39,354.09,279.60,410.56,290.01,401.26,284.02,390.52,286.96,400.26,291.25,401.13,287.27,375.97,280.66,359.39,301.27,354.07,308.31,357.06,314.42,366.73,318.27,379.37,318.63,384.78,314.07,381.48,305.34,371.20,295.59,359.90,312.68,375.17,314.92,346.06,331.88,352.34,327.86,359.66,327.23,364.42,329.43,369.97,329.10,377.80,332.55,384.81,338.88,377.92,344.66,370.16,347.77,360.91,347.36,353.05,344.82,348.42,339.26,353.82,336.82,362.53,339.67,373.05,340.07,374.22,335.07,363.81,333.16,354.94,331.48,367.04,309.49,348.41,276.73,359.67,278.36,358.31,283.33,347.88,281.66,406.79,286.17,395.07,284.21,394.98,289.43,405.68,291.26,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517345.png,1491424517345,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.37604166666666666,0.255,329.22,272.97,323.76,289.31,322.12,306.63,322.58,324.98,326.30,341.18,333.23,354.94,342.76,366.29,355.78,372.10,372.21,372.62,389.91,367.44,406.03,359.05,419.10,346.33,428.17,329.58,433.92,312.36,435.23,293.75,420.35,281.31,411.96,276.18,399.47,274.36,389.52,274.81,341.06,267.32,348.56,265.63,359.57,267.98,368.28,271.60,345.32,279.31,354.90,276.72,364.19,282.69,353.85,283.55,355.01,279.86,410.52,290.47,401.42,284.43,390.89,287.28,400.39,291.52,401.28,287.65,376.56,280.94,359.94,301.22,354.61,308.20,357.51,314.29,367.03,318.04,379.53,318.59,384.92,314.11,381.70,305.39,371.67,295.58,360.31,312.44,375.38,314.72,346.47,331.91,352.61,327.75,359.87,327.09,364.59,329.29,370.11,329.01,377.88,332.56,384.71,339.04,377.86,344.57,370.14,347.48,360.99,346.99,353.26,344.48,348.71,339.05,354.05,336.70,362.64,339.52,373.09,340.02,374.30,334.96,363.98,332.95,355.24,331.28,367.37,309.21,349.51,277.03,360.54,278.67,359.16,283.52,348.98,281.86,406.86,286.61,395.35,284.59,395.23,289.72,405.71,291.59,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3625,0.325,332.12,275.37,326.81,291.38,325.19,308.19,325.43,325.68,328.63,341.34,334.98,354.85,343.96,366.18,356.72,372.06,372.85,372.80,390.22,368.05,406.02,360.02,418.95,347.72,428.01,331.25,433.75,314.30,435.20,295.98,420.53,282.82,412.11,277.70,399.96,275.90,390.27,276.26,343.39,268.92,350.59,267.25,361.21,269.55,369.66,273.04,347.00,281.11,356.31,278.45,365.43,284.56,355.23,285.35,356.41,281.69,410.89,292.32,401.93,286.22,391.58,289.20,400.91,293.41,401.76,289.54,377.56,282.77,361.21,303.13,355.96,309.92,358.76,315.86,368.08,319.53,380.34,320.19,385.66,315.87,382.47,307.26,372.67,297.27,361.47,313.93,376.34,316.21,347.55,332.91,353.63,328.90,360.83,328.29,365.50,330.43,370.99,330.23,378.65,333.79,385.45,340.20,378.56,345.37,370.88,348.04,361.86,347.49,354.22,344.98,349.74,339.74,355.00,337.48,363.50,340.27,373.85,340.88,375.07,336.12,364.87,334.10,356.24,332.41,368.39,310.78,351.04,278.78,361.85,280.46,360.44,285.36,350.48,283.65,407.32,288.43,395.96,286.45,395.84,291.60,406.15,293.47,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.2359375,0.345,334.99,278.62,330.25,294.49,329.02,310.86,329.49,327.71,332.58,342.71,338.38,355.86,346.49,367.11,358.75,372.98,374.66,373.61,391.72,368.68,407.24,360.58,420.00,348.45,428.93,332.21,434.51,315.63,436.06,297.76,421.47,284.86,412.97,279.83,400.86,278.21,391.18,278.70,344.77,271.45,351.67,269.65,362.18,271.95,370.58,275.49,348.60,283.23,357.63,280.61,366.68,286.63,356.66,287.33,357.84,283.73,411.99,294.08,402.99,288.17,392.87,291.25,402.12,295.18,402.92,291.38,378.57,285.18,362.57,305.61,357.48,312.29,360.23,318.10,369.30,321.98,381.62,322.33,386.87,318.02,383.56,309.56,373.63,299.85,362.57,316.39,377.69,318.62,349.68,334.63,355.40,330.81,362.33,330.36,366.90,332.43,372.31,332.22,379.93,335.53,386.78,341.64,379.96,346.98,372.27,349.83,363.38,349.40,355.94,346.87,351.65,341.52,356.76,339.47,364.95,342.32,375.14,342.73,376.37,337.84,366.32,336.04,357.98,334.29,369.32,313.59,352.49,280.94,363.09,282.58,361.74,287.35,352.00,285.67,408.36,290.30,397.12,288.48,397.13,293.47,407.28,295.22,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.4270833333333333,0.27666666666666667,337.19,281.06,332.82,297.17,331.96,313.76,332.71,330.77,336.02,345.63,341.64,358.61,349.28,369.73,361.29,375.47,377.06,375.83,393.78,370.43,409.06,361.95,421.72,349.55,430.52,333.07,436.04,316.34,437.53,298.55,423.08,287.05,414.52,282.24,402.44,280.93,392.74,281.59,346.01,274.46,352.83,272.66,363.24,274.96,371.66,278.48,350.14,285.94,359.15,283.25,368.30,289.33,358.22,290.05,359.40,286.41,413.67,296.09,404.53,290.31,394.41,293.67,403.79,297.39,404.50,293.54,379.99,288.10,364.15,308.89,359.39,315.60,362.13,321.32,371.05,325.28,383.35,325.28,388.47,320.91,385.24,312.61,375.12,303.07,364.20,319.67,379.52,321.77,352.01,337.84,357.44,334.10,364.22,333.65,368.86,335.65,374.33,335.43,381.95,338.55,388.77,344.38,382.08,349.69,374.50,352.57,365.66,352.25,358.28,349.80,354.04,344.58,358.96,342.53,367.11,345.30,377.28,345.58,378.43,340.78,368.35,339.20,360.07,337.44,370.88,317.16,353.99,283.61,364.67,285.21,363.33,290.05,353.52,288.41,409.98,292.35,398.63,290.73,398.75,295.78,408.99,297.35,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518054.png,1491424518054,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.2734375,0.3233333333333333,336.64,283.75,332.41,300.25,331.78,317.02,332.77,333.99,336.58,348.74,342.69,361.64,350.75,372.77,363.16,378.39,378.65,378.49,394.44,372.57,408.93,363.73,421.06,351.25,429.56,334.72,434.92,317.86,436.53,300.15,424.14,289.00,415.62,284.01,403.31,282.90,393.43,283.74,346.00,276.54,353.27,274.65,363.95,277.10,372.59,280.74,349.95,288.32,359.17,285.43,368.56,291.80,358.21,292.50,359.20,288.70,414.39,298.15,405.13,292.30,394.84,295.98,404.40,299.56,404.80,295.59,380.98,290.62,365.45,312.35,360.66,319.01,363.53,324.69,372.92,328.76,384.89,328.40,389.88,324.04,386.67,315.86,376.75,306.18,365.82,323.08,381.41,325.18,352.86,340.34,358.88,336.71,366.02,336.40,370.80,338.31,376.34,338.10,383.98,341.00,390.72,346.64,384.11,351.93,376.63,354.87,367.75,354.68,360.05,352.20,355.41,347.02,360.50,345.00,369.10,347.77,379.34,347.95,380.42,343.34,370.27,341.99,361.56,340.16,372.99,320.82,353.88,285.85,364.82,287.46,363.43,292.50,353.40,290.85,410.65,294.35,399.14,292.82,399.28,298.02,409.70,299.50,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518231.png,1491424518231,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.3046875,0.4075,333.16,287.36,329.31,304.42,329.07,321.08,330.74,337.44,335.48,351.78,342.80,364.19,352.07,374.94,365.25,380.33,380.55,380.09,395.46,374.07,409.12,365.25,420.52,352.92,428.46,336.75,433.36,320.04,434.84,302.21,423.60,289.05,415.22,284.05,402.85,283.20,392.88,284.38,344.16,277.43,351.81,275.25,362.89,277.70,371.76,281.48,348.29,289.61,357.81,286.23,367.30,292.97,356.86,293.68,357.67,289.69,414.03,298.79,404.72,292.70,394.31,296.90,403.97,300.27,404.16,296.16,380.68,291.56,365.87,313.82,360.58,320.55,363.76,326.33,374.09,330.43,386.11,329.75,391.12,325.21,387.45,316.96,377.42,307.45,366.63,324.69,382.75,326.74,352.35,341.21,359.45,337.93,367.21,337.82,372.21,339.69,377.84,339.36,385.80,341.93,392.96,347.25,386.33,352.67,378.67,355.71,369.56,355.63,361.26,353.16,355.78,348.00,361.26,346.14,370.71,348.83,381.28,349.00,382.16,344.48,371.69,343.47,362.20,341.52,374.47,322.37,352.35,286.82,363.56,288.39,362.13,293.65,351.94,292.09,410.30,294.82,398.65,293.43,398.84,298.80,409.32,300.17,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.27395833333333336,0.23583333333333334,331.72,288.51,328.15,305.95,328.01,322.70,329.73,339.02,334.72,353.39,342.62,365.77,352.69,376.44,366.74,381.81,382.47,381.28,397.08,375.05,410.06,365.97,420.66,353.45,427.91,337.20,432.44,320.44,433.89,302.38,423.08,288.88,414.71,283.84,402.33,282.79,392.41,283.79,342.81,277.62,350.68,275.25,362.08,277.42,371.10,280.91,347.37,289.50,356.99,285.88,366.53,292.68,356.08,293.35,356.74,289.35,413.76,298.40,404.45,292.22,393.99,296.51,403.71,299.76,403.89,295.69,380.36,291.26,366.07,313.81,360.61,320.72,363.93,326.50,374.60,330.47,386.54,329.72,391.55,325.07,387.73,316.73,377.63,307.26,367.01,324.65,383.38,326.67,352.10,341.50,359.65,338.16,367.71,338.09,372.86,339.90,378.54,339.55,386.65,341.97,393.95,347.32,387.45,352.68,379.73,355.67,370.48,355.62,361.84,353.18,355.94,348.20,361.58,346.40,371.49,349.08,382.22,349.21,382.98,344.47,372.41,343.60,362.50,341.65,375.13,322.31,351.46,286.56,362.77,288.09,361.36,293.30,351.13,291.84,410.02,294.37,398.38,293.00,398.59,298.33,409.05,299.68,
./P_12/1491919220364_14_-study-educational_advantages_of_social_networking_sites_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.28854166666666664,0.255,330.51,289.59,327.22,307.19,327.27,323.98,329.17,340.41,334.43,354.93,342.85,367.35,353.61,377.91,368.22,383.07,384.16,382.19,398.63,375.64,411.24,366.22,421.33,353.42,428.08,337.00,432.26,320.14,433.44,301.90,422.72,288.36,414.30,283.43,401.96,282.36,392.06,283.30,341.68,278.37,349.71,275.84,361.28,277.60,370.46,280.74,346.62,289.92,356.27,286.23,365.95,292.66,355.52,293.36,356.03,289.53,413.63,297.80,404.25,291.86,393.81,296.05,403.64,299.06,403.78,295.17,380.06,291.07,366.15,313.78,360.75,320.84,364.19,326.59,375.17,330.41,387.11,329.42,392.03,324.68,388.12,316.36,377.81,307.05,367.39,324.61,383.97,326.42,352.18,342.03,359.88,338.35,368.20,338.17,373.54,339.90,379.32,339.46,387.58,341.74,394.89,347.19,388.49,352.72,380.76,355.83,371.39,355.93,362.48,353.62,356.26,348.74,361.98,346.94,372.25,349.53,383.15,349.46,383.89,344.20,373.16,343.50,362.90,341.69,375.70,322.13,350.74,286.98,362.08,288.29,360.77,293.27,350.54,292.03,409.82,293.91,398.21,292.66,398.51,297.74,408.93,298.97,
