./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.3697916666666667,0.18833333333333332,334.62,283.51,327.74,311.16,327.81,339.56,331.86,369.89,342.41,397.39,358.11,421.08,377.75,439.63,401.55,446.29,424.67,443.27,444.42,428.18,461.69,407.88,475.63,383.48,484.89,354.70,490.25,326.81,488.88,298.09,473.98,284.51,463.24,279.95,446.33,279.14,432.58,280.24,356.55,274.02,368.95,271.74,386.09,274.02,399.64,277.44,364.37,289.20,379.22,283.52,393.31,292.06,377.85,294.30,378.45,288.56,462.96,297.78,449.90,289.66,434.36,295.46,449.14,300.48,449.09,294.69,415.28,290.00,395.30,325.17,388.26,337.97,393.77,347.56,410.85,351.59,426.86,350.26,433.68,341.92,429.47,328.11,414.14,314.32,399.22,342.35,423.56,344.62,380.98,382.82,389.58,374.90,400.22,371.61,408.27,374.02,416.44,372.93,425.43,377.82,430.96,386.84,424.78,391.41,416.80,394.18,406.20,394.30,395.28,392.46,386.95,388.40,394.13,382.53,407.02,384.88,419.39,384.56,420.03,381.06,407.60,380.22,394.43,378.99,412.78,337.90,370.53,284.55,387.88,286.10,385.95,293.63,370.24,292.29,458.07,292.20,440.91,290.62,441.32,298.36,456.88,299.82,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.5104166666666666,0.19083333333333333,333.17,283.07,325.35,310.24,324.46,338.72,327.98,369.47,338.19,398.01,354.07,422.78,374.46,441.71,398.75,448.16,422.36,444.97,443.32,429.23,461.60,408.21,475.95,383.18,485.28,354.40,490.03,325.99,487.53,296.83,472.44,280.16,462.57,276.09,446.44,275.09,433.19,276.01,356.27,272.54,368.34,269.86,385.35,271.25,398.80,273.96,364.39,288.47,379.16,282.84,392.79,290.41,378.08,292.72,378.77,287.66,461.87,295.32,449.42,287.62,434.17,293.05,448.81,297.71,449.11,292.51,414.63,288.23,394.10,322.27,386.74,335.17,392.41,345.02,409.90,349.35,426.33,347.42,433.16,338.97,428.55,325.02,413.32,311.97,398.12,340.26,422.46,342.24,377.95,380.28,387.31,372.86,398.33,369.84,406.57,372.17,414.82,371.04,423.87,375.43,430.05,383.74,423.39,388.50,415.16,391.33,404.18,391.79,392.92,390.08,383.93,385.98,391.43,380.76,404.86,383.03,417.80,382.31,418.62,378.54,405.74,378.01,392.26,376.69,411.90,335.14,370.69,284.00,387.38,285.06,385.78,291.98,370.57,291.02,457.24,290.01,440.78,288.66,441.15,295.78,456.08,297.02,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.253125,0.1825,332.47,282.78,324.47,310.14,323.44,338.63,327.28,369.02,337.79,397.29,354.01,421.88,374.53,440.82,398.85,447.39,422.30,444.08,443.05,428.50,461.21,407.77,475.61,383.06,485.06,354.45,489.60,325.93,486.73,296.48,471.04,277.81,461.60,273.46,445.59,272.20,432.42,273.15,355.69,270.39,367.50,267.07,384.79,268.22,398.25,271.02,364.39,286.90,379.12,280.89,392.31,288.93,377.99,291.28,378.76,286.07,460.70,293.89,448.54,285.80,433.46,291.64,447.82,296.42,448.31,291.06,414.01,286.40,394.01,320.59,385.98,333.52,391.79,343.45,409.46,347.94,426.05,345.91,433.06,337.39,427.85,323.29,412.83,310.36,397.78,338.95,422.04,340.99,376.66,377.59,386.83,371.11,398.01,368.50,406.18,370.84,414.31,369.71,423.49,373.73,430.48,381.35,423.65,386.89,415.06,390.30,403.73,390.91,392.06,388.91,382.74,384.16,390.61,379.61,404.38,382.18,417.58,381.31,418.33,376.98,405.34,376.60,391.60,375.05,411.56,333.60,370.72,282.18,387.15,283.34,385.54,290.53,370.54,289.53,456.21,288.35,440.02,287.01,440.28,294.43,454.99,295.67,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.38333333333333336,0.3375,331.84,282.63,323.88,310.06,323.06,338.36,327.35,368.20,338.27,395.93,354.80,419.83,375.38,438.23,399.33,444.70,422.25,441.46,442.56,426.60,460.54,406.61,475.02,382.49,484.63,354.24,489.22,325.96,486.32,296.49,469.85,277.41,460.44,273.15,444.67,271.91,431.62,272.98,355.70,269.62,367.24,266.55,384.13,267.78,397.36,270.71,364.36,285.89,378.95,279.82,391.93,288.09,377.76,290.23,378.43,284.99,459.44,292.99,447.28,284.82,432.44,290.82,446.55,295.43,446.99,290.07,413.36,285.67,393.79,319.32,385.72,332.10,391.52,341.92,409.12,346.53,425.66,344.38,432.65,335.92,427.37,321.97,412.33,309.41,397.58,337.71,421.59,339.74,376.33,375.23,386.66,369.00,397.94,366.62,406.16,368.99,414.33,367.82,423.77,371.66,431.04,379.14,424.14,385.18,415.31,388.88,403.83,389.47,392.00,387.37,382.56,382.33,390.45,378.18,404.48,380.85,417.93,380.02,418.62,374.81,405.41,374.49,391.42,372.84,411.18,332.36,370.62,281.12,386.90,282.38,385.22,289.57,370.44,288.49,454.91,287.41,438.86,286.08,439.14,293.50,453.68,294.72,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517649.png,1491424517649,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.23125,0.058333333333333334,333.17,282.37,325.56,309.95,325.69,337.47,330.37,365.48,341.28,390.65,357.38,411.91,377.01,428.28,399.28,434.71,420.46,432.18,440.07,420.08,457.91,402.61,472.87,380.32,483.34,352.73,488.66,324.99,486.32,296.17,468.69,277.22,459.54,272.96,444.45,271.73,431.83,273.09,357.87,268.70,368.78,265.53,385.05,266.83,397.74,270.22,366.41,285.13,380.45,278.87,392.97,287.88,379.21,290.30,379.77,284.39,457.62,292.83,445.70,284.38,431.51,291.03,444.93,295.93,445.29,289.95,413.80,285.43,395.59,319.13,387.74,331.35,393.46,340.88,409.96,345.04,424.99,343.42,431.97,335.33,426.92,321.74,412.96,309.09,399.44,336.78,421.36,338.82,378.44,372.02,388.67,366.64,399.23,364.50,406.60,366.92,414.09,365.70,422.55,369.42,429.37,376.19,422.60,382.07,414.37,385.68,404.03,386.14,393.11,384.04,384.36,378.98,391.84,374.46,404.77,376.92,416.98,376.42,417.74,372.63,405.80,372.09,392.85,370.68,412.07,331.56,372.38,280.20,388.27,281.69,386.51,289.62,372.03,288.28,453.22,287.08,437.48,285.87,437.75,293.87,452.01,295.10,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517921.png,1491424517921,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.453125,0.2708333333333333,336.15,278.79,328.31,306.24,328.23,332.46,332.37,358.50,342.42,381.37,357.46,400.30,376.38,414.77,397.65,421.43,417.90,419.65,437.06,409.82,454.41,394.69,469.11,374.47,479.94,349.18,485.89,322.95,484.54,294.93,469.03,271.55,460.77,265.38,445.34,263.57,432.77,265.33,362.24,261.46,373.67,256.23,390.91,257.70,403.48,262.13,371.10,278.36,385.23,270.30,396.93,281.72,383.54,285.24,384.52,277.69,457.32,287.66,446.58,276.94,432.26,285.48,444.94,291.90,445.62,284.28,416.87,276.73,399.70,311.03,391.12,322.98,396.82,332.52,411.95,334.01,424.65,335.38,431.85,327.74,426.83,313.95,415.75,299.15,403.38,326.41,421.51,328.64,381.84,364.68,391.65,357.63,401.73,354.07,407.72,356.62,413.95,355.38,421.01,360.80,425.94,369.39,420.14,375.13,413.20,378.87,404.04,379.11,394.16,377.00,386.63,371.60,394.04,365.97,405.17,368.10,415.37,368.09,416.44,364.66,406.52,362.72,395.13,362.52,414.75,319.83,376.95,272.09,393.16,273.92,390.95,284.22,376.14,282.71,453.93,280.44,438.00,278.85,437.82,289.18,452.20,290.94,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518107.png,1491424518107,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.4921875,0.19583333333333333,341.11,276.50,333.67,301.52,333.67,325.83,337.77,350.31,346.72,372.17,360.70,390.43,378.84,403.93,397.83,409.84,416.28,408.76,435.07,400.56,452.19,387.03,466.38,368.73,477.19,345.82,483.78,321.94,482.88,295.43,468.02,268.76,460.39,261.08,446.22,257.42,433.78,257.87,365.33,257.28,375.94,251.04,391.73,250.98,404.09,254.40,373.40,275.98,386.58,269.88,397.93,278.73,385.05,281.70,386.20,275.83,456.75,286.17,446.62,277.14,432.78,282.76,444.87,289.00,445.66,283.04,416.83,272.94,398.67,306.90,390.84,318.04,396.02,326.91,410.20,328.36,423.30,330.17,430.22,323.14,425.97,310.30,414.68,294.20,402.33,320.61,419.66,322.87,383.10,359.45,391.24,351.51,400.78,347.61,406.97,350.21,413.39,349.17,420.78,355.07,425.12,364.59,419.45,370.41,412.38,374.15,403.45,374.19,394.35,372.05,387.50,366.57,394.40,360.76,404.81,363.11,414.98,363.20,415.92,358.63,405.94,355.99,395.06,356.16,412.75,313.86,379.06,271.22,393.84,272.71,392.00,280.93,378.24,279.60,453.24,280.29,438.72,278.06,438.24,286.45,451.65,288.54,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.29270833333333335,0.0125,343.49,274.62,336.42,299.78,336.56,323.70,340.84,347.09,349.54,367.93,362.72,385.32,379.45,398.64,397.69,404.79,415.88,404.14,434.01,396.38,450.81,383.51,464.93,365.85,475.73,343.86,482.50,320.68,482.27,294.70,468.20,266.59,460.67,257.93,446.34,254.08,433.63,254.44,366.22,252.72,376.47,245.96,391.98,246.32,404.28,250.21,373.23,272.78,386.45,266.37,397.87,276.23,384.61,278.99,385.98,272.94,457.16,284.82,446.84,275.03,432.77,281.11,444.83,287.57,445.42,281.45,416.72,270.08,398.14,304.23,389.80,315.16,394.80,324.02,409.34,325.72,423.39,328.01,430.44,320.98,425.82,308.11,414.14,291.30,401.32,317.43,419.50,320.13,381.92,355.63,390.47,348.71,400.17,345.15,406.66,347.82,413.48,347.07,421.57,353.08,427.01,362.19,420.92,367.49,413.08,370.68,403.53,370.33,393.96,367.87,386.86,362.55,393.93,357.14,404.96,359.63,415.99,360.40,416.51,356.70,405.68,353.96,394.23,353.61,411.82,311.01,378.81,267.75,393.82,269.65,391.79,278.36,377.82,276.67,453.59,278.51,438.77,276.02,438.14,284.90,451.86,287.23,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518296.png,1491424518296,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,-0.06145833333333333,0.14083333333333334,345.75,273.44,339.02,298.37,338.94,321.82,342.68,344.06,350.80,364.18,363.28,381.26,379.30,394.83,397.70,401.20,416.37,400.71,434.28,392.65,450.17,379.59,463.29,362.16,473.23,341.02,479.58,318.44,480.27,293.37,469.56,264.60,461.77,254.11,446.74,249.67,433.49,249.72,365.93,248.03,376.31,240.49,391.92,240.83,404.50,244.89,371.94,269.64,384.98,262.87,397.04,273.49,383.18,275.84,384.26,269.81,456.97,282.99,446.23,272.60,431.93,279.04,444.13,285.36,444.19,279.30,416.50,267.35,397.92,302.49,389.68,312.92,394.49,321.41,409.29,323.37,423.31,325.75,430.28,319.00,425.63,306.59,414.09,288.75,401.05,314.79,419.63,317.74,379.89,350.99,389.14,343.75,399.73,340.62,406.56,343.19,413.85,342.72,422.83,348.86,428.84,358.51,422.29,364.16,413.69,367.47,403.14,367.05,392.60,364.09,385.11,358.38,392.44,353.66,404.65,356.63,416.83,357.54,417.52,352.41,405.67,349.44,393.04,348.79,411.75,308.69,377.34,264.37,392.60,266.43,390.53,275.41,376.39,273.52,453.15,276.36,438.05,273.67,437.39,282.74,451.42,285.29,
./P_25/1492110782158_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.23645833333333333,0.5716666666666667,348.53,267.38,343.64,292.88,345.14,316.30,348.96,337.14,355.97,355.51,366.67,371.34,380.35,384.91,398.13,392.24,416.69,391.42,433.70,384.77,448.98,373.44,462.67,357.45,473.92,335.37,481.59,311.95,484.45,286.22,473.44,259.15,464.20,247.75,448.38,243.57,434.64,243.99,365.64,241.84,374.95,234.55,389.76,234.87,402.36,238.91,369.49,265.28,381.85,258.72,395.02,269.66,380.36,271.83,380.90,265.56,458.44,278.05,446.18,268.11,432.09,275.27,444.64,281.07,443.93,274.76,415.77,264.28,397.56,301.32,389.60,311.30,394.33,319.42,409.40,322.60,423.83,323.61,430.83,317.13,425.56,304.96,413.40,287.39,400.03,313.64,420.34,316.29,378.24,346.01,387.95,340.53,398.77,338.64,405.75,340.90,413.44,340.49,423.08,345.48,430.84,353.36,423.13,361.11,413.42,365.75,401.87,365.87,390.50,362.35,382.93,355.25,390.70,351.94,403.48,355.50,416.62,355.66,417.82,348.87,405.10,346.58,391.97,345.48,410.96,308.93,374.49,260.23,389.83,262.39,387.86,271.50,373.59,269.35,453.70,271.71,437.92,269.66,437.67,278.64,452.29,280.82,
