./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517117.png,1491424517117,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.3819444444444444,0.3433333333333333,269.98,138.20,267.91,163.63,268.96,185.56,271.56,204.46,275.59,222.26,285.03,235.80,299.11,244.12,319.70,248.07,349.84,246.47,383.11,241.29,410.11,230.11,426.69,211.77,433.66,190.98,435.67,166.56,431.95,136.25,396.86,89.17,381.72,79.64,361.76,78.47,347.15,81.82,275.21,94.76,281.60,85.41,297.23,82.66,310.29,84.54,283.21,119.24,294.58,109.17,310.28,115.51,296.40,120.34,297.99,115.38,386.70,114.50,370.94,105.13,356.63,114.00,371.42,117.24,372.88,111.77,325.81,104.43,305.34,135.51,297.11,148.18,303.64,156.83,317.73,156.89,341.73,157.25,350.20,148.16,338.06,135.17,318.21,121.94,306.76,150.56,329.17,148.18,290.93,185.19,300.04,177.68,310.68,174.58,318.00,176.11,326.45,174.42,342.82,177.59,363.60,185.05,349.73,189.65,334.43,191.09,318.64,192.14,306.78,191.74,297.48,189.64,304.58,184.40,319.06,183.67,338.86,183.64,338.25,183.15,318.60,182.62,305.11,182.89,312.27,138.63,287.44,112.84,303.02,110.59,303.51,118.23,289.13,120.27,379.95,107.98,362.37,108.17,363.52,115.96,379.17,116.33,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517207.png,1491424517207,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.5104166666666666,0.32666666666666666,271.27,137.26,270.21,162.76,271.28,183.98,273.54,202.03,276.35,219.18,284.08,232.72,296.62,241.83,317.23,246.42,347.79,245.23,380.28,240.77,407.23,230.97,424.37,214.11,431.88,193.96,434.84,170.03,432.41,138.67,397.66,88.62,381.52,78.37,360.71,76.70,345.41,79.69,274.93,93.37,281.80,83.56,298.00,80.81,311.52,82.53,282.70,116.40,294.60,106.02,310.27,113.34,296.03,117.78,298.08,112.49,388.11,112.62,372.09,102.53,357.18,112.06,372.38,115.31,374.24,109.48,325.15,101.35,303.55,135.35,294.69,148.15,301.16,156.86,315.19,156.95,340.49,157.82,349.23,148.87,336.66,135.40,316.37,120.51,303.60,150.13,327.83,147.89,288.71,184.67,297.68,177.18,308.51,174.23,316.27,175.88,325.16,174.31,342.62,177.60,364.37,185.68,349.99,190.28,333.88,191.80,317.18,192.63,304.86,192.01,295.37,189.46,302.92,184.56,317.72,184.10,338.53,184.34,337.60,183.43,316.87,182.83,303.11,182.69,309.49,138.69,287.17,109.71,303.21,107.78,303.29,115.77,288.60,117.60,381.33,105.63,363.11,105.68,364.33,113.97,380.37,114.43,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517302.png,1491424517302,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.24375,0.4288888888888889,269.55,135.38,268.50,161.75,269.61,183.58,271.96,201.98,274.90,219.09,282.45,232.67,294.73,242.21,315.61,247.24,346.18,246.36,378.09,242.15,404.70,232.84,422.20,216.36,430.32,195.88,434.01,171.39,432.33,139.16,398.25,88.90,381.58,78.41,360.56,76.54,344.87,79.27,273.82,92.11,281.85,82.11,298.79,79.72,312.79,81.68,282.08,114.47,294.79,103.79,310.61,112.46,295.85,116.52,298.15,110.75,388.64,112.44,372.50,101.56,356.82,111.84,372.59,115.33,374.69,108.99,325.38,100.20,303.22,136.86,294.24,149.54,300.64,158.18,314.69,158.38,339.78,159.69,348.63,151.06,336.44,137.40,316.43,120.86,303.07,151.30,327.69,149.51,286.24,185.21,295.68,177.09,307.37,174.23,315.57,176.04,324.87,174.62,342.84,178.32,364.32,187.55,349.70,192.87,333.35,194.95,315.96,195.63,302.84,194.61,293.04,191.09,300.95,186.55,316.62,186.60,338.12,187.00,337.39,184.12,316.00,183.11,301.32,182.77,309.43,140.23,286.94,107.45,303.73,106.00,303.39,114.73,288.09,116.12,381.94,104.95,363.06,104.79,364.28,113.88,380.85,114.48,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517399.png,1491424517399,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.39861111111111114,0.6822222222222222,268.07,132.70,266.36,159.83,267.39,182.81,269.96,202.28,273.41,220.24,281.17,234.69,293.34,245.13,314.30,250.64,344.46,249.71,375.71,244.89,401.92,234.96,419.84,217.90,428.81,196.42,433.03,170.78,431.65,137.95,398.80,89.08,382.34,78.98,361.79,77.34,346.19,80.06,273.61,90.93,282.17,81.43,299.12,79.60,313.17,81.92,281.81,113.59,294.93,103.13,310.78,112.39,295.78,116.01,298.08,110.25,388.67,112.90,372.61,101.91,356.63,112.36,372.68,115.83,374.72,109.49,326.11,101.07,303.63,138.13,294.77,150.64,301.02,159.29,315.42,160.32,339.99,161.18,348.77,152.77,337.17,139.05,317.50,122.39,303.66,152.96,328.56,151.59,284.54,186.03,294.45,177.88,306.86,175.35,315.42,177.23,325.06,175.97,342.94,179.75,363.62,189.27,349.01,195.81,332.71,198.71,314.96,199.50,301.20,198.00,291.14,193.36,299.31,189.76,315.69,190.52,337.47,190.66,337.25,185.13,315.67,184.01,300.21,183.33,310.75,142.44,286.91,106.64,303.95,105.59,303.40,114.48,287.89,115.44,382.07,105.36,363.04,105.18,364.26,114.40,380.96,115.02,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517493.png,1491424517493,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.5722222222222222,0.37222222222222223,268.37,129.26,265.54,157.25,266.24,181.45,268.44,202.25,271.98,221.24,279.76,236.99,291.82,249.02,313.27,255.52,343.55,254.59,374.24,248.75,399.67,237.44,417.47,219.17,426.85,195.97,431.34,169.23,430.57,136.40,399.65,92.28,383.50,82.26,363.24,80.01,347.86,81.85,275.20,90.24,283.71,81.90,300.24,80.27,314.03,82.41,282.09,112.72,294.94,102.81,310.82,112.41,295.59,115.52,297.24,109.81,387.85,114.50,371.76,103.57,356.18,113.65,371.86,117.15,373.44,110.97,327.35,102.93,305.05,140.41,296.32,152.87,302.31,161.56,317.05,163.68,340.58,164.10,349.34,155.85,338.44,141.88,319.41,125.26,305.08,155.84,330.31,155.13,284.29,188.22,294.59,180.72,307.19,178.89,315.81,180.83,325.66,179.81,342.86,183.52,362.51,192.70,348.28,199.82,332.19,203.10,314.55,203.80,300.46,201.73,290.49,196.34,298.80,193.64,315.43,195.26,336.89,195.23,337.08,188.18,315.99,187.04,300.27,185.82,313.01,146.37,287.07,106.02,303.91,105.50,303.21,114.26,287.91,114.67,381.18,107.05,362.41,106.70,363.61,115.66,380.11,116.50,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517677.png,1491424517677,0.4570963978767395,0.1677687019109726,0.44105732440948486,0.32773154973983765,0.43819444444444444,0.5244444444444445,269.01,122.21,264.85,150.21,265.27,175.95,267.66,199.23,271.68,220.33,279.20,238.89,290.64,253.63,311.51,261.19,340.69,259.78,369.90,251.69,394.69,238.19,413.24,218.83,424.34,193.98,430.10,166.05,430.49,133.35,403.73,94.49,388.04,85.50,367.49,84.43,352.21,87.14,278.41,88.01,286.62,82.60,302.19,83.10,315.34,86.57,283.02,111.47,295.49,102.93,311.29,112.46,295.77,115.07,296.85,109.29,389.03,115.33,372.95,105.30,357.90,114.74,373.07,118.18,373.83,112.00,329.87,106.66,307.31,142.91,298.91,155.18,304.66,164.21,319.20,168.47,341.37,167.20,350.07,159.00,340.29,144.94,322.26,130.12,306.75,160.30,332.56,160.20,288.60,191.27,297.68,184.55,309.00,183.29,316.79,185.20,325.93,184.25,341.20,187.66,358.41,195.93,345.46,204.43,330.75,208.97,314.63,210.10,301.90,207.43,293.30,200.65,301.29,198.63,315.81,201.32,334.93,200.26,335.72,191.98,316.89,191.26,303.06,189.55,315.75,152.63,287.78,105.51,304.29,105.69,303.35,114.01,288.42,113.78,382.35,108.45,363.87,108.23,365.08,116.67,381.32,117.45,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517768.png,1491424517768,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.6458333333333334,0.5844444444444444,269.68,118.23,265.71,146.12,266.38,172.31,268.83,196.50,272.79,218.23,279.85,237.60,290.66,253.13,311.17,261.07,339.87,259.48,368.29,250.95,392.91,237.22,411.97,217.93,423.97,192.51,430.76,164.25,432.05,131.35,406.59,94.70,390.56,86.29,369.48,86.18,353.98,89.65,279.11,87.09,287.56,82.80,303.14,84.60,316.23,88.92,283.22,110.40,295.90,102.55,311.87,111.96,296.00,114.47,297.19,108.55,391.32,114.96,375.05,105.39,359.75,114.51,375.16,118.09,375.77,111.75,331.14,107.34,308.17,143.13,300.00,155.36,305.66,164.52,319.93,169.38,341.84,167.62,350.54,159.47,341.24,145.37,323.34,131.16,307.22,161.04,333.52,161.12,291.20,192.11,299.37,185.35,309.95,183.99,317.32,185.89,326.05,184.91,340.49,188.36,356.62,196.55,344.15,205.24,330.19,210.09,314.88,211.36,303.03,208.65,295.23,201.61,302.98,199.31,316.20,202.15,334.11,200.74,335.11,192.80,317.34,192.21,304.64,190.49,316.55,154.20,288.06,104.81,304.81,105.26,303.73,113.42,288.57,112.98,384.60,108.36,365.81,108.17,367.05,116.50,383.55,117.28,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517872.png,1491424517872,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.5048611111111111,0.46555555555555556,270.98,114.34,267.54,142.03,268.39,168.47,270.77,193.28,274.40,215.38,280.79,235.36,290.89,251.72,311.23,260.20,339.72,258.41,367.44,249.45,391.80,235.60,411.13,216.41,423.74,190.46,431.34,162.01,433.42,129.10,409.28,94.43,392.85,86.02,370.85,86.61,354.88,90.79,278.88,86.05,287.85,81.86,304.24,84.78,317.56,90.03,283.47,109.15,296.50,101.75,312.68,111.18,296.45,113.81,297.97,107.66,393.86,114.58,377.50,105.21,361.66,114.03,377.44,118.09,378.15,111.45,332.32,106.90,309.20,142.36,301.04,154.52,306.63,163.73,320.52,168.73,342.29,166.96,351.01,158.90,341.96,144.76,324.23,130.78,307.81,160.33,334.31,160.57,293.74,191.80,301.17,184.72,311.14,183.05,318.04,184.92,326.24,183.93,340.05,187.64,355.29,196.16,343.34,205.55,330.02,211.09,315.19,212.53,303.91,209.63,296.97,201.96,304.67,199.41,316.66,202.54,333.53,200.74,334.75,192.41,317.92,191.73,306.24,190.19,317.21,153.97,288.48,103.79,305.60,104.48,304.40,112.72,288.82,112.12,387.17,108.12,367.98,107.80,369.13,116.27,386.03,117.18,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424517978.png,1491424517978,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.5673611111111111,0.7466666666666667,274.50,110.95,271.51,138.05,272.17,164.35,273.75,189.35,276.41,212.11,281.82,233.04,291.06,250.61,311.60,259.56,340.38,257.93,367.81,248.41,391.82,234.05,411.03,214.41,423.58,187.82,431.45,159.36,434.22,126.83,411.63,94.99,394.73,85.98,372.07,86.56,355.65,90.62,279.23,85.33,288.49,80.84,305.42,84.24,319.08,89.67,283.80,107.84,297.04,100.78,313.72,110.10,296.95,112.64,298.70,106.65,396.21,114.47,379.58,105.12,363.15,113.41,379.43,117.84,380.08,111.30,333.49,105.86,309.93,141.12,302.16,153.21,307.45,162.36,321.32,167.20,343.20,165.91,351.81,157.95,343.27,143.83,325.24,129.36,308.49,158.42,335.50,158.91,294.95,191.78,301.72,183.83,311.65,181.68,318.68,183.54,326.99,182.71,340.64,187.04,355.05,196.46,343.34,205.38,330.31,210.60,315.49,211.85,304.25,208.91,297.74,201.51,305.33,198.55,317.07,201.75,333.77,200.08,335.20,191.78,318.47,190.77,306.84,189.35,318.03,152.44,288.88,102.65,306.43,103.46,305.18,111.62,289.13,110.88,389.44,108.07,369.77,107.42,370.84,115.84,388.24,117.06,
./P_33/1492456607850_6_-study-serp_instructions_frames/1491424518073.png,1491424518073,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.35625,0.4777777777777778,275.20,107.95,271.95,134.75,272.34,161.26,273.57,187.01,276.27,210.50,281.97,231.87,291.47,249.66,312.07,258.43,341.01,257.21,368.91,247.39,393.11,232.54,412.19,212.23,424.43,185.38,432.38,157.07,435.20,125.05,412.95,95.66,396.07,86.20,373.38,86.22,356.63,89.64,279.05,84.31,288.85,79.53,306.12,82.87,320.21,88.20,283.97,106.53,297.62,99.97,314.74,108.97,297.48,111.37,299.41,105.68,397.73,114.76,380.96,105.49,363.97,112.88,380.69,117.72,381.36,111.45,334.49,104.59,309.97,140.05,302.66,152.15,307.72,161.27,321.78,165.91,343.82,165.27,352.35,157.35,344.55,143.33,326.09,127.88,309.08,156.77,336.18,157.63,294.99,191.98,301.48,183.20,311.67,180.65,319.09,182.67,327.78,181.99,341.45,187.03,355.14,197.39,343.52,205.15,330.66,209.47,315.85,210.27,304.55,207.45,298.04,200.79,305.43,196.94,317.52,200.00,334.39,198.94,335.78,191.65,318.80,190.12,306.71,188.74,318.74,150.85,289.27,101.64,307.25,102.53,305.99,110.47,289.47,109.58,390.88,108.49,370.94,107.33,371.87,115.58,389.67,117.16,
