./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424425424.png,1491424425424,0.06099189817905426,0.09513681381940842,0.11848096549510956,0.052713681012392044,0.24027777777777778,0.42333333333333334,278.14,146.87,277.97,175.00,283.68,202.44,293.06,230.35,307.68,253.14,326.85,270.21,348.86,282.38,373.18,284.90,396.53,277.98,415.55,261.70,431.03,241.43,440.95,216.63,445.18,188.28,446.24,160.56,441.29,133.02,424.10,119.54,411.42,113.51,392.13,115.21,376.95,119.49,294.19,130.94,306.35,122.54,325.98,120.90,341.79,122.56,306.92,148.87,321.72,141.09,338.62,145.70,322.61,151.38,322.77,145.96,415.42,139.58,400.02,134.36,383.84,141.77,400.73,144.66,399.87,139.33,360.66,136.70,345.44,174.06,339.37,187.32,346.67,195.45,365.59,196.37,383.99,192.23,389.70,183.01,381.65,171.02,362.63,159.65,352.21,189.26,377.64,187.17,336.85,228.34,347.04,219.88,358.71,215.37,367.49,216.38,375.89,213.94,388.06,216.35,399.26,222.98,392.47,231.87,383.03,237.89,369.62,240.60,355.93,240.25,345.36,235.96,353.07,229.39,368.65,229.69,383.87,226.74,383.45,221.60,368.00,222.95,352.48,224.22,364.54,181.68,313.08,143.79,331.23,141.72,331.14,149.06,314.14,150.98,408.79,135.58,390.66,136.56,391.92,143.84,408.90,142.81,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424425436.png,1491424425436,0.06132388114929199,0.10236398130655289,0.1263069212436676,0.07966923713684082,0.46944444444444444,0.6888888888888889,277.97,149.89,275.71,176.25,280.93,202.86,290.68,229.50,306.08,252.82,326.08,269.54,348.09,281.91,370.66,284.00,391.92,277.67,410.45,262.89,427.20,244.11,439.27,219.49,445.00,190.48,445.43,162.59,439.41,135.67,421.89,125.10,407.93,116.95,386.34,121.20,371.11,128.52,297.10,135.53,307.41,127.87,326.57,128.29,342.08,131.99,305.56,156.47,318.75,146.59,336.85,152.52,320.60,160.58,319.60,153.59,409.33,144.72,392.38,138.13,377.46,147.79,393.69,152.09,390.85,145.39,357.38,139.91,343.60,172.96,337.41,186.16,344.78,194.40,363.42,192.35,381.13,190.37,386.72,180.94,377.72,169.13,359.73,158.83,351.26,186.82,373.06,184.06,337.53,229.77,346.41,219.92,356.98,213.31,364.65,214.27,372.15,211.33,383.98,215.52,395.06,222.82,388.89,232.61,380.39,239.23,367.39,242.07,354.20,242.25,344.95,237.67,352.18,229.90,366.37,229.11,380.52,226.42,380.52,221.81,365.71,222.51,351.47,225.31,361.42,176.64,310.39,150.01,329.04,147.25,329.66,157.35,311.99,159.84,402.02,139.59,382.79,141.11,384.39,150.93,402.61,149.58,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424425689.png,1491424425689,0.05586487054824829,0.03581450879573822,0.13704320788383484,0.10979193449020386,0.46944444444444444,0.6888888888888889,280.00,157.20,276.85,181.76,281.26,205.76,290.48,230.59,305.36,253.08,325.74,269.04,348.46,281.44,371.43,283.05,392.76,276.22,411.65,261.57,428.61,243.43,440.34,219.45,445.28,190.52,443.98,164.54,436.54,139.05,415.28,133.78,399.70,126.52,377.13,130.63,362.50,137.20,302.85,145.52,312.73,139.36,331.23,138.39,345.70,140.27,307.55,162.11,318.84,152.85,335.86,156.43,321.13,164.97,318.72,158.61,401.86,147.61,384.98,142.52,372.26,150.72,386.72,154.62,383.65,148.50,354.34,141.53,342.99,172.93,336.35,186.30,343.81,193.83,362.26,190.14,379.56,188.58,384.97,179.50,374.36,168.09,357.38,159.11,350.35,186.34,370.87,182.69,336.94,228.20,345.60,217.41,356.04,210.45,363.08,211.39,369.97,207.88,382.00,211.71,393.95,218.94,388.56,231.34,380.33,240.08,366.95,243.54,353.28,244.21,343.93,238.14,351.81,231.02,365.64,230.19,379.36,226.43,378.99,218.29,364.51,219.44,350.81,222.91,359.41,174.95,311.69,156.17,328.32,152.52,329.31,161.43,313.50,164.59,394.11,143.43,376.40,145.15,378.19,153.60,394.98,152.14,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424425889.png,1491424425889,0.07681392878293991,0.1055532693862915,0.12813825905323029,0.030216308310627937,0.23055555555555557,0.2722222222222222,283.83,167.55,282.95,192.13,287.78,214.23,296.64,237.23,310.31,257.24,328.90,271.89,350.14,282.28,372.48,283.22,394.39,276.40,413.44,260.75,428.09,240.81,436.03,216.53,437.72,190.44,435.24,167.62,427.14,144.98,402.62,139.65,390.15,137.67,373.62,139.52,361.37,142.42,302.18,153.51,312.08,148.67,327.64,145.79,339.88,145.13,310.07,162.11,321.03,155.03,334.78,156.69,322.26,162.05,321.14,158.09,395.79,149.70,381.99,146.33,370.12,151.84,383.19,153.25,382.50,149.30,351.36,147.56,340.35,176.95,335.75,189.60,342.45,196.38,358.81,194.81,375.33,191.61,379.96,182.98,371.39,172.22,353.88,164.98,347.31,190.19,368.44,186.93,337.54,229.76,344.03,219.38,353.99,213.77,361.79,214.58,369.27,211.48,380.89,214.04,390.96,222.02,385.87,230.71,377.50,236.74,365.59,239.18,353.56,240.09,344.49,236.59,350.77,230.83,364.29,230.16,377.74,227.00,376.56,218.28,362.76,219.91,349.30,222.32,356.26,181.35,314.44,157.58,328.76,154.49,328.90,159.68,315.90,162.34,389.49,146.77,374.67,148.09,376.23,152.90,389.68,151.75,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424426000.png,1491424426000,0.06203150749206543,0.06285317242145538,0.14096881449222565,0.04532180353999138,0.175,0.2866666666666667,284.63,169.45,285.05,195.13,290.52,217.66,299.76,240.76,313.35,259.76,330.89,273.67,350.74,282.98,372.80,283.94,394.79,276.66,412.85,260.80,426.02,240.77,432.70,217.04,433.75,192.28,431.59,169.70,424.01,146.61,400.73,138.60,389.66,137.23,374.52,138.74,362.82,141.27,300.15,153.09,310.20,147.79,325.65,144.78,337.68,144.24,310.22,159.86,321.42,152.32,334.58,155.14,322.49,159.64,321.89,155.59,395.25,148.36,382.26,144.27,370.41,150.60,383.42,151.49,383.34,147.38,351.14,147.91,340.26,177.33,336.01,190.03,342.63,196.79,358.04,195.96,373.92,192.49,378.44,183.83,370.44,173.03,353.43,165.80,346.72,190.79,367.93,187.87,338.13,229.90,344.17,219.91,353.82,214.81,361.60,215.57,369.01,212.79,380.15,215.05,389.48,223.06,384.64,230.55,376.45,235.75,365.19,237.97,353.85,238.71,344.98,235.86,350.81,230.69,363.97,230.22,376.96,227.29,375.57,218.66,362.37,220.29,349.29,222.20,355.85,182.94,314.62,154.98,329.00,152.33,328.88,157.54,316.12,159.98,389.52,144.91,375.03,146.32,376.70,151.24,389.63,150.09,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424426092.png,1491424426092,0.4303813576698303,0.55287766456604,0.42373979091644287,0.40855950117111206,0.2833333333333333,0.36666666666666664,284.27,169.40,285.98,196.47,292.21,219.66,301.90,243.00,315.68,261.30,332.38,274.58,350.89,283.12,372.82,284.27,394.69,276.78,411.54,261.38,423.67,241.98,430.11,219.03,431.41,195.00,430.20,172.01,423.56,147.43,401.63,136.80,391.21,135.77,376.70,137.65,365.15,140.65,297.99,151.64,308.64,145.93,324.69,143.51,337.08,143.79,310.01,156.28,321.84,147.56,335.13,152.56,322.89,156.51,322.71,151.62,396.40,145.67,383.50,140.19,371.34,148.39,384.81,149.06,385.01,144.07,351.83,146.69,340.91,176.89,336.93,189.75,343.55,196.68,358.18,196.16,373.39,192.96,377.95,184.20,370.57,173.10,354.01,165.39,346.98,190.48,368.29,187.95,338.92,230.37,344.33,220.00,353.93,214.93,361.78,215.75,369.16,213.18,379.98,215.65,388.33,224.53,383.67,231.14,375.82,235.73,365.07,237.69,354.23,238.29,345.57,235.80,351.01,230.81,363.90,230.42,376.51,227.85,375.16,218.90,362.37,220.32,349.45,221.94,356.45,183.49,314.46,150.51,329.82,148.32,329.41,154.56,316.12,156.75,391.00,141.17,375.89,142.84,377.94,148.82,391.14,147.57,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424426187.png,1491424426187,0.4286535978317261,0.5174146890640259,0.4249149262905121,0.36427751183509827,0.14791666666666667,0.07222222222222222,283.49,168.29,285.61,196.46,292.36,220.13,302.37,243.94,316.37,262.13,332.90,275.36,350.81,283.91,372.72,285.46,394.15,278.10,410.06,263.41,421.92,244.55,428.87,221.90,430.86,197.21,430.51,173.50,424.40,147.61,403.66,136.81,393.28,135.76,378.57,137.44,366.72,140.42,297.03,151.33,308.06,145.46,324.73,142.99,337.56,143.40,309.77,153.97,322.10,145.53,335.31,150.56,322.92,153.99,322.79,149.23,397.78,144.11,384.92,138.69,372.47,146.62,386.08,147.09,386.52,142.19,352.77,145.36,341.66,176.05,337.64,189.11,344.30,196.23,359.10,196.23,374.04,192.80,378.70,184.01,371.61,172.53,355.13,164.80,347.63,190.25,369.59,187.92,339.34,230.07,344.81,219.80,354.44,215.07,362.37,215.98,369.79,213.46,380.18,215.85,387.85,224.90,383.25,231.49,375.64,236.02,365.28,237.83,354.65,238.28,345.97,235.64,351.45,230.89,364.19,230.83,376.39,228.29,375.20,218.91,362.81,220.36,349.96,221.62,357.78,183.79,314.56,148.33,330.06,146.33,329.44,152.21,316.05,154.27,392.42,139.69,377.26,141.21,379.22,146.83,392.44,145.76,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424426395.png,1491424426395,0.43325716257095337,0.5187835097312927,0.42874854803085327,0.5557795763015747,0.19722222222222222,0.20444444444444446,280.55,164.26,282.10,193.30,288.91,217.69,298.98,242.55,313.83,261.63,331.47,275.22,350.06,284.40,372.57,286.40,393.22,279.49,407.63,265.87,419.63,248.10,427.93,225.83,431.37,199.73,432.33,174.94,427.41,147.47,410.41,138.69,399.42,136.42,383.00,138.08,370.02,141.52,296.88,150.81,308.67,145.02,326.64,143.06,340.57,144.00,309.00,152.22,322.27,144.09,336.22,149.09,322.85,152.38,322.25,147.58,401.60,143.46,387.95,138.08,374.77,145.53,388.85,146.24,388.80,141.39,355.75,143.69,343.70,174.73,339.12,188.03,345.92,195.65,362.37,195.94,377.35,192.42,382.20,183.54,375.37,171.49,358.83,163.79,350.06,189.67,373.39,187.64,339.19,229.76,345.91,219.63,356.24,215.17,364.54,216.26,372.26,213.62,382.41,216.02,389.56,224.91,384.74,231.75,377.18,236.30,366.68,237.93,355.48,238.36,346.29,235.56,352.34,230.58,365.75,230.56,378.10,228.17,377.44,219.24,364.86,220.88,351.18,221.84,361.84,183.53,314.35,146.71,330.63,144.85,329.84,150.66,315.62,152.58,395.83,139.14,379.87,140.31,381.65,145.83,395.71,145.05,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424426482.png,1491424426482,0.42368149757385254,0.5192675590515137,0.42257159948349,0.5392171144485474,0.19722222222222222,0.43333333333333335,279.58,161.47,280.93,190.56,287.52,215.30,297.22,240.67,312.02,260.36,329.96,274.28,349.12,283.84,372.27,286.16,393.19,279.35,407.50,266.00,419.69,248.59,428.34,226.41,432.15,199.98,433.66,174.88,429.57,147.02,413.84,139.12,402.55,136.51,385.57,138.29,372.24,141.87,297.19,149.60,309.36,144.20,327.60,142.84,341.78,144.15,308.84,151.57,322.56,143.51,336.97,148.81,323.01,152.10,322.30,147.12,404.19,143.61,390.14,138.04,376.51,145.52,390.93,146.46,390.62,141.50,357.44,143.53,344.61,174.31,339.75,187.62,346.55,195.46,363.66,195.95,378.93,192.45,383.89,183.54,377.21,171.33,360.52,163.68,350.99,189.41,375.02,187.58,339.04,229.74,346.37,219.78,357.07,215.43,365.56,216.58,373.49,213.97,383.84,216.41,391.07,225.18,386.07,232.03,378.28,236.44,367.43,237.98,355.82,238.35,346.37,235.58,352.74,230.48,366.62,230.45,379.38,228.24,378.85,219.65,365.85,221.29,351.69,222.11,363.41,183.53,314.38,146.06,331.23,144.39,330.32,150.39,315.58,152.15,398.28,139.19,381.75,140.23,383.49,145.96,398.07,145.28,
./P_1/1491423217564_34_-study-dot_test_final_instructions_frames/1491424426572.png,1491424426572,0.43112316727638245,0.48103711009025574,0.4288686513900757,0.5033459067344666,0.24583333333333332,0.2644444444444444,278.75,158.48,280.08,187.51,286.47,212.56,295.84,238.53,310.49,258.92,328.58,273.38,348.20,283.54,372.01,286.24,393.48,279.41,408.13,266.07,420.91,248.83,430.14,226.57,434.36,199.62,436.35,174.13,432.85,145.82,417.16,138.98,405.46,136.64,388.01,138.79,374.41,142.62,297.25,148.81,309.85,143.99,328.44,143.27,342.85,144.92,308.79,150.92,323.05,143.16,337.77,148.43,323.34,151.63,322.72,146.59,407.28,143.30,392.88,137.86,378.74,145.17,393.58,146.19,393.27,141.17,358.95,143.53,345.13,173.81,339.98,187.15,346.81,195.21,364.53,196.19,380.45,192.32,385.55,183.36,378.85,171.01,361.76,163.87,351.38,189.47,376.44,187.71,338.73,229.27,346.63,219.70,357.65,215.65,366.31,216.87,374.42,214.27,385.07,216.48,392.72,224.88,387.44,232.07,379.32,236.59,368.01,238.14,356.00,238.44,346.25,235.48,353.01,230.44,367.28,230.51,380.54,228.28,380.08,219.77,366.57,221.59,351.99,222.14,364.38,183.94,314.62,145.57,331.92,144.06,330.88,149.96,315.74,151.60,401.22,138.98,384.21,139.98,385.92,145.65,400.90,144.99,
