./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.24375,-0.055,304.42,368.55,303.70,392.98,308.73,418.52,316.76,445.02,331.22,464.95,350.20,479.38,372.78,489.72,395.22,492.42,412.51,486.39,424.60,472.08,434.27,455.56,441.38,435.76,446.03,411.39,449.43,386.69,448.29,364.08,443.05,358.20,434.81,354.34,420.55,356.11,408.31,359.52,329.62,362.83,343.71,357.18,361.09,357.90,374.78,360.55,340.66,381.96,355.61,375.88,370.01,383.05,355.33,387.76,355.41,381.30,434.80,378.89,422.96,373.80,407.90,381.47,423.17,385.39,421.69,379.08,392.75,377.61,379.86,413.96,374.27,424.12,380.55,431.09,397.97,433.44,409.59,429.48,414.11,422.73,409.91,412.95,397.14,401.20,386.65,426.54,407.99,426.68,366.03,454.92,378.39,450.00,389.76,447.39,397.09,448.52,403.61,446.85,411.48,448.52,417.47,452.48,413.07,460.68,407.21,466.50,396.87,468.85,384.45,467.71,374.27,462.73,382.05,456.62,396.18,457.63,407.33,455.36,407.76,452.89,396.58,453.63,382.42,454.13,400.74,423.04,347.10,377.64,364.32,377.68,363.33,386.16,347.23,386.15,430.25,375.08,414.22,375.92,415.20,384.28,430.32,383.24,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.5541666666666667,0.31666666666666665,305.53,370.83,305.43,394.30,309.92,418.96,316.80,444.79,330.24,464.64,349.05,478.97,372.53,488.89,396.01,491.60,413.86,485.43,425.62,472.08,434.39,457.02,440.54,439.18,444.81,416.65,449.07,393.13,449.67,370.19,446.20,360.96,437.75,356.52,423.18,357.90,410.87,361.11,330.97,363.70,345.54,358.50,362.74,359.44,376.33,362.09,341.25,383.45,356.39,377.39,370.75,385.01,355.84,389.34,355.93,382.74,437.26,381.28,425.54,375.84,410.10,383.51,425.41,387.57,423.95,381.08,394.44,379.84,381.01,416.35,375.12,426.37,381.39,433.35,398.75,435.62,410.23,431.97,414.86,425.38,410.83,415.71,398.59,403.49,387.29,428.43,408.94,428.77,366.54,456.73,378.96,451.53,390.48,449.01,397.73,450.12,404.04,448.54,412.06,450.19,418.07,454.55,413.61,462.15,407.67,467.51,397.38,469.73,385.12,468.60,374.84,464.04,382.85,457.63,396.91,458.56,407.97,456.50,408.32,454.63,397.22,455.20,383.14,455.66,401.78,425.39,347.73,379.08,365.17,379.46,363.86,387.84,347.77,387.66,432.86,377.29,416.60,377.92,417.48,386.36,432.66,385.53,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.5651041666666666,0.19916666666666666,306.48,372.79,306.28,395.96,310.52,420.18,317.21,445.37,330.48,465.05,349.34,479.36,372.94,489.30,396.36,492.00,413.83,486.05,425.27,473.27,434.03,458.88,440.40,441.76,445.04,419.77,449.54,396.57,450.34,373.45,447.49,361.70,438.98,356.68,424.07,357.98,411.55,361.43,331.82,364.05,346.43,358.48,363.90,359.48,377.67,362.37,341.97,384.23,357.16,378.11,371.47,385.82,356.58,390.08,356.70,383.48,438.22,382.34,426.55,376.71,411.03,384.34,426.29,388.50,424.84,381.99,395.36,380.23,381.87,416.86,375.65,426.81,381.98,433.84,399.49,436.02,410.99,432.51,415.71,425.99,411.51,416.32,399.48,403.82,388.07,428.87,409.64,429.27,366.78,456.68,379.44,451.36,391.11,448.83,398.28,449.96,404.48,448.36,412.53,450.06,418.63,454.60,414.02,462.31,408.07,467.80,397.80,470.03,385.52,468.85,375.14,464.13,383.34,457.72,397.39,458.69,408.41,456.63,408.80,454.76,397.74,455.28,383.64,455.75,402.62,425.63,348.51,379.83,365.89,380.21,364.56,388.61,348.50,388.43,433.86,378.28,417.61,378.75,418.38,387.22,433.56,386.54,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.20572916666666666,0.050833333333333335,307.01,374.44,306.58,397.88,310.83,421.97,317.74,446.82,331.20,466.16,350.12,480.09,373.39,489.75,396.39,492.47,413.31,486.73,424.37,474.56,433.41,460.82,440.39,444.19,445.70,422.42,450.48,399.21,451.23,375.72,448.33,362.19,440.04,356.89,424.96,358.27,412.36,362.03,332.96,364.45,347.43,358.63,365.11,359.75,378.99,362.96,342.85,384.81,358.08,378.58,372.24,386.39,357.49,390.69,357.65,384.04,439.04,383.05,427.42,377.24,411.97,384.92,427.10,389.20,425.65,382.62,396.30,380.34,382.67,416.70,375.93,426.77,382.40,434.00,400.27,436.16,412.01,432.71,416.87,426.08,412.24,416.22,400.38,403.83,388.78,429.02,410.45,429.46,366.98,456.47,380.15,451.71,391.79,449.31,398.87,450.50,404.97,448.87,412.87,450.46,419.25,454.47,414.38,462.06,408.36,467.47,398.20,469.67,386.00,468.50,375.50,463.82,383.87,457.47,397.84,458.35,408.76,456.40,409.22,455.41,398.26,456.05,384.26,456.37,403.48,425.55,349.45,380.33,366.74,380.71,365.44,389.19,349.39,389.02,434.70,378.88,418.52,379.29,419.22,387.84,434.36,387.24,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424518170.png,1491424518170,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2390625,0.4791666666666667,306.80,377.51,306.27,401.79,310.90,425.60,318.27,449.68,332.16,468.00,351.28,480.75,374.26,489.33,396.66,491.92,412.64,486.62,423.28,475.59,432.58,462.90,440.22,446.97,446.50,425.68,451.79,402.58,452.61,378.69,449.03,362.62,441.19,357.69,426.80,359.09,414.38,362.95,334.96,365.32,349.72,359.28,367.47,360.34,381.41,363.73,344.78,385.07,360.29,378.67,374.16,386.77,359.66,390.90,359.89,384.19,440.27,383.58,428.88,377.56,413.54,385.46,428.61,389.64,427.28,382.97,398.44,380.36,384.67,416.97,377.55,427.09,384.17,434.47,402.53,436.54,414.12,433.25,419.04,426.66,414.27,416.60,402.75,403.98,391.04,429.32,412.66,429.93,367.24,456.74,381.11,452.09,393.25,449.77,400.46,451.07,406.68,449.39,414.39,451.02,420.43,454.97,415.22,462.53,409.22,467.84,399.25,469.93,386.98,468.85,376.04,464.13,384.61,457.94,398.89,458.65,409.80,456.89,410.56,455.97,399.62,456.63,385.27,456.87,406.14,425.71,351.59,380.47,368.87,380.87,367.50,389.46,351.49,389.24,436.10,379.27,420.03,379.70,420.77,388.29,435.72,387.72,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.26458333333333334,0.5241666666666667,307.11,378.31,306.33,402.64,310.83,426.34,318.28,450.46,332.42,468.75,351.82,481.45,374.97,489.89,397.36,492.33,413.02,486.99,423.30,475.85,432.48,463.18,440.12,447.38,446.49,426.27,451.71,403.30,452.26,379.35,449.09,362.67,441.68,357.62,427.41,358.71,415.02,362.39,336.08,366.02,350.97,359.54,369.00,360.16,383.08,363.31,346.24,385.06,361.84,378.54,375.40,386.61,361.22,390.78,361.46,384.08,440.54,383.34,429.47,377.24,414.24,385.15,429.18,389.36,427.98,382.67,399.57,379.79,385.86,416.88,378.51,427.12,385.23,434.59,403.78,436.47,415.21,433.27,420.12,426.67,415.24,416.49,404.06,403.65,392.31,429.31,413.83,429.93,367.83,456.87,382.03,452.33,394.26,450.00,401.48,451.34,407.65,449.61,415.12,451.18,420.99,454.97,415.83,462.47,409.98,467.81,400.11,469.93,387.82,468.94,376.68,464.21,385.39,458.01,399.72,458.64,410.48,456.84,411.33,456.21,400.55,456.92,386.17,457.16,407.61,425.54,353.16,380.40,370.28,380.71,368.93,389.31,353.04,389.16,436.53,378.98,420.71,379.38,421.42,387.99,436.16,387.43,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.15833333333333333,0.4508333333333333,308.27,378.07,306.79,402.19,310.92,425.77,318.51,450.06,333.07,468.72,353.02,481.68,376.81,490.08,399.10,492.24,414.12,486.93,423.97,475.55,432.99,462.65,440.59,446.76,447.03,425.92,452.04,403.16,451.96,379.42,448.71,362.26,442.24,357.75,428.81,358.75,416.95,362.27,339.57,366.10,354.30,359.91,371.89,360.39,385.60,363.34,349.59,384.57,365.11,377.85,377.99,386.07,364.37,390.32,364.64,383.56,440.82,382.68,430.39,376.38,415.55,384.44,430.05,388.74,428.95,381.98,401.77,379.20,388.21,415.75,380.72,426.15,387.51,433.80,406.07,435.38,417.08,432.38,421.90,425.69,417.12,415.36,406.48,402.75,394.86,428.31,415.80,428.99,370.47,457.05,384.60,452.66,396.59,450.12,403.74,451.50,409.72,449.72,416.63,451.41,421.80,455.03,417.03,461.92,411.63,466.90,402.30,468.90,390.39,468.12,379.27,463.79,387.85,457.42,401.88,457.80,412.09,456.16,412.95,456.33,402.71,457.03,388.67,457.35,410.23,424.29,356.48,379.74,373.29,380.08,371.89,388.81,356.32,388.68,437.20,378.16,421.81,378.58,422.48,387.35,436.77,386.75,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424518631.png,1491424518631,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.25885416666666666,0.19666666666666666,308.77,377.54,306.75,401.05,310.68,424.55,318.68,449.16,333.74,468.23,354.38,481.59,378.99,490.05,401.18,491.87,415.50,486.23,424.86,474.34,433.69,461.08,441.17,445.14,447.63,424.29,452.28,401.60,451.29,378.13,447.67,360.93,441.88,357.00,428.96,358.16,417.64,361.82,342.33,366.36,356.82,360.52,374.07,360.80,387.38,363.49,352.18,385.08,367.39,378.52,379.62,386.19,366.68,390.75,366.85,384.07,440.46,381.87,430.65,376.04,416.36,383.85,430.36,388.18,429.29,381.49,403.09,378.98,390.17,414.96,382.47,425.47,389.44,433.13,407.93,434.54,418.52,431.25,423.21,424.53,418.20,414.24,408.16,402.29,396.91,427.88,417.23,428.32,373.40,456.48,387.53,452.52,399.00,449.88,405.80,451.21,411.27,449.29,417.54,450.76,422.40,453.69,418.20,461.05,413.38,466.53,404.55,468.81,393.03,468.12,382.03,463.53,390.65,457.17,404.00,457.53,413.39,455.52,414.20,455.83,404.76,456.71,391.46,457.20,412.20,423.48,359.00,380.40,375.18,380.56,373.90,389.10,358.84,389.15,437.10,377.62,422.42,378.22,423.04,386.82,436.74,386.01,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424518724.png,1491424518724,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.403125,0.285,308.34,377.69,306.29,400.95,310.35,424.42,318.66,449.05,334.09,468.10,355.12,481.27,380.15,489.34,402.20,490.73,416.15,485.03,425.27,473.18,433.98,460.01,441.36,444.19,447.67,423.42,452.14,400.73,450.74,377.31,446.71,360.16,440.98,356.54,428.32,357.87,417.22,361.60,342.77,366.59,357.22,360.99,374.14,361.19,387.29,363.67,352.49,385.55,367.61,378.97,379.76,386.44,366.95,391.14,367.05,384.47,439.89,381.37,430.15,375.77,416.01,383.63,429.96,387.85,428.81,381.19,402.97,378.96,390.39,415.16,382.86,425.67,389.90,433.22,408.30,434.42,418.70,431.00,423.28,424.31,418.31,414.15,408.27,402.26,397.34,427.97,417.38,428.20,374.23,456.44,388.29,452.47,399.62,449.71,406.41,450.97,411.79,448.97,417.98,450.34,422.83,453.06,418.68,460.20,414.02,465.57,405.38,467.91,394.04,467.41,383.03,463.12,391.49,456.50,404.72,456.60,413.98,454.57,414.75,455.47,405.43,456.46,392.26,457.10,412.50,423.39,359.28,380.88,375.34,380.90,374.12,389.42,359.15,389.60,436.55,377.24,421.99,377.99,422.67,386.58,436.27,385.58,
./P_20/1492020948838_11_-study-benefits_of_running_frames/1491424518902.png,1491424518902,0.14935901761054993,0.28609156608581543,0.18939653038978577,0.28015416860580444,0.3151041666666667,0.25583333333333336,307.01,378.39,305.25,401.55,309.57,425.15,318.60,449.85,334.75,468.77,356.31,481.78,381.60,489.77,403.72,490.76,417.54,484.67,426.10,472.11,434.22,458.38,441.01,442.27,446.60,421.40,450.33,398.71,448.22,375.61,443.84,359.35,438.14,356.00,425.58,357.53,414.60,361.31,340.84,367.04,355.16,361.43,372.00,361.47,385.09,363.71,351.11,385.97,366.07,379.38,378.16,386.57,365.50,391.25,365.50,384.76,437.86,380.67,428.12,375.41,414.19,383.28,428.08,387.14,426.86,380.70,401.04,379.06,389.31,415.32,381.83,425.89,388.95,433.18,407.46,434.57,418.06,430.50,422.49,423.73,417.26,413.85,406.83,402.47,396.30,428.34,416.73,428.28,373.78,455.45,388.17,451.85,399.50,449.31,406.43,450.43,411.84,448.40,418.32,449.23,423.73,451.30,419.77,458.89,414.95,464.68,406.01,467.24,394.34,466.75,383.05,462.39,391.54,456.09,405.13,456.23,414.69,453.91,415.19,454.40,405.64,455.80,392.17,456.37,411.48,423.74,357.83,381.34,373.70,381.23,372.59,389.51,357.80,389.83,434.41,376.75,420.13,377.66,420.89,386.04,434.29,384.81,
