./P_23/1492097686620_6_-study-fitts_law_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.121875,0.2941666666666667,285.89,259.25,281.25,283.18,282.18,306.70,286.12,331.39,295.83,352.38,309.74,369.81,326.04,383.88,345.89,389.66,364.74,387.25,380.41,375.68,394.73,360.56,406.53,341.57,414.79,318.18,420.05,295.36,420.31,271.85,409.92,261.44,401.02,256.62,385.89,255.72,373.31,256.87,304.42,251.62,316.10,248.20,332.41,250.27,345.03,253.93,312.31,264.50,325.86,260.36,338.26,267.45,324.73,269.14,325.35,264.27,400.17,273.20,388.74,266.67,374.95,271.05,388.02,275.40,387.95,270.50,358.52,265.39,341.09,295.57,334.11,305.80,338.99,313.91,354.96,318.40,369.32,316.66,375.22,309.82,371.00,298.44,357.91,286.94,344.38,310.32,366.55,312.79,325.34,338.54,335.40,334.34,345.47,333.12,352.46,335.33,359.54,334.46,367.65,337.42,374.11,343.13,367.86,348.06,360.30,351.00,350.35,351.16,339.79,349.11,331.50,344.69,338.69,340.34,351.05,342.74,362.53,342.57,363.12,340.76,351.67,340.51,339.13,338.56,357.15,307.60,318.25,261.09,333.39,262.53,331.82,268.69,317.90,267.34,395.68,268.84,380.94,267.29,381.17,273.53,394.74,274.93,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424517270.png,1491424517270,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.28072916666666664,0.1175,286.00,258.46,281.40,282.42,282.34,306.02,286.15,330.88,295.80,351.99,309.63,369.52,325.93,383.74,345.93,389.56,364.96,387.09,380.65,375.38,394.91,360.14,406.66,341.06,414.82,317.47,420.08,294.56,420.48,271.00,410.36,261.75,401.24,256.82,385.89,255.81,373.21,256.84,304.32,251.70,316.04,248.45,332.32,250.42,345.00,253.94,312.18,264.06,325.70,259.87,338.23,267.04,324.58,268.69,325.06,263.75,400.09,272.62,388.48,266.08,374.71,270.57,387.80,274.82,387.65,269.87,358.47,265.14,341.02,295.77,334.27,306.00,339.12,314.05,354.98,318.53,369.17,316.73,375.02,309.92,370.96,298.58,357.87,287.00,344.33,310.49,366.53,312.91,325.40,338.68,335.31,334.24,345.41,333.03,352.45,335.22,359.61,334.34,367.80,337.28,374.15,343.15,367.94,348.14,360.36,351.12,350.35,351.30,339.73,349.26,331.49,344.83,338.64,340.45,351.07,342.85,362.63,342.63,363.25,340.54,351.70,340.30,339.10,338.38,357.08,307.92,318.09,260.61,333.31,262.04,331.70,268.25,317.75,266.89,395.50,268.23,380.64,266.73,380.93,273.00,394.60,274.37,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,-0.05677083333333333,0.24083333333333334,286.60,257.98,282.03,281.70,282.80,305.38,286.38,330.42,295.82,351.70,309.58,369.35,325.96,383.65,346.02,389.55,365.13,387.19,381.00,375.38,395.30,360.00,406.91,340.61,414.90,316.92,420.12,293.99,420.35,270.78,410.25,261.88,401.36,256.97,386.26,255.95,373.64,256.88,304.22,251.99,316.21,248.22,332.84,250.26,345.60,253.84,312.58,264.94,326.35,260.93,338.88,267.96,325.19,269.75,326.01,264.93,400.87,274.06,389.50,267.55,375.37,271.69,388.69,276.32,388.75,271.44,358.93,265.70,341.30,295.86,334.51,306.01,339.29,314.03,355.15,318.32,369.48,316.89,375.29,310.15,371.36,298.87,358.22,287.01,344.75,310.17,366.73,312.74,325.46,338.97,335.49,334.52,345.65,333.11,352.73,335.33,359.87,334.56,367.99,337.78,374.25,343.84,368.09,348.59,360.63,351.37,350.55,351.43,339.84,349.35,331.60,345.03,338.78,340.46,351.26,342.87,362.84,342.84,363.43,341.08,351.88,340.58,339.19,338.73,357.43,307.46,318.65,261.61,333.98,263.08,332.41,269.30,318.23,267.91,396.44,269.73,381.56,268.05,381.70,274.36,395.48,275.87,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3104166666666667,0.20083333333333334,286.70,257.88,282.02,281.36,282.68,305.04,286.28,330.04,295.75,351.35,309.54,369.08,325.98,383.55,346.04,389.46,365.23,387.00,381.17,374.99,395.44,359.53,406.99,340.23,414.94,316.74,420.08,293.88,420.42,270.87,410.63,261.85,401.60,256.79,386.19,256.00,373.53,257.18,304.68,251.42,316.57,248.00,332.99,250.36,345.60,254.16,312.28,265.37,325.89,261.33,338.53,268.48,324.72,270.34,325.40,265.40,400.70,274.43,389.20,267.92,375.17,272.21,388.39,276.84,388.23,271.86,358.81,266.29,341.28,296.34,334.38,306.37,339.18,314.34,355.07,318.81,369.40,317.18,375.24,310.48,371.12,299.31,358.12,287.64,344.59,310.76,366.59,313.29,325.45,338.57,335.61,334.33,345.74,333.05,352.68,335.22,359.72,334.43,367.95,337.52,374.55,343.34,368.34,348.55,360.76,351.69,350.53,351.89,339.74,349.68,331.55,345.03,338.84,340.65,351.29,343.18,362.91,342.98,363.47,340.97,351.89,340.54,339.26,338.67,357.26,308.06,318.23,262.02,333.54,263.53,331.98,269.87,317.83,268.44,396.17,270.09,381.27,268.48,381.42,274.90,395.23,276.35,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1953125,0.6633333333333333,285.20,258.18,280.73,281.28,281.47,304.81,285.43,329.80,295.09,351.11,308.92,368.78,325.42,383.07,345.29,388.66,364.62,385.88,380.41,373.51,394.32,357.87,405.27,338.79,412.62,315.98,417.49,293.64,417.83,270.83,408.12,261.34,398.93,255.96,383.26,255.19,370.58,256.46,303.02,250.56,314.49,247.56,330.23,249.93,342.57,253.64,309.84,265.18,323.06,261.06,335.74,268.12,321.88,270.01,322.36,265.08,397.90,273.61,386.24,267.18,372.46,271.56,385.43,275.99,385.03,271.08,355.81,265.89,338.46,295.84,331.67,305.92,336.47,313.74,352.10,318.13,366.70,316.36,372.49,309.57,368.20,298.58,354.99,287.08,341.54,310.17,363.63,312.46,324.33,338.20,333.89,333.79,343.65,332.39,350.57,334.47,357.60,333.63,366.20,336.67,373.22,342.48,367.21,347.84,359.42,351.10,349.08,351.37,338.47,349.21,330.48,344.64,337.58,340.28,349.83,342.75,361.55,342.44,361.77,340.15,350.05,339.81,337.65,338.03,353.90,307.37,315.51,261.79,330.67,263.25,329.11,269.48,315.19,268.17,393.23,269.31,378.40,267.78,378.58,274.16,392.33,275.48,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424517893.png,1491424517893,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.6057291666666667,0.465,283.72,258.45,279.58,281.77,280.61,305.25,284.70,330.09,294.40,351.17,308.21,368.56,324.55,382.60,344.46,388.12,363.90,385.30,379.69,373.08,393.48,357.51,404.29,338.35,411.44,315.35,416.21,292.98,416.47,270.02,405.96,260.91,396.69,255.63,381.12,254.78,368.47,255.94,300.84,250.81,312.20,247.58,328.02,249.68,340.42,253.18,308.09,264.68,321.30,260.34,333.99,267.48,320.17,269.42,320.70,264.45,396.09,272.77,384.36,266.25,370.58,270.81,383.63,275.21,383.31,270.24,353.83,265.10,336.74,295.30,330.08,305.53,334.89,313.33,350.47,317.46,365.08,315.84,370.87,308.95,366.54,297.88,353.11,286.31,339.91,309.48,362.03,311.66,322.88,338.39,332.25,333.84,341.98,332.31,348.97,334.37,356.06,333.50,364.65,336.60,371.63,342.50,365.64,347.53,357.86,350.56,347.58,350.76,337.01,348.73,329.02,344.47,336.00,339.93,348.26,342.24,359.97,342.03,360.19,340.01,348.49,339.67,336.05,337.97,352.15,306.63,313.73,261.15,328.96,262.55,327.41,268.87,313.45,267.62,391.41,268.39,376.49,266.91,376.74,273.38,390.54,274.67,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424517987.png,1491424517987,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.5682291666666667,0.24583333333333332,282.61,258.66,278.73,282.21,280.05,305.66,284.33,330.25,294.04,351.02,307.62,368.27,323.45,382.32,343.09,387.87,362.36,385.09,378.18,372.94,392.14,357.35,403.29,338.08,410.68,314.75,415.43,292.13,415.49,269.05,404.44,259.87,395.02,254.82,379.52,254.19,366.81,255.53,298.67,250.83,310.04,247.23,326.19,249.27,338.78,252.86,306.65,264.20,319.91,259.86,332.62,266.93,318.90,268.85,319.56,263.91,394.85,271.93,383.08,265.51,369.26,270.17,382.46,274.43,382.28,269.47,352.27,264.58,335.36,295.10,328.81,305.31,333.64,313.09,349.13,317.32,363.76,315.50,369.55,308.61,365.16,297.55,351.56,286.03,338.55,309.41,360.74,311.50,321.42,337.77,330.77,333.24,340.54,331.78,347.51,333.83,354.60,332.94,363.13,335.93,370.08,341.80,363.95,347.01,356.19,350.21,345.97,350.50,335.40,348.45,327.45,344.03,334.36,339.57,346.58,341.94,358.26,341.61,358.63,339.38,346.98,339.13,334.55,337.41,350.72,306.60,312.35,260.69,327.58,262.00,326.09,268.30,312.09,267.09,390.15,267.60,375.21,266.23,375.53,272.65,389.33,273.86,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424518079.png,1491424518079,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.11197916666666667,0.09666666666666666,281.90,258.69,278.08,282.38,279.54,305.82,283.75,330.35,293.33,351.00,306.68,368.08,322.17,381.95,341.60,387.47,360.80,384.83,376.81,372.90,391.06,357.40,402.50,337.98,410.05,314.39,414.85,291.60,414.81,268.46,403.56,259.62,394.15,254.48,378.65,253.82,365.88,255.18,297.41,251.23,308.74,247.22,325.08,249.07,337.79,252.61,305.73,264.15,319.04,259.70,331.85,266.70,318.13,268.76,318.86,263.82,393.99,271.60,382.17,265.14,368.29,269.85,381.60,274.15,381.48,269.17,351.29,264.08,334.31,294.60,327.94,304.85,332.75,312.66,348.17,316.62,362.75,315.02,368.51,308.12,364.19,296.99,350.52,285.34,337.67,308.73,359.66,310.74,320.43,337.95,329.59,333.14,339.33,331.47,346.32,333.54,353.45,332.64,361.86,335.81,368.58,341.89,362.41,346.81,354.77,349.77,344.66,350.01,334.19,348.09,326.33,343.89,333.12,339.20,345.25,341.40,356.87,341.16,357.36,339.22,345.73,338.88,333.37,337.30,349.70,305.75,311.46,260.58,326.78,261.76,325.35,268.17,311.22,267.04,389.29,267.23,374.24,265.88,374.58,272.35,388.50,273.58,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.044270833333333336,0.10166666666666667,281.42,258.54,277.55,282.26,279.02,305.71,283.25,330.20,292.74,350.80,305.90,367.93,321.15,381.88,340.41,387.48,359.58,384.87,375.81,372.95,390.36,357.43,402.11,337.98,409.96,314.32,414.82,291.40,414.75,268.20,403.18,259.00,393.73,254.07,378.31,253.60,365.58,255.11,296.97,250.89,308.26,246.98,324.53,248.93,337.21,252.58,305.28,263.99,318.56,259.60,331.36,266.56,317.68,268.60,318.46,263.69,393.58,271.32,381.75,264.94,367.92,269.69,381.25,273.91,381.15,268.94,350.78,264.11,333.69,294.54,327.33,304.73,332.13,312.56,347.51,316.71,362.14,314.93,367.92,308.05,363.56,296.94,349.89,285.44,336.98,308.86,359.01,310.85,319.61,337.57,328.79,332.85,338.55,331.28,345.50,333.34,352.63,332.44,361.03,335.53,367.80,341.51,361.51,346.72,353.83,349.89,343.68,350.22,333.23,348.25,325.38,343.80,332.20,339.30,344.29,341.58,355.93,341.21,356.53,338.94,344.87,338.65,332.56,337.02,348.99,305.92,311.00,260.47,326.27,261.64,324.86,268.01,310.78,266.87,388.87,266.99,373.85,265.73,374.23,272.14,388.10,273.31,
./P_23/1492097686620_6_-study-fitts_law_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.03229166666666667,0.14,281.60,258.17,277.61,281.78,278.98,305.16,283.01,329.70,292.33,350.45,305.36,367.69,320.49,381.74,339.69,387.37,358.89,384.87,375.28,373.07,390.10,357.65,402.11,338.19,410.13,314.42,415.09,291.48,415.07,268.23,403.38,259.45,393.92,254.43,378.42,253.81,365.63,255.20,297.15,251.21,308.31,247.33,324.55,249.17,337.26,252.71,305.29,263.98,318.54,259.65,331.36,266.47,317.69,268.52,318.43,263.66,393.58,271.32,381.69,264.98,367.90,269.60,381.20,273.84,381.10,268.91,350.75,263.99,333.41,294.33,327.06,304.56,331.83,312.47,347.27,316.60,362.00,314.90,367.81,307.99,363.48,296.79,349.73,285.30,336.67,308.71,358.79,310.70,319.31,337.78,328.40,333.12,338.09,331.55,345.06,333.64,352.24,332.73,360.59,335.84,367.36,341.73,361.00,346.66,353.31,349.60,343.21,349.85,332.83,347.97,325.02,343.72,331.81,339.09,343.85,341.26,355.50,340.98,356.10,339.22,344.42,338.94,332.17,337.29,348.71,305.78,311.01,260.50,326.25,261.63,324.86,267.93,310.79,266.81,388.83,267.02,373.80,265.72,374.18,272.06,388.06,273.26,
