./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.36041666666666666,0.3258333333333333,307.54,299.03,305.47,323.83,309.46,347.87,315.88,372.37,328.58,391.96,346.93,406.63,368.79,416.94,391.25,419.79,409.97,415.46,425.16,404.71,438.21,390.17,447.94,371.33,453.48,346.27,456.73,321.76,454.33,296.95,440.23,286.12,430.76,283.42,415.66,284.50,403.76,287.32,331.98,288.97,343.67,285.66,360.09,286.03,372.69,288.10,340.77,304.34,354.08,298.08,367.29,304.79,353.90,309.24,353.52,302.70,431.34,302.04,419.12,296.46,405.85,303.52,419.43,307.53,418.54,301.04,389.02,300.05,376.39,335.14,370.00,346.63,376.61,354.57,392.96,356.48,405.58,353.42,411.15,345.64,405.34,334.26,392.00,323.71,381.92,350.09,402.98,349.91,365.65,378.61,377.10,375.56,386.00,373.66,392.02,375.13,397.55,373.18,404.24,374.50,411.86,376.91,405.73,379.57,399.37,381.42,391.41,382.39,382.10,382.13,373.41,380.85,379.87,372.88,391.08,372.60,400.55,372.07,401.06,379.30,391.76,380.50,380.58,380.22,394.42,345.65,346.31,299.78,362.05,299.72,361.11,307.54,346.58,307.65,426.52,297.86,411.22,298.38,412.18,306.05,426.33,305.61,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517321.png,1491424517321,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.2484375,0.29833333333333334,305.38,300.42,304.06,325.88,308.96,350.23,316.19,375.11,329.81,394.34,348.90,408.51,371.20,418.16,393.94,420.45,412.28,415.74,426.39,404.68,438.46,389.81,447.46,370.84,452.35,345.34,455.42,320.55,452.74,295.49,439.14,286.05,429.79,284.23,414.93,285.72,403.15,288.63,330.44,290.69,342.59,287.68,359.23,287.96,371.92,289.79,339.72,305.03,353.20,298.72,366.46,305.31,353.06,309.89,352.52,303.19,430.93,301.41,418.71,296.20,405.48,303.44,419.23,307.20,418.21,300.59,388.73,300.80,377.10,337.20,371.02,349.02,377.88,356.92,394.30,358.72,406.38,355.27,411.79,347.29,406.07,335.81,392.66,325.37,382.99,352.34,404.42,351.92,367.99,380.91,379.45,378.13,387.93,376.27,393.84,377.67,399.11,375.63,405.09,376.70,412.11,378.57,406.15,380.02,400.29,381.16,393.20,381.99,384.54,382.03,376.02,381.72,381.99,373.00,392.65,372.35,401.26,371.99,402.05,381.60,393.65,383.10,382.93,382.78,395.92,348.23,345.31,300.44,361.21,300.26,360.28,308.08,345.64,308.33,426.12,297.39,410.83,298.19,411.96,305.81,426.10,305.09,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.12239583333333333,0.21166666666666667,303.35,301.58,302.46,327.55,308.21,352.29,316.52,377.51,331.33,396.43,351.24,410.20,373.88,419.26,396.33,420.94,413.91,416.04,427.06,404.56,438.24,389.19,446.67,370.00,451.20,344.30,454.13,319.28,451.10,294.27,437.96,285.61,428.77,284.48,414.33,286.49,402.66,289.69,328.89,291.39,341.59,288.53,358.39,289.03,371.22,291.00,338.82,305.61,352.50,299.35,365.87,305.90,352.39,310.51,351.79,303.72,430.38,301.23,418.21,296.37,404.89,303.73,418.88,307.28,417.70,300.62,388.48,301.63,377.72,339.24,372.13,351.11,379.10,358.84,395.44,360.66,406.85,356.89,412.07,348.87,406.74,337.51,393.27,326.89,384.12,354.34,405.48,353.83,370.02,382.69,381.18,379.61,389.44,377.62,395.31,378.99,400.42,376.92,405.90,378.03,412.02,380.08,406.33,381.01,401.01,381.96,394.64,382.70,386.48,382.82,378.20,382.87,383.63,373.60,393.88,372.87,401.76,372.58,402.85,383.03,395.19,384.55,384.73,384.30,397.28,350.43,344.47,301.04,360.59,300.82,359.64,308.68,344.84,308.98,425.61,297.38,410.30,298.36,411.56,306.01,425.74,305.07,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.17864583333333334,0.49,300.91,302.58,300.23,329.00,306.69,354.19,316.10,379.91,332.20,398.60,353.08,411.89,376.15,420.29,398.32,421.40,415.13,416.29,427.48,404.32,437.99,388.45,445.98,368.92,450.18,342.93,452.86,317.64,449.23,292.78,436.54,285.31,427.88,284.68,413.90,286.96,402.34,290.31,327.36,292.56,340.46,289.52,357.51,289.91,370.54,291.87,338.19,306.51,352.14,300.27,365.45,306.66,352.06,311.41,351.44,304.59,429.63,301.30,417.65,296.77,404.28,304.15,418.43,307.59,417.18,300.92,388.29,302.42,378.25,340.79,372.94,352.76,380.07,360.41,396.55,362.24,407.47,358.15,412.51,350.03,407.38,338.74,393.91,328.16,385.22,356.00,406.52,355.42,371.35,384.07,382.66,381.14,390.80,379.16,396.69,380.51,401.65,378.39,406.62,379.42,412.12,381.17,406.63,381.78,401.73,382.59,395.87,383.29,387.99,383.49,379.74,383.82,384.81,374.17,394.89,373.32,402.25,373.09,403.67,384.50,396.57,386.09,386.19,385.86,398.68,352.14,343.99,301.98,360.20,301.65,359.32,309.52,344.39,309.92,424.94,297.64,409.77,298.76,411.08,306.40,425.22,305.25,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517701.png,1491424517701,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.13645833333333332,0.23666666666666666,295.28,302.94,294.20,329.96,301.25,356.22,312.55,383.55,331.25,402.44,354.42,415.12,379.03,422.31,400.97,422.39,416.70,416.80,427.96,403.57,437.62,386.74,444.88,366.58,448.62,340.55,450.89,314.97,446.16,290.46,434.12,285.34,426.90,285.59,413.89,288.07,402.66,291.52,325.79,294.23,339.79,291.24,357.10,291.54,370.30,293.47,337.97,307.69,352.59,301.39,365.53,307.79,352.42,312.71,351.83,305.76,428.31,301.66,416.92,297.40,403.44,304.88,417.75,308.32,416.51,301.52,388.55,303.58,378.95,342.48,373.78,354.68,381.21,362.34,398.20,364.18,408.46,359.64,413.23,351.35,408.47,340.11,395.30,329.82,386.94,358.09,408.00,357.59,372.52,386.06,384.49,383.48,392.71,381.50,398.77,382.92,403.59,380.68,407.90,381.56,412.54,382.72,407.51,383.17,403.21,384.00,397.79,384.68,390.01,385.03,381.45,385.57,386.26,375.49,396.51,374.42,403.39,374.26,405.14,386.69,398.59,388.37,387.96,388.14,401.02,354.16,344.17,303.12,360.58,302.74,359.69,310.75,344.56,311.23,423.92,298.12,409.03,299.37,410.38,307.23,424.36,305.77,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517807.png,1491424517807,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2375,0.38166666666666665,293.65,303.09,292.20,330.15,299.07,356.53,310.55,384.19,329.79,403.30,353.68,416.00,379.11,423.03,401.40,422.89,417.04,417.12,428.12,403.38,437.54,386.15,444.47,365.72,448.02,339.80,450.00,314.33,444.97,290.12,433.28,285.40,426.66,285.97,414.05,288.40,403.07,291.72,326.19,294.59,340.43,291.74,357.72,291.93,370.82,293.74,338.40,307.82,353.13,301.38,365.83,307.90,352.94,312.87,352.27,305.86,427.72,301.68,416.63,297.33,403.29,304.92,417.48,308.38,416.21,301.53,389.04,303.69,379.52,342.38,374.20,354.68,381.75,362.41,399.08,364.17,409.09,359.58,413.78,351.25,409.01,339.97,396.19,329.88,387.81,358.13,408.80,357.69,372.56,386.39,385.01,383.90,393.44,381.91,399.54,383.35,404.32,381.07,408.42,381.90,412.77,382.86,407.93,383.36,403.80,384.23,398.41,384.94,390.47,385.37,381.62,385.94,386.59,375.86,397.08,374.70,403.88,374.51,405.71,386.98,399.28,388.71,388.44,388.50,402.23,354.08,344.67,303.15,361.05,302.77,360.15,310.88,345.09,311.36,423.51,298.06,408.79,299.35,410.16,307.30,423.95,305.79,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.2375,0.305,292.49,303.25,290.58,330.22,296.99,356.56,308.26,384.43,327.63,403.80,352.03,416.62,378.38,423.56,401.23,423.33,417.07,417.40,428.30,403.33,437.70,385.91,444.36,365.46,447.77,339.85,449.55,314.64,444.42,290.67,432.85,285.63,426.78,286.42,414.48,288.55,403.75,291.55,327.25,294.64,341.64,292.07,358.74,292.05,371.60,293.60,339.20,307.77,353.92,301.25,366.27,307.87,353.68,312.83,352.88,305.78,427.32,301.75,416.57,297.27,403.48,304.87,417.38,308.39,416.15,301.49,389.72,303.69,380.07,342.07,374.41,354.50,382.08,362.36,399.74,364.07,409.59,359.48,414.29,351.11,409.39,339.74,397.03,329.85,388.43,358.06,409.38,357.71,372.29,386.48,385.32,384.24,393.95,382.37,400.04,383.85,404.75,381.54,408.71,382.21,413.01,382.80,408.33,383.38,404.23,384.31,398.79,385.08,390.67,385.57,381.48,386.12,386.77,376.15,397.47,374.93,404.28,374.69,406.06,387.22,399.67,389.02,388.69,388.78,403.16,353.92,345.49,303.04,361.70,302.71,360.76,310.83,345.91,311.29,423.30,298.04,408.85,299.32,410.19,307.29,423.68,305.78,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2526041666666667,0.36916666666666664,291.77,303.21,289.10,330.07,294.81,356.36,305.66,384.41,325.05,404.13,349.96,417.26,377.26,424.35,400.66,424.17,416.79,418.26,428.42,403.87,437.96,386.18,444.45,365.67,447.84,340.47,449.47,315.63,444.30,292.02,432.80,286.21,427.21,287.07,415.17,288.69,404.64,291.22,328.70,294.08,343.21,291.84,360.08,291.64,372.72,292.97,340.24,307.49,354.94,301.07,366.91,307.75,354.56,312.58,353.64,305.58,427.14,302.32,416.75,297.69,403.88,305.06,417.41,308.72,416.25,301.86,390.65,303.74,380.68,341.97,374.57,354.46,382.32,362.47,400.31,364.31,410.07,359.75,414.85,351.38,409.88,339.92,397.98,330.01,389.03,358.26,409.93,358.17,371.68,386.44,385.35,384.50,394.25,382.84,400.32,384.40,405.01,382.09,408.90,382.63,413.24,382.95,408.64,383.59,404.49,384.57,398.96,385.34,390.63,385.79,381.06,386.23,386.74,376.41,397.73,375.24,404.61,375.00,406.24,387.58,399.84,389.41,388.66,389.05,404.06,354.06,346.57,302.79,362.53,302.62,361.51,310.65,346.94,310.96,423.29,298.55,409.18,299.66,410.42,307.55,423.56,306.19,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.1875,0.3975,292.55,302.95,288.84,329.49,293.26,355.68,302.84,383.81,321.43,404.57,346.38,419.09,374.69,427.59,399.18,428.01,416.08,422.38,428.45,407.71,438.59,389.68,445.42,368.92,449.10,343.73,450.74,319.06,445.78,295.53,434.55,288.01,429.00,288.68,416.75,289.84,406.20,291.93,331.03,293.80,345.58,291.89,362.52,291.79,375.06,293.07,341.75,307.91,356.52,301.47,368.26,308.59,355.90,313.31,355.00,306.18,428.55,304.35,418.34,299.18,405.44,306.49,418.74,310.54,417.66,303.56,392.37,304.69,381.55,342.98,374.66,355.56,382.44,363.95,400.88,365.95,410.97,361.67,416.00,353.29,410.86,341.50,399.28,331.23,389.51,359.67,410.72,359.96,370.85,388.08,385.17,386.46,394.38,384.93,400.46,386.61,405.20,384.35,409.25,384.93,413.88,385.22,409.26,385.74,404.91,386.66,399.07,387.39,390.34,387.72,380.38,387.99,386.71,378.29,398.07,377.27,405.24,377.11,406.50,389.94,399.83,391.75,388.42,391.20,404.95,355.43,348.13,303.12,364.05,303.24,362.86,311.46,348.36,311.51,424.86,300.27,410.75,301.09,411.81,309.18,424.89,308.11,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.1703125,0.36333333333333334,293.47,302.60,289.31,329.10,293.12,355.47,302.13,384.03,320.26,405.66,345.00,421.33,373.47,430.93,398.42,431.79,415.81,426.26,428.50,411.19,439.03,392.70,446.20,371.57,450.12,346.08,451.91,321.25,447.06,297.45,436.19,289.38,430.44,289.97,417.87,290.96,407.13,292.86,331.80,294.17,346.46,292.40,363.63,292.44,376.27,293.73,342.38,308.15,357.30,301.93,368.99,308.99,356.50,313.51,355.72,306.50,429.97,305.43,419.78,300.19,406.66,307.19,419.99,311.32,419.08,304.45,393.24,305.39,381.66,343.77,374.54,356.41,382.26,365.01,400.80,367.31,411.24,363.02,416.40,354.63,411.33,342.61,399.67,332.19,389.31,360.84,410.93,361.31,370.70,389.50,384.90,387.81,394.15,386.30,400.30,388.04,405.15,385.83,409.38,386.47,414.06,387.10,409.48,387.63,405.04,388.57,399.04,389.29,390.22,389.50,380.21,389.59,386.76,380.02,398.18,379.23,405.49,379.01,406.49,391.48,399.62,393.29,388.20,392.58,404.94,356.71,348.88,303.47,364.80,303.72,363.49,311.74,348.99,311.68,426.31,301.34,412.14,301.95,413.07,309.89,426.18,309.00,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424518449.png,1491424518449,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.3255208333333333,0.3641666666666667,297.58,302.26,292.53,329.36,295.36,356.73,303.14,386.61,319.99,410.17,343.09,428.32,370.19,440.21,395.15,441.93,413.91,437.14,427.96,421.02,439.98,400.84,448.33,377.98,452.83,351.57,455.08,325.93,450.57,301.45,441.21,292.63,434.47,292.63,420.92,293.57,409.36,295.26,332.77,294.69,347.63,293.02,365.06,293.75,378.16,295.41,342.82,308.95,358.19,303.04,370.64,310.07,357.10,314.18,356.76,307.54,434.24,308.31,423.48,302.69,409.39,309.23,423.37,313.40,422.61,306.94,394.65,307.20,380.43,346.11,373.72,358.84,381.02,367.83,399.28,370.57,410.92,366.72,416.27,358.27,411.98,345.80,399.31,334.18,387.56,363.32,410.11,364.20,370.36,394.58,383.03,391.57,392.19,389.50,398.88,391.33,404.54,389.36,409.61,390.92,414.17,393.49,409.18,392.56,404.36,392.36,398.00,392.68,389.34,392.85,379.76,393.57,386.00,383.72,397.48,383.06,405.61,383.23,406.09,395.73,398.15,397.19,386.67,396.31,403.09,359.37,349.45,304.39,366.00,304.80,364.53,312.60,349.40,312.37,430.40,304.02,415.39,304.14,416.14,311.92,430.01,311.44,
./P_18/1492006065578_2_-study-dot_test_instructions_frames/1491424518626.png,1491424518626,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.35520833333333335,0.5608333333333333,300.04,302.56,294.95,330.92,297.93,359.49,305.61,390.27,321.46,414.45,342.44,433.37,366.90,445.90,390.54,448.42,410.26,444.39,426.26,428.94,440.65,408.98,451.34,385.85,457.67,358.89,461.60,332.08,457.93,305.57,446.02,293.96,437.60,293.51,423.20,294.65,410.72,296.61,331.73,293.70,346.61,292.23,363.89,293.83,377.43,296.28,341.77,309.00,357.63,303.58,370.96,310.74,356.34,314.23,356.66,307.86,438.51,310.27,426.73,304.48,411.57,310.78,426.50,314.84,426.14,308.58,394.20,308.42,377.07,348.42,370.83,361.18,377.73,370.30,395.19,373.86,408.61,370.14,414.41,361.71,410.54,348.99,396.40,336.07,383.33,365.94,406.85,367.07,367.62,398.46,378.54,394.14,387.76,391.79,395.03,393.81,401.61,392.03,408.17,394.24,413.46,398.62,407.60,398.11,401.85,398.04,394.64,398.25,386.03,398.14,376.86,398.25,382.86,388.69,394.45,388.48,403.91,388.72,403.92,398.89,394.36,399.93,382.72,398.85,398.13,362.18,348.60,304.73,365.82,305.40,364.16,312.93,348.40,312.43,434.18,305.92,418.12,305.73,418.88,313.38,433.66,313.18,
