./P_20/1492020948838_5_-study-fitts_law_frames/1491424517176.png,1491424517176,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.0859375,0.2525,310.71,337.45,309.20,355.83,311.67,373.82,316.24,390.86,323.47,405.75,333.92,417.71,346.59,426.95,361.54,430.17,378.39,427.63,395.01,419.86,408.95,408.68,418.96,393.64,424.34,375.09,426.63,356.30,424.47,336.73,406.14,321.31,396.35,316.65,383.16,317.29,372.90,320.05,320.06,321.67,326.74,317.59,338.36,318.02,348.04,320.44,326.30,337.96,335.45,332.57,346.73,338.01,335.75,341.31,336.26,336.77,398.68,337.06,387.69,331.85,377.15,337.75,387.97,340.75,387.62,336.16,360.28,332.96,348.43,358.81,343.69,367.26,348.14,373.03,359.31,374.68,372.75,373.05,377.69,366.99,371.87,358.54,358.92,349.36,351.17,369.73,367.57,369.12,340.74,392.87,347.17,388.44,354.49,386.33,359.75,387.49,365.31,386.20,374.20,388.27,383.64,392.66,377.32,398.25,369.51,401.80,360.18,402.91,351.67,401.83,345.53,398.29,350.59,394.10,360.28,394.93,371.20,394.01,371.00,391.98,360.09,392.03,350.48,392.06,357.82,364.66,329.83,334.21,341.93,333.96,341.50,340.14,330.30,340.30,394.02,333.34,381.34,333.52,382.14,339.70,393.81,339.62,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424517269.png,1491424517269,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.16197916666666667,0.4741666666666667,310.71,337.65,309.11,356.12,311.61,374.13,316.25,391.25,323.60,406.12,334.19,418.05,346.95,427.26,361.88,430.43,378.70,427.89,395.40,419.97,409.38,408.60,419.35,393.40,424.69,374.77,426.90,355.99,424.61,336.53,406.39,321.31,396.64,316.60,383.42,317.11,373.12,319.76,320.22,321.77,326.96,317.59,338.66,317.83,348.43,320.14,326.50,338.01,335.63,332.77,346.93,337.92,335.98,341.22,336.42,336.81,398.88,337.04,387.91,332.02,377.41,337.67,388.22,340.61,387.85,336.16,360.62,332.81,348.78,358.84,344.05,367.31,348.52,373.07,359.81,374.76,373.23,373.05,378.16,367.00,372.32,358.55,359.36,349.32,351.63,369.81,368.07,369.21,341.01,392.85,347.54,388.41,354.90,386.33,360.17,387.49,365.74,386.19,374.59,388.23,383.98,392.59,377.66,398.23,369.87,401.82,360.57,402.96,352.03,401.88,345.85,398.31,350.93,394.09,360.65,394.94,371.53,393.97,371.37,391.95,360.50,392.03,350.85,392.06,358.35,364.71,330.06,334.38,342.07,334.05,341.70,340.05,330.55,340.25,394.19,333.46,381.62,333.61,382.41,339.58,394.02,339.52,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.06822916666666666,0.285,310.45,338.02,308.97,356.79,311.64,374.82,316.44,391.86,324.06,406.52,334.84,418.21,347.69,427.21,362.74,430.29,379.50,427.66,395.92,419.67,409.67,408.29,419.51,393.14,424.79,374.61,426.96,355.85,424.78,336.30,407.06,320.92,397.33,316.17,384.01,316.78,373.64,319.56,320.29,321.54,327.17,317.32,339.01,317.58,348.89,319.96,326.64,337.48,335.84,331.96,347.24,337.42,336.22,340.74,336.54,336.16,399.28,336.29,388.22,331.07,377.74,337.10,388.57,339.96,388.09,335.35,361.20,332.33,349.54,358.75,344.77,367.30,349.33,373.10,360.78,374.72,374.03,372.97,378.96,366.85,373.08,358.37,360.21,349.10,352.49,369.77,369.04,369.14,341.56,392.86,348.24,388.33,355.74,386.26,361.03,387.41,366.63,386.07,375.43,388.06,384.71,392.40,378.42,397.95,370.67,401.52,361.42,402.67,352.83,401.65,346.52,398.17,351.62,393.90,361.47,394.65,372.32,393.68,372.20,391.81,361.36,391.98,351.59,392.02,359.41,364.72,330.19,333.66,342.37,333.32,341.97,339.55,330.72,339.77,394.57,332.55,381.87,332.79,382.75,338.96,394.43,338.84,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424517632.png,1491424517632,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,-0.03854166666666667,0.2758333333333333,309.44,337.55,308.08,356.77,311.02,375.00,316.20,392.19,324.14,406.76,335.03,418.31,347.80,427.17,362.79,430.21,379.61,427.45,395.87,419.32,409.46,407.79,419.19,392.57,424.42,374.01,426.62,355.22,424.47,335.46,406.52,320.15,396.57,315.43,383.05,316.14,372.61,318.98,319.45,320.39,326.38,316.46,338.12,316.86,347.99,319.32,325.58,336.23,334.72,330.66,346.23,336.20,335.09,339.49,335.26,334.84,398.61,335.00,387.35,329.78,376.95,335.89,387.74,338.65,387.13,334.02,360.32,331.19,348.79,357.89,344.04,366.60,348.64,372.39,360.09,374.02,373.40,372.22,378.36,366.00,372.41,357.45,359.40,348.18,351.69,369.03,368.43,368.37,341.50,392.42,347.95,387.73,355.34,385.60,360.65,386.77,366.28,385.39,375.19,387.40,384.48,391.87,378.29,397.49,370.50,401.15,361.29,402.29,352.78,401.27,346.55,397.76,351.57,393.49,361.32,394.28,372.13,393.28,371.90,391.16,361.08,391.38,351.38,391.41,358.61,364.02,329.05,332.36,341.31,332.05,340.88,338.28,329.62,338.51,393.78,331.24,381.00,331.51,381.94,337.68,393.67,337.53,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.275,0.4816666666666667,308.91,336.99,307.80,356.32,310.85,374.70,316.12,392.14,323.98,406.87,334.62,418.60,347.09,427.69,362.05,430.85,379.19,428.01,395.74,419.72,409.61,408.02,419.53,392.54,424.73,373.64,426.93,354.69,424.65,334.67,405.78,320.13,395.60,315.45,381.88,316.10,371.27,318.92,317.86,320.76,324.70,316.66,336.62,316.94,346.60,319.34,324.64,335.80,333.85,330.17,345.37,335.75,334.21,339.06,334.54,334.34,398.04,334.46,386.66,329.18,376.14,335.38,387.06,338.14,386.64,333.43,358.96,330.75,347.31,357.68,342.67,366.52,347.26,372.33,358.40,373.94,372.06,372.17,377.05,365.85,371.07,357.21,357.70,347.93,350.03,368.94,366.91,368.20,340.89,392.88,346.87,388.06,354.06,385.85,359.42,387.04,365.10,385.65,374.21,387.70,383.66,392.38,377.53,398.12,369.64,401.88,360.29,403.01,351.83,401.97,345.77,398.36,350.68,394.06,360.30,394.92,371.24,393.89,370.89,391.44,359.91,391.62,350.33,391.66,356.68,363.95,328.13,331.88,340.49,331.56,340.04,337.83,328.70,338.09,393.16,330.64,380.22,330.92,381.19,337.17,393.04,337.00,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.5015625,0.28,308.46,335.35,308.02,354.95,311.35,373.45,316.33,390.82,323.41,405.30,333.00,416.94,344.28,426.18,359.11,429.71,377.29,427.06,395.01,419.26,409.69,407.81,420.09,392.25,425.25,372.82,427.68,353.56,425.69,333.00,404.72,319.22,393.48,314.46,379.13,315.09,368.13,317.82,314.10,319.51,320.71,315.32,332.87,315.64,343.03,318.08,321.44,333.92,330.62,328.36,342.52,333.96,331.03,337.17,331.59,332.40,396.92,333.01,384.95,327.68,374.13,333.88,385.40,336.64,385.25,331.84,355.50,329.24,343.51,356.65,339.18,365.54,343.61,371.28,354.09,373.04,368.48,371.41,373.68,365.02,367.60,356.28,353.38,346.77,345.71,367.95,362.98,367.14,337.98,391.69,343.27,386.76,350.16,384.66,355.50,385.90,361.32,384.56,370.94,386.66,381.18,391.64,374.56,397.09,366.16,400.57,356.55,401.53,348.25,400.42,342.62,396.95,347.22,392.49,356.62,393.44,367.97,392.59,367.51,390.40,356.13,390.49,346.75,390.39,351.72,363.17,324.86,330.04,337.45,329.76,336.99,335.98,325.45,336.19,391.72,329.16,378.33,329.40,379.38,335.63,391.61,335.54,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424517999.png,1491424517999,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5135416666666667,0.545,307.96,334.98,307.69,354.43,311.06,372.80,315.81,390.01,322.45,404.54,331.57,416.39,342.36,425.96,357.14,429.58,375.85,426.96,394.40,419.07,409.78,407.47,420.63,391.66,425.90,371.92,428.23,352.46,426.27,331.81,404.54,318.03,392.69,313.15,377.78,314.11,366.52,317.16,312.24,318.93,318.63,314.70,330.94,315.11,341.25,317.65,319.32,333.76,328.38,328.17,340.69,333.53,328.98,336.92,329.54,332.15,396.34,332.17,383.92,326.98,373.05,333.24,384.53,335.92,384.29,331.11,353.70,328.68,341.46,356.17,337.23,365.07,341.67,370.84,352.16,372.64,367.00,370.86,372.29,364.39,365.92,355.64,351.27,346.25,343.55,367.63,361.15,366.56,336.16,391.18,341.26,386.18,348.09,384.07,353.36,385.26,359.22,383.88,369.05,385.95,379.80,390.87,372.80,396.36,364.16,399.84,354.37,400.90,346.10,399.84,340.61,396.39,345.16,391.80,354.46,392.66,366.00,391.71,365.66,389.86,354.04,390.04,344.76,389.97,349.36,362.73,322.65,329.90,335.34,329.42,335.01,335.64,323.33,335.98,390.90,328.39,377.24,328.76,378.37,334.94,390.86,334.78,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424518181.png,1491424518181,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.3229166666666667,0.45916666666666667,306.04,333.51,305.82,353.12,309.50,371.74,314.30,389.14,320.83,403.71,329.80,415.58,340.09,425.38,354.60,429.21,373.93,426.79,393.97,419.08,410.50,407.29,422.11,390.80,427.59,369.99,429.86,349.99,427.70,329.25,403.35,317.94,390.71,313.12,375.37,314.10,363.79,317.12,308.90,318.63,314.89,314.54,327.23,314.90,337.68,317.45,316.10,333.46,325.01,328.13,337.78,333.13,325.79,336.66,326.31,331.91,394.61,331.96,381.52,327.07,370.61,333.08,382.30,335.82,382.05,331.01,350.59,328.48,338.15,356.14,334.26,365.06,338.61,370.83,348.99,372.84,364.35,370.98,369.81,364.36,363.33,355.56,347.82,346.32,340.32,367.89,358.11,366.70,333.27,391.24,338.05,386.39,344.77,384.40,350.04,385.67,356.09,384.23,366.18,386.28,377.50,391.08,370.07,396.70,361.03,400.20,351.04,401.19,342.74,400.09,337.51,396.56,341.85,391.73,351.14,392.62,363.01,391.74,362.77,390.22,350.83,390.37,341.51,390.26,345.67,362.99,319.34,329.79,332.15,329.22,331.94,335.37,320.09,335.70,388.74,328.37,374.77,328.77,375.98,334.82,388.82,334.67,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424518624.png,1491424518624,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.47291666666666665,0.44166666666666665,303.68,331.67,303.05,351.20,306.91,370.26,312.25,388.15,319.50,403.11,329.15,415.14,339.77,425.23,353.97,428.91,373.15,426.48,393.69,418.32,410.75,405.99,422.77,388.71,428.27,366.98,430.15,346.45,427.20,325.99,401.17,317.68,388.24,313.16,372.85,314.40,361.22,317.55,307.01,318.63,312.77,314.91,324.91,315.37,335.36,317.91,314.13,334.05,322.92,328.91,335.93,333.64,323.79,337.45,324.20,332.67,392.34,332.11,378.90,327.59,368.08,333.49,379.83,336.32,379.39,331.51,348.35,328.89,336.15,356.72,332.52,365.57,336.84,371.23,347.33,373.37,362.87,371.22,368.28,364.52,361.78,355.89,345.78,346.94,338.72,368.67,356.33,367.33,331.61,391.29,336.46,386.76,343.18,384.81,348.55,386.09,354.73,384.54,364.99,386.46,376.72,390.80,369.20,396.91,360.01,400.78,349.77,401.86,341.24,400.74,336.00,396.97,340.25,392.03,349.80,392.91,361.96,391.94,361.67,390.48,349.46,390.75,339.87,390.68,343.78,363.65,317.32,330.53,330.15,329.86,330.06,336.11,318.09,336.43,386.21,328.75,372.17,329.25,373.42,335.36,386.45,335.05,
./P_20/1492020948838_5_-study-fitts_law_frames/1491424518721.png,1491424518721,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.5005208333333333,0.26916666666666667,303.48,331.29,302.75,350.67,306.47,369.77,311.79,387.77,319.13,402.93,328.91,415.23,339.76,425.58,354.10,429.23,373.33,426.69,393.81,418.08,410.73,405.33,422.54,387.77,427.78,366.00,429.39,345.52,426.22,325.33,400.53,317.43,387.73,312.98,372.38,314.28,360.80,317.45,306.77,318.56,312.52,314.82,324.70,315.30,335.13,317.84,314.05,334.03,322.81,328.80,335.76,333.61,323.68,337.49,324.10,332.66,391.82,331.97,378.46,327.40,367.68,333.41,379.39,336.26,378.93,331.41,348.09,328.91,336.04,356.71,332.41,365.55,336.73,371.22,347.21,373.35,362.68,371.14,368.04,364.41,361.55,355.83,345.60,346.96,338.64,368.69,356.17,367.34,331.72,391.26,336.58,386.78,343.24,384.81,348.58,386.08,354.70,384.52,364.92,386.42,376.59,390.69,369.22,396.74,360.11,400.61,349.89,401.73,341.35,400.61,336.12,396.87,340.35,391.90,349.89,392.78,361.99,391.78,361.65,390.46,349.50,390.77,339.94,390.71,343.69,363.66,317.21,330.44,330.03,329.78,329.95,336.13,317.98,336.46,385.74,328.57,371.74,329.09,372.99,335.31,385.99,334.96,
