./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517070.png,1491424517070,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.2942708333333333,0.2025,291.71,267.52,289.25,288.57,290.71,308.81,294.80,330.04,304.01,348.34,317.60,362.94,334.10,373.75,353.47,377.28,371.63,373.66,386.01,362.41,398.32,348.13,406.97,330.64,411.79,310.62,414.25,290.61,412.92,269.63,404.90,256.53,396.39,252.28,381.87,252.83,370.54,255.26,306.96,256.30,317.63,251.88,333.06,252.67,344.75,255.28,315.02,267.55,327.00,262.77,338.84,267.26,326.89,269.64,327.11,265.89,396.72,268.10,386.13,263.11,373.74,267.34,385.90,269.98,385.68,266.20,357.40,263.54,343.23,288.30,337.28,297.85,342.37,304.79,357.26,307.34,370.61,304.91,375.46,298.42,370.38,288.68,357.94,280.35,347.16,301.13,367.10,301.55,331.12,327.45,340.38,321.83,349.89,319.82,356.25,321.19,362.42,319.94,370.69,322.04,377.78,327.66,372.07,332.58,365.07,335.51,355.52,336.51,345.52,335.58,337.32,332.51,343.82,328.44,355.55,329.52,366.56,328.39,366.93,325.54,355.86,326.07,344.15,325.42,358.32,296.82,320.24,264.14,333.82,263.84,333.10,268.63,320.65,268.98,392.43,264.59,379.16,264.07,379.66,268.88,391.78,269.38,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517250.png,1491424517250,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.08229166666666667,0.205,291.92,266.99,289.41,287.84,290.85,308.10,294.98,329.43,304.19,347.83,317.79,362.52,334.26,373.41,353.51,376.92,371.61,373.28,386.11,361.95,398.60,347.61,407.39,330.04,412.28,309.91,414.71,289.85,413.24,268.98,404.87,256.25,396.39,252.16,381.92,252.86,370.63,255.39,307.18,256.35,317.79,251.99,333.20,252.86,344.86,255.50,315.23,267.83,327.20,263.17,339.01,267.48,327.10,269.95,327.39,266.24,396.90,268.19,386.33,263.35,373.94,267.46,386.12,270.16,385.93,266.40,357.47,263.72,343.24,288.23,337.28,297.74,342.37,304.69,357.25,307.29,370.72,304.77,375.55,298.27,370.43,288.57,357.93,280.43,347.17,301.13,367.09,301.51,331.32,327.26,340.57,321.85,349.96,319.85,356.26,321.21,362.38,319.95,370.58,322.00,377.77,327.39,372.04,332.35,365.07,335.32,355.55,336.35,345.61,335.44,337.47,332.34,343.96,328.23,355.57,329.29,366.52,328.13,366.89,325.56,355.88,326.13,344.28,325.47,358.26,296.80,320.46,264.51,333.99,264.17,333.31,268.91,320.86,269.28,392.60,264.78,379.38,264.29,379.86,269.05,391.98,269.51,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,-0.0125,0.21083333333333334,292.16,266.75,289.62,287.37,290.88,307.61,294.91,328.93,304.11,347.36,317.76,362.01,334.35,372.97,353.67,376.54,371.93,372.91,386.59,361.51,399.09,347.16,407.77,329.55,412.48,309.56,414.79,289.63,413.37,269.07,405.13,256.84,396.71,252.52,382.14,253.21,370.79,255.80,307.15,256.44,317.74,251.92,333.24,252.93,344.92,255.75,315.38,268.24,327.40,263.43,339.26,268.06,327.27,270.61,327.63,266.74,397.03,269.00,386.45,263.91,373.96,268.22,386.16,271.10,385.96,267.19,357.59,264.25,343.35,288.42,337.34,297.84,342.38,304.77,357.23,307.32,370.74,304.96,375.59,298.48,370.47,288.87,357.99,280.74,347.28,301.19,367.03,301.65,331.21,327.12,340.59,321.79,350.06,319.80,356.35,321.18,362.45,319.96,370.78,322.07,378.15,327.47,372.46,332.58,365.39,335.63,355.66,336.64,345.53,335.63,337.36,332.41,343.93,328.32,355.70,329.44,366.83,328.36,367.14,325.67,355.97,326.12,344.21,325.46,358.27,296.84,320.60,264.80,334.28,264.56,333.57,269.57,320.99,269.87,392.76,265.44,379.41,264.88,379.85,269.93,392.10,270.43,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.09166666666666666,0.19083333333333333,292.10,266.76,289.50,287.33,290.70,307.59,294.70,328.91,303.94,347.41,317.69,362.16,334.46,373.14,353.87,376.69,372.17,373.06,386.89,361.58,399.34,347.16,407.92,329.53,412.57,309.62,414.84,289.71,413.43,269.20,405.30,256.78,396.84,252.49,382.30,253.20,370.98,255.79,307.22,256.18,317.89,251.79,333.33,252.86,344.98,255.71,315.39,268.19,327.40,263.44,339.29,268.03,327.27,270.50,327.59,266.69,397.12,269.04,386.54,263.99,374.04,268.23,386.25,271.06,386.01,267.21,357.71,264.36,343.48,288.47,337.51,297.83,342.54,304.72,357.40,307.35,370.84,304.93,375.67,298.48,370.62,288.94,358.16,280.81,347.45,301.24,367.18,301.72,331.20,326.92,340.61,321.46,350.17,319.49,356.48,320.86,362.60,319.65,370.99,321.76,378.32,327.29,372.63,332.52,365.55,335.64,355.77,336.67,345.59,335.63,337.39,332.33,343.96,328.30,355.83,329.48,367.00,328.35,367.32,325.33,356.11,325.77,344.26,325.11,358.46,296.89,320.61,264.79,334.27,264.56,333.56,269.50,321.01,269.78,392.84,265.51,379.51,264.94,379.95,269.91,392.17,270.43,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517607.png,1491424517607,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.20833333333333334,0.36583333333333334,291.86,266.86,289.29,287.48,290.45,307.76,294.41,329.14,303.66,347.65,317.47,362.33,334.37,373.23,353.97,376.74,372.35,373.00,386.95,361.50,399.29,347.14,407.77,329.59,412.32,309.73,414.55,289.80,413.14,269.19,405.26,256.61,396.86,252.28,382.23,253.03,370.92,255.66,307.25,256.34,318.00,251.86,333.56,252.89,345.23,255.71,315.40,268.33,327.47,263.39,339.34,268.12,327.34,270.70,327.66,266.78,397.15,268.90,386.60,263.73,374.07,268.16,386.29,271.05,386.06,267.09,357.79,264.21,343.62,288.37,337.52,297.80,342.61,304.72,357.54,307.20,370.97,304.84,375.80,298.37,370.63,288.78,358.30,280.65,347.57,301.11,367.29,301.55,331.17,326.92,340.76,321.53,350.35,319.54,356.64,320.89,362.71,319.66,371.08,321.73,378.54,327.13,372.84,332.31,365.78,335.40,355.96,336.47,345.71,335.47,337.43,332.25,344.09,328.19,355.99,329.28,367.18,328.15,367.47,325.37,356.26,325.85,344.39,325.22,358.64,296.69,320.64,264.80,334.36,264.56,333.65,269.64,321.04,269.96,392.90,265.28,379.53,264.75,379.97,269.88,392.23,270.36,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517696.png,1491424517696,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.24166666666666667,0.3308333333333333,291.42,266.90,288.85,287.67,290.05,308.02,294.07,329.44,303.40,347.85,317.33,362.35,334.37,373.02,354.02,376.52,372.37,372.79,386.88,361.39,399.07,347.08,407.35,329.58,411.82,309.83,414.10,289.97,412.75,269.38,404.96,256.77,396.65,252.60,382.25,253.24,371.05,255.70,307.19,256.22,318.07,251.87,333.52,252.87,345.12,255.62,315.39,268.10,327.50,263.32,339.29,267.95,327.32,270.38,327.61,266.58,396.99,268.97,386.55,263.90,374.02,268.13,386.21,270.93,386.02,267.10,357.83,264.26,343.66,288.30,337.60,297.69,342.67,304.55,357.59,307.14,370.90,304.74,375.71,298.33,370.67,288.79,358.40,280.66,347.66,301.00,367.34,301.54,331.05,326.61,340.71,321.18,350.39,319.26,356.73,320.63,362.85,319.44,371.25,321.48,378.59,326.98,372.93,332.18,365.87,335.26,356.06,336.29,345.77,335.26,337.41,332.02,344.07,328.08,356.09,329.23,367.31,328.12,367.58,325.00,356.34,325.45,344.37,324.77,358.79,296.68,320.68,264.68,334.33,264.48,333.59,269.38,321.06,269.67,392.78,265.43,379.53,264.85,379.95,269.80,392.09,270.32,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.16666666666666666,0.4608333333333333,291.32,267.25,288.75,288.06,290.02,308.34,294.11,329.58,303.50,347.77,317.41,362.04,334.35,372.52,353.81,375.97,371.94,372.32,386.30,361.16,398.45,347.08,406.78,329.75,411.32,310.08,413.63,290.28,412.24,269.69,404.50,256.88,396.27,252.53,381.90,253.00,370.68,255.41,307.01,256.31,317.80,251.76,333.25,252.60,344.86,255.29,315.31,268.10,327.36,263.34,339.09,267.92,327.19,270.33,327.46,266.57,396.47,269.00,386.07,263.93,373.62,268.11,385.72,270.90,385.54,267.12,357.54,264.09,343.49,288.18,337.40,297.54,342.47,304.37,357.36,306.92,370.63,304.56,375.43,298.17,370.38,288.65,358.14,280.47,347.50,300.82,367.05,301.35,330.80,326.24,340.53,320.90,350.19,319.03,356.53,320.40,362.65,319.20,371.04,321.20,378.41,326.63,372.74,331.86,365.66,334.96,355.87,335.98,345.58,334.94,337.20,331.68,343.86,327.78,355.89,328.95,367.12,327.85,367.37,324.72,356.15,325.17,344.16,324.50,358.57,296.44,320.59,264.70,334.14,264.48,333.42,269.34,320.96,269.64,392.25,265.48,379.10,264.86,379.50,269.76,391.57,270.31,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424518052.png,1491424518052,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.2796875,0.3983333333333333,291.18,267.60,288.61,288.41,289.90,308.55,293.93,329.57,303.21,347.64,317.09,361.84,334.05,372.26,353.49,375.72,371.63,372.18,386.16,361.25,398.42,347.28,406.81,330.01,411.40,310.34,413.70,290.58,412.32,270.00,404.26,256.77,395.96,252.36,381.57,252.82,370.35,255.25,306.83,256.13,317.55,251.53,333.00,252.36,344.60,255.09,315.10,267.92,327.07,263.07,338.82,267.72,326.94,270.18,327.19,266.35,396.15,268.89,385.73,263.73,373.32,267.96,385.38,270.81,385.19,266.96,357.27,263.83,343.34,287.97,337.27,297.35,342.35,304.21,357.14,306.60,370.31,304.42,375.15,298.01,370.08,288.44,357.89,280.14,347.38,300.53,366.74,301.06,330.79,326.31,340.38,320.79,349.98,318.80,356.22,320.19,362.26,318.97,370.55,321.12,377.78,326.73,372.13,331.81,365.12,334.80,355.50,335.77,345.36,334.76,337.10,331.59,343.68,327.52,355.53,328.63,366.58,327.60,366.88,324.66,355.83,325.02,344.00,324.44,358.33,296.04,320.32,264.46,333.88,264.23,333.16,269.17,320.71,269.48,391.94,265.30,378.76,264.68,379.17,269.64,391.25,270.22,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.2635416666666667,0.3908333333333333,291.32,267.65,288.65,288.36,289.85,308.48,293.83,329.51,303.07,347.71,316.97,362.05,333.98,372.57,353.45,376.02,371.64,372.46,386.31,361.50,398.71,347.51,407.21,330.21,411.84,310.49,414.09,290.66,412.62,270.01,404.41,256.53,396.10,252.06,381.60,252.58,370.37,255.10,307.00,256.06,317.58,251.46,333.03,252.30,344.61,255.05,315.10,268.15,327.02,263.22,338.78,267.85,326.92,270.43,327.15,266.56,396.21,268.88,385.74,263.70,373.38,267.99,385.42,270.90,385.19,267.00,357.26,263.83,343.32,287.89,337.18,297.32,342.29,304.23,357.13,306.57,370.37,304.39,375.24,297.93,370.05,288.31,357.85,280.09,347.35,300.54,366.69,301.00,330.82,326.43,340.43,321.01,349.96,318.99,356.14,320.36,362.13,319.12,370.37,321.25,377.74,326.72,372.03,331.73,365.02,334.69,355.42,335.69,345.33,334.72,337.09,331.61,343.68,327.47,355.46,328.51,366.47,327.47,366.77,324.88,355.76,325.27,344.02,324.71,358.26,295.92,320.28,264.64,333.82,264.36,333.14,269.37,320.69,269.72,391.98,265.27,378.79,264.68,379.19,269.71,391.30,270.27,
./P_13/1491923431229_11_-study-benefits_of_running_frames/1491424518228.png,1491424518228,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.3109375,0.44,291.37,267.54,288.72,288.36,289.93,308.51,293.78,329.55,302.90,347.75,316.74,362.12,333.74,372.66,353.32,376.18,371.65,372.68,386.48,361.77,398.92,347.72,407.41,330.32,412.02,310.51,414.30,290.65,412.92,270.00,404.72,256.67,396.34,252.31,381.91,252.75,370.68,255.15,306.96,256.01,317.66,251.48,333.12,252.30,344.72,254.99,315.16,267.79,327.11,262.98,338.91,267.52,327.02,269.97,327.24,266.19,396.48,268.77,386.01,263.64,373.60,267.79,385.68,270.62,385.50,266.81,357.46,263.74,343.44,287.76,337.41,297.16,342.48,304.05,357.29,306.47,370.46,304.29,375.33,297.87,370.28,288.25,358.04,280.00,347.50,300.39,366.88,300.92,330.78,326.30,340.35,320.68,349.97,318.70,356.20,320.08,362.25,318.87,370.53,321.04,377.74,326.74,372.01,331.73,364.99,334.64,355.39,335.60,345.28,334.61,337.03,331.49,343.60,327.40,355.44,328.49,366.49,327.47,366.85,324.55,355.79,324.90,343.98,324.32,358.46,295.87,320.37,264.36,333.92,264.09,333.23,268.96,320.79,269.28,392.24,265.20,379.05,264.57,379.46,269.45,391.54,270.06,
