./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5708333333333333,0.5966666666666667,276.61,179.74,277.10,211.95,274.61,242.71,270.95,268.28,269.86,290.83,277.88,306.18,297.63,318.02,329.35,328.26,375.48,329.59,422.15,327.66,459.06,318.07,480.00,294.18,485.08,266.10,488.93,233.15,489.18,196.87,452.90,153.03,434.39,138.88,411.02,132.24,391.40,130.95,273.71,147.58,284.32,132.82,304.73,127.73,322.61,128.08,292.15,178.64,311.39,167.99,332.79,179.00,311.84,180.82,316.05,176.61,437.68,185.81,417.25,172.04,393.27,181.83,415.77,185.68,420.02,181.02,349.49,170.48,315.30,202.37,306.32,214.59,312.58,224.37,330.00,230.32,366.55,229.93,376.47,220.74,364.86,206.77,334.91,190.19,315.95,219.68,349.14,219.72,283.40,245.40,302.33,242.55,321.71,245.41,336.56,248.24,352.68,248.83,383.80,250.49,420.18,259.92,397.98,268.11,370.56,267.82,338.89,266.56,313.90,262.25,296.03,257.11,308.15,257.55,339.40,260.73,379.94,264.76,376.98,253.00,337.55,250.17,309.08,245.67,323.85,209.58,300.40,171.83,323.10,171.82,322.59,180.40,301.47,180.45,428.89,177.06,403.88,175.17,404.29,184.41,426.55,186.05,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.5708333333333333,0.5966666666666667,286.37,183.82,285.70,217.02,281.66,246.39,275.86,269.04,271.34,288.87,275.82,303.30,292.77,315.01,323.22,326.95,372.08,332.46,423.51,335.79,463.66,329.24,486.69,307.25,492.41,280.15,497.15,247.98,499.09,210.61,459.21,157.00,438.95,140.88,416.23,130.08,396.52,125.26,279.12,141.35,289.28,126.59,309.04,119.37,327.12,118.36,298.06,170.78,316.24,161.50,337.16,172.31,316.96,171.23,320.83,168.63,441.22,185.63,420.67,171.20,397.29,178.88,419.29,181.74,424.64,178.88,351.27,165.80,314.27,199.95,306.08,211.56,311.55,220.75,325.79,228.36,363.61,229.47,374.46,221.24,363.43,207.01,332.84,186.72,312.55,217.41,345.89,218.77,281.02,236.70,298.66,232.75,318.04,237.95,333.27,241.75,350.45,243.46,384.41,246.29,422.58,260.18,397.89,267.23,367.92,265.16,334.98,261.88,310.20,255.93,292.83,249.47,303.93,251.67,335.73,257.37,378.81,263.72,376.65,247.43,334.89,242.13,306.16,235.58,318.57,207.32,306.01,164.89,327.20,165.42,326.69,171.90,307.31,171.28,431.94,176.74,407.96,173.48,408.62,180.71,429.56,183.49,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517430.png,1491424517430,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.26319444444444445,0.42,301.55,193.00,298.33,224.03,292.99,249.36,286.90,266.51,280.07,284.81,282.86,300.38,296.63,314.82,324.34,328.15,372.37,337.94,425.77,348.21,468.69,346.98,495.83,329.26,505.21,302.67,510.73,271.93,514.17,232.70,470.47,166.42,447.78,142.40,420.69,126.88,398.34,120.92,290.45,136.14,298.01,119.26,319.16,111.59,338.33,111.99,306.02,165.03,321.74,155.10,343.01,166.55,323.05,164.72,325.66,161.88,445.58,187.18,423.43,170.22,401.72,176.59,421.72,180.55,426.56,177.70,356.63,157.05,319.69,193.41,310.19,204.98,315.17,214.49,328.22,220.95,366.62,226.25,379.45,218.26,366.77,202.08,336.20,177.69,315.80,210.91,347.85,212.76,287.15,230.53,302.54,223.65,320.75,228.62,334.45,233.20,351.11,234.92,385.63,241.03,424.13,260.41,397.73,267.90,366.22,265.98,333.72,261.00,310.40,253.68,295.89,244.96,306.43,246.69,335.76,254.14,377.95,262.21,377.38,243.49,336.62,235.44,309.74,228.65,319.80,197.47,312.70,158.67,332.60,159.07,332.25,165.64,314.14,164.79,435.02,176.96,411.44,171.62,411.78,178.70,432.41,183.61,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517521.png,1491424517521,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.27152777777777776,0.12555555555555556,306.91,193.63,301.09,225.09,296.20,250.56,292.49,267.49,287.80,285.57,291.29,301.34,301.51,316.74,325.86,330.17,371.59,341.16,424.49,352.97,468.48,353.54,498.91,337.59,512.45,310.42,519.35,279.27,523.51,238.73,475.63,171.12,451.12,143.26,419.96,127.26,395.23,122.43,296.19,131.43,303.61,114.48,326.49,109.66,346.27,113.40,308.26,161.02,323.32,150.84,345.35,163.83,324.48,162.27,326.61,158.05,447.47,188.52,423.65,169.96,402.46,176.41,421.70,181.98,425.77,177.76,360.19,152.03,323.55,191.31,312.47,202.94,317.36,212.71,331.09,219.10,369.31,226.44,383.48,218.50,369.34,200.84,339.48,174.21,318.65,209.64,350.34,212.19,290.19,227.72,305.18,220.13,322.97,224.75,335.24,229.74,351.30,231.18,384.72,239.12,422.89,260.18,395.31,269.91,363.36,270.16,331.47,264.79,308.92,256.40,296.79,244.87,307.43,246.23,334.77,254.77,375.10,262.87,376.02,243.50,337.16,234.57,311.45,227.56,322.54,194.73,314.52,154.30,334.72,155.17,334.08,163.23,315.59,161.61,435.86,177.36,411.72,170.92,411.72,179.24,433.24,185.44,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517705.png,1491424517705,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.4388888888888889,0.29444444444444445,312.39,186.68,301.41,221.76,297.11,251.66,297.18,272.02,297.32,290.83,302.55,306.31,307.89,321.25,327.24,334.64,369.76,347.20,421.32,360.47,465.76,362.11,500.31,347.17,520.05,318.32,530.61,284.69,537.07,241.84,484.72,176.76,457.28,144.86,420.53,130.25,392.68,127.92,305.21,118.12,314.04,103.98,337.94,106.50,357.16,117.06,310.72,151.53,325.93,140.97,349.47,158.85,325.69,157.03,327.49,149.80,451.39,191.05,425.22,169.03,403.20,176.61,422.18,185.27,424.89,178.01,366.69,146.34,330.34,189.32,318.33,200.99,322.85,210.61,336.28,216.94,371.72,227.19,387.48,219.82,373.37,200.78,345.97,170.40,324.95,208.17,353.99,212.22,296.40,224.50,310.66,214.05,328.05,217.58,338.08,223.06,353.13,224.54,383.93,236.21,418.77,261.17,390.14,273.52,358.70,276.48,328.59,270.39,307.87,260.22,300.14,245.27,310.07,245.50,334.13,255.72,370.71,264.17,374.31,242.62,339.34,231.72,315.37,224.63,328.42,191.82,316.62,143.88,338.70,146.97,336.69,158.49,316.46,154.57,438.70,177.82,412.53,169.38,411.65,180.95,435.57,189.47,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517797.png,1491424517797,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.42083333333333334,0.15333333333333332,314.70,182.93,302.02,219.39,297.65,251.29,298.25,273.20,298.99,292.61,304.07,308.36,308.33,323.16,326.44,336.95,368.44,350.01,420.04,363.82,464.89,365.05,500.53,349.39,521.91,319.43,533.74,284.54,540.67,241.14,486.77,176.76,459.04,145.37,422.29,131.59,394.67,129.76,309.48,113.22,317.75,100.91,340.33,105.23,358.36,117.08,312.33,148.72,327.08,138.65,350.75,157.14,326.52,155.01,328.14,147.51,452.54,191.78,426.16,169.51,404.38,176.72,423.01,185.89,425.33,178.41,368.47,146.28,332.60,187.71,320.78,199.47,325.07,209.07,337.72,215.87,372.30,226.35,388.33,219.12,374.82,199.82,347.80,169.61,327.01,207.02,355.02,211.48,299.76,224.30,313.16,213.47,329.77,216.72,339.12,222.19,353.79,223.89,383.45,236.35,416.91,261.83,388.50,274.39,357.56,277.44,328.52,271.18,308.95,260.65,302.63,245.45,311.87,245.73,334.41,256.37,369.56,264.85,373.80,242.45,340.34,231.14,317.52,224.09,330.11,190.54,317.87,141.23,339.87,144.99,337.68,156.68,317.54,152.14,439.74,178.45,413.60,169.66,412.57,181.28,436.55,190.28,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.5256944444444445,0.2588888888888889,316.79,179.92,302.95,217.04,298.36,250.32,299.00,273.02,299.51,293.05,304.01,309.37,307.82,324.32,325.13,338.35,366.69,351.96,418.76,366.31,464.32,366.85,500.94,350.06,523.37,319.03,535.92,282.94,542.57,239.35,487.20,174.63,459.32,144.80,423.79,132.30,397.08,130.92,313.34,109.64,320.66,99.03,341.23,104.30,357.90,116.56,313.92,147.37,328.15,137.72,351.78,156.36,327.42,153.98,329.03,146.63,452.89,191.97,426.64,169.86,405.12,176.81,423.57,186.06,425.62,178.75,369.21,147.19,333.86,186.51,322.81,198.31,326.82,207.82,338.54,214.88,372.42,225.24,388.38,218.13,375.77,199.00,348.68,169.25,328.52,205.97,355.41,210.47,302.37,224.98,314.74,213.53,330.75,216.34,339.85,221.74,354.37,223.70,383.21,236.77,415.18,262.65,387.18,274.66,356.90,277.18,328.86,270.81,310.29,260.30,304.80,245.62,313.24,245.81,334.75,256.47,368.98,265.12,373.60,242.16,341.09,230.53,319.09,223.71,331.09,189.31,319.08,140.05,340.82,144.20,338.58,155.82,318.70,150.93,440.24,178.76,414.23,169.96,413.21,181.42,437.01,190.50,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424517980.png,1491424517980,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.3548611111111111,0.5677777777777778,318.17,177.94,304.00,215.17,299.21,249.13,299.67,272.12,299.47,292.62,303.20,309.49,307.08,324.73,324.08,338.93,365.41,352.76,417.79,367.47,463.90,367.53,501.08,349.94,523.91,318.27,536.78,281.39,542.89,237.65,486.84,171.63,459.07,143.35,424.85,131.97,399.05,131.07,315.66,107.73,322.09,98.06,340.98,103.60,356.55,115.74,315.22,147.23,329.11,137.69,352.47,156.26,328.24,153.88,330.06,146.78,452.98,191.53,427.14,169.67,405.70,176.62,424.05,185.79,426.10,178.71,369.11,148.05,334.26,185.36,323.91,197.22,327.77,206.66,338.52,213.59,372.05,223.76,387.79,216.69,375.89,197.82,348.58,168.70,329.12,204.76,355.05,208.95,304.59,226.06,315.90,213.99,331.33,216.19,340.35,221.47,354.70,223.57,383.14,236.99,414.08,263.11,386.65,274.73,356.94,276.82,329.56,270.50,311.77,260.19,306.76,246.13,314.59,246.24,335.30,256.69,369.02,265.37,373.67,241.75,341.65,229.94,320.38,223.58,331.05,187.76,320.12,139.94,341.59,144.22,339.33,155.75,319.71,150.82,440.65,178.48,414.78,169.86,413.77,181.24,437.33,190.14,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424518074.png,1491424518074,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.4222222222222222,0.47888888888888886,319.01,176.77,305.05,213.82,300.02,247.84,300.06,270.87,299.06,291.59,302.14,308.73,306.29,324.25,323.51,338.74,365.04,352.52,417.45,367.27,463.64,367.11,500.72,349.07,523.27,317.08,536.06,279.98,541.74,236.21,485.68,169.90,458.37,142.27,425.05,130.98,399.89,129.95,316.28,107.75,322.21,97.95,340.52,102.95,355.68,114.47,316.12,147.57,329.86,137.98,352.81,156.25,328.90,154.08,330.89,147.20,452.53,190.89,427.23,169.24,405.89,176.15,424.04,185.27,426.31,178.44,368.73,148.02,334.25,184.11,324.08,196.05,327.88,205.51,338.10,212.05,371.61,222.29,387.17,215.18,375.50,196.37,348.12,167.69,329.10,203.26,354.52,207.18,305.64,226.60,316.40,214.49,331.40,216.30,340.44,221.48,354.68,223.64,383.05,237.11,413.79,263.16,386.87,274.67,357.40,276.54,330.15,270.25,312.59,260.08,307.68,246.37,315.31,246.60,335.67,256.89,369.34,265.56,373.78,241.47,341.85,229.59,320.97,223.57,330.61,186.01,320.94,140.27,342.11,144.47,339.89,155.86,320.50,151.09,440.53,177.96,414.93,169.51,413.86,180.77,437.13,189.49,
./P_15/1491933738937_23_-study-tooth_abscess_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.5020833333333333,0.42333333333333334,319.37,176.66,305.91,213.11,300.59,246.55,300.21,269.27,298.63,290.12,301.36,307.44,305.69,323.25,323.35,337.92,365.19,351.47,417.44,365.74,463.31,365.34,499.84,347.10,521.62,315.40,533.89,278.69,539.27,235.27,483.95,169.12,457.40,141.70,424.64,130.23,399.83,129.03,315.68,108.74,321.46,98.24,339.88,102.72,355.05,113.78,316.57,147.87,330.47,137.91,352.91,156.22,329.39,154.24,331.65,147.48,451.72,190.20,427.02,168.39,405.60,175.58,423.63,184.70,426.18,177.95,368.24,147.60,334.01,182.59,323.68,194.55,327.44,204.10,337.72,210.30,371.44,220.78,386.87,213.54,375.14,194.71,347.68,166.48,328.81,201.44,354.26,205.29,305.25,226.22,315.95,214.34,330.95,216.00,340.18,221.18,354.43,223.37,382.92,236.81,413.80,262.65,387.26,274.03,357.83,275.66,330.31,269.30,312.50,259.21,307.28,245.74,315.00,246.21,335.62,256.40,369.56,265.20,373.81,240.98,341.60,229.07,320.59,223.08,330.30,184.15,321.48,140.32,342.56,144.46,340.30,155.94,321.00,151.32,440.13,177.15,414.67,168.79,413.49,180.21,436.57,188.81,
