./P_37/1492546151879_3_-study-dot_test_frames/1491424517325.png,1491424517325,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.25277777777777777,0.8044444444444444,261.97,190.74,257.36,221.44,261.16,255.04,268.55,290.31,282.13,320.42,302.26,344.46,326.01,363.59,352.33,369.38,383.41,365.58,418.40,349.53,448.50,326.82,469.99,295.32,480.49,256.03,483.94,219.91,477.31,186.90,437.51,182.44,418.81,177.32,394.93,178.73,376.01,182.74,279.63,186.92,292.39,180.84,314.70,180.90,333.06,184.00,293.87,210.12,311.17,203.60,331.88,209.31,312.05,216.11,313.47,208.74,423.67,207.34,403.27,201.38,383.77,208.58,404.32,214.47,404.60,206.79,353.74,201.54,330.23,247.46,324.17,261.96,331.60,272.21,351.10,276.19,375.49,272.26,383.98,261.64,375.37,246.92,350.35,232.24,336.80,268.57,365.60,267.18,317.86,306.98,328.53,299.93,341.00,296.55,350.41,299.13,360.51,296.37,375.40,299.73,391.79,306.63,379.89,316.60,366.66,322.85,350.12,324.67,335.22,323.21,325.23,316.72,333.45,306.92,350.28,308.15,369.65,306.45,370.21,306.37,350.65,306.45,333.78,306.49,347.99,260.20,301.23,205.60,322.88,204.30,322.62,213.92,301.82,214.31,414.60,202.85,391.73,203.12,393.16,212.60,414.72,212.20,
./P_37/1492546151879_3_-study-dot_test_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.13819444444444445,0.49666666666666665,264.52,190.90,259.68,221.51,263.00,254.54,269.75,289.00,282.55,318.80,301.87,343.09,325.12,362.92,351.56,369.05,382.80,365.76,417.90,349.42,448.13,326.38,469.70,294.65,480.35,255.80,483.59,220.16,477.03,187.90,436.84,182.27,418.34,178.17,395.58,179.65,377.24,183.08,283.39,186.20,296.37,180.79,318.01,181.10,335.91,183.92,296.29,209.43,313.60,202.93,334.00,209.12,314.29,215.52,315.86,208.23,424.52,207.64,404.43,201.43,385.13,208.86,405.56,214.56,405.88,206.97,355.66,201.60,331.60,247.90,325.27,262.24,332.56,272.50,352.54,276.80,377.25,272.93,385.68,262.52,377.09,247.73,352.10,232.58,337.90,268.80,367.52,267.72,317.35,306.83,328.63,300.11,341.74,296.98,351.57,299.60,362.17,297.03,377.40,300.43,393.78,307.29,381.50,316.72,367.85,322.50,350.90,324.08,335.47,322.56,324.98,316.22,333.55,306.97,351.14,308.23,371.21,306.86,371.83,306.78,351.62,306.93,334.04,306.58,349.70,260.81,303.64,204.85,325.23,203.82,324.77,213.53,304.16,213.62,415.69,202.97,392.96,203.25,394.50,212.74,415.75,212.34,
./P_37/1492546151879_3_-study-dot_test_frames/1491424517518.png,1491424517518,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3576388888888889,0.4811111111111111,265.49,191.28,260.13,221.78,263.03,254.60,269.49,288.93,282.19,318.72,301.37,343.19,324.85,363.12,351.30,369.05,382.21,366.07,416.83,349.49,446.79,326.30,468.21,294.79,478.93,256.72,482.23,221.52,475.82,189.65,437.07,182.59,418.70,178.89,396.47,180.42,378.42,183.53,286.78,185.78,300.32,181.16,321.31,181.71,338.89,184.33,298.24,209.38,315.60,202.88,335.87,209.40,316.07,215.57,317.52,208.26,424.98,207.90,405.17,201.56,385.97,209.18,406.26,214.70,406.39,207.14,357.56,201.87,333.03,249.26,326.73,263.44,333.98,273.62,354.06,277.91,378.40,274.15,386.66,264.01,378.47,249.33,354.02,233.34,339.33,269.81,369.00,268.89,318.10,307.53,329.52,300.39,342.97,297.17,353.01,299.80,363.84,297.31,379.17,300.88,395.03,308.18,382.72,317.00,369.16,322.40,352.25,323.84,336.79,322.40,326.07,316.35,334.71,307.06,352.56,308.18,372.78,307.01,373.37,307.15,352.96,307.26,335.16,306.87,351.57,261.97,305.59,204.76,327.18,203.86,326.54,213.67,306.03,213.62,416.35,203.12,393.71,203.40,395.32,212.98,416.37,212.53,
./P_37/1492546151879_3_-study-dot_test_frames/1491424517617.png,1491424517617,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.3819444444444444,0.4922222222222222,266.54,191.82,261.16,222.47,263.93,255.10,270.21,289.09,282.70,318.70,301.70,343.10,325.26,363.01,352.03,369.07,382.51,365.90,415.71,349.48,444.64,326.76,465.59,296.05,476.47,258.66,480.11,223.70,474.31,191.54,437.72,182.40,419.76,178.68,397.78,180.28,380.07,183.43,289.63,185.06,303.30,180.87,323.93,181.66,341.18,184.29,299.80,208.97,317.09,202.23,337.08,209.24,317.41,215.28,318.64,207.84,425.60,207.56,406.12,200.91,387.18,208.93,407.15,214.37,407.07,206.72,359.47,201.67,335.17,248.94,328.37,263.18,335.72,273.44,356.15,277.67,380.03,273.92,388.24,263.89,379.92,249.07,356.31,233.09,341.20,269.39,371.07,268.58,319.33,307.30,331.24,300.41,344.80,297.26,354.80,299.81,365.51,297.37,380.56,300.86,396.09,307.87,384.01,316.71,370.65,322.16,353.90,323.67,338.38,322.21,327.42,316.12,336.40,307.31,354.26,308.45,374.19,307.18,374.77,307.05,354.67,307.30,336.93,306.82,354.07,261.74,307.09,204.15,328.56,203.43,327.78,213.39,307.48,213.27,417.21,202.56,394.76,202.93,396.36,212.64,417.15,212.17,
./P_37/1492546151879_3_-study-dot_test_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.33541666666666664,0.5777777777777777,268.19,195.29,263.59,226.31,266.53,258.82,273.12,292.54,286.46,321.55,306.33,345.09,331.02,363.21,358.44,368.73,385.87,364.55,412.10,348.84,435.07,327.89,452.40,300.63,462.53,266.47,467.74,232.92,464.31,199.81,439.41,184.16,424.22,179.01,403.38,179.74,386.25,182.73,293.08,184.74,307.97,179.62,328.86,180.43,346.05,183.28,303.84,208.39,321.72,201.49,340.44,209.48,321.36,214.52,322.47,207.31,427.43,208.54,409.99,201.28,390.78,209.25,410.22,214.64,410.03,207.23,365.19,202.49,342.33,249.49,334.87,263.66,342.32,273.86,362.94,277.81,383.96,274.23,391.69,264.66,384.56,250.01,363.96,233.41,348.32,268.73,377.47,268.75,325.58,307.64,338.14,300.60,351.64,297.37,361.48,299.63,371.35,297.52,384.51,300.92,397.00,308.15,386.79,315.83,375.40,320.76,360.46,322.32,345.72,320.84,334.35,315.51,343.51,307.20,360.77,308.49,378.40,307.14,378.82,306.73,361.09,306.97,343.89,306.48,362.99,262.16,311.49,203.36,332.65,203.32,331.40,212.89,311.54,212.58,420.27,203.29,398.85,203.21,399.94,212.82,419.82,212.71,
./P_37/1492546151879_3_-study-dot_test_frames/1491424518207.png,1491424518207,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.25,0.5544444444444444,266.89,204.35,264.23,235.40,267.61,266.33,274.97,298.21,289.56,325.65,310.58,347.95,336.91,364.22,365.47,368.75,390.24,363.12,409.48,346.33,425.98,325.53,438.43,300.92,446.42,271.44,451.70,240.92,450.21,208.78,438.52,183.75,426.59,177.64,407.06,178.35,390.51,181.89,293.09,185.44,309.58,178.40,331.42,179.21,348.91,182.59,305.50,208.38,324.18,200.58,341.69,209.56,323.39,213.75,324.52,206.76,428.18,208.18,412.97,200.19,393.51,208.74,412.56,213.47,412.10,206.37,369.42,202.96,348.49,249.11,340.07,263.26,347.94,273.51,369.70,276.97,388.47,273.12,395.51,263.66,388.92,249.37,370.82,232.86,354.73,267.04,384.34,267.59,331.63,307.81,345.06,299.89,359.01,296.26,368.85,298.13,377.93,296.24,389.62,299.52,398.81,307.37,390.89,314.04,381.39,318.63,368.06,320.44,353.71,319.11,341.37,314.65,350.90,306.84,367.99,308.09,383.51,306.42,383.84,305.23,368.17,305.81,351.05,305.45,371.92,261.37,313.52,202.71,334.67,202.95,333.03,212.21,313.57,212.13,422.44,202.49,401.96,202.31,402.82,211.79,421.59,211.74,
./P_37/1492546151879_3_-study-dot_test_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.28055555555555556,0.4888888888888889,267.01,206.49,264.59,238.07,268.45,268.82,276.32,300.37,291.19,327.09,312.34,348.66,338.54,364.19,366.75,368.60,391.16,363.02,410.03,346.67,426.29,326.18,438.50,301.90,446.55,272.77,452.00,242.59,450.57,210.41,438.63,183.93,426.87,177.64,407.47,177.96,390.90,181.25,293.57,185.49,310.07,178.14,331.93,178.56,349.47,181.78,305.98,208.36,324.57,200.87,341.96,209.32,323.80,213.43,324.84,206.70,428.74,208.35,413.66,200.66,394.36,208.63,413.23,213.27,412.80,206.47,370.05,202.43,349.33,248.85,340.67,263.17,348.65,273.41,370.58,276.82,389.46,273.04,396.56,263.53,389.77,249.11,371.60,232.37,355.56,266.74,385.34,267.35,332.95,308.01,346.37,300.13,360.19,296.50,369.98,298.41,379.02,296.52,390.59,299.81,399.66,307.66,391.84,314.28,382.37,318.85,369.32,320.59,355.19,319.26,342.85,314.82,352.36,306.99,369.20,308.29,384.42,306.66,384.70,305.56,369.33,306.12,352.41,305.76,372.86,260.96,314.03,202.94,334.91,203.10,333.32,211.89,314.09,211.90,422.98,202.91,402.84,202.59,403.65,211.59,422.15,211.65,
./P_37/1492546151879_3_-study-dot_test_frames/1491424518566.png,1491424518566,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.26180555555555557,0.5166666666666667,267.15,208.18,265.03,240.27,269.09,271.13,277.21,302.57,292.36,328.65,313.41,349.40,339.33,364.08,367.47,368.35,391.89,362.57,410.26,346.19,425.85,325.88,437.44,301.98,445.13,273.70,450.60,243.84,449.54,211.67,438.74,184.19,427.28,177.78,407.96,178.26,391.49,181.75,293.73,185.52,310.52,178.00,332.46,178.63,349.95,182.17,306.45,208.25,325.16,200.22,342.48,209.45,324.34,213.50,325.38,206.47,428.86,208.41,413.93,200.17,394.61,208.87,413.45,213.45,413.00,206.36,370.59,202.66,350.13,248.97,341.41,263.30,349.42,273.47,371.13,276.70,389.64,273.11,396.71,263.63,389.94,249.29,372.24,232.45,356.27,266.60,385.76,267.32,333.53,307.79,347.03,299.69,360.94,296.04,370.66,297.93,379.62,296.10,391.21,299.43,400.14,307.48,392.50,314.09,383.10,318.65,370.08,320.39,355.94,319.03,343.55,314.61,353.02,306.96,369.93,308.24,385.09,306.66,385.31,305.14,370.02,305.62,353.06,305.27,373.56,260.91,314.46,202.44,335.57,202.74,333.89,211.96,314.57,211.93,423.26,202.58,403.02,202.34,403.89,211.78,422.41,211.81,
./P_37/1492546151879_3_-study-dot_test_frames/1491424518754.png,1491424518754,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.2833333333333333,0.5066666666666667,267.27,210.66,265.18,243.07,269.49,273.89,278.17,305.11,293.83,330.56,315.00,350.57,340.55,364.36,368.12,368.29,392.23,362.38,410.47,345.99,425.91,325.80,437.33,302.24,445.04,274.75,450.46,245.19,449.31,213.00,438.49,183.57,427.45,176.90,408.30,177.34,391.87,181.00,293.95,185.39,310.66,177.42,332.59,177.85,350.12,181.51,306.95,208.49,325.59,200.16,342.77,209.58,324.87,213.66,325.92,206.58,428.70,208.29,413.92,199.88,394.79,208.91,413.50,213.36,413.05,206.23,370.85,202.52,350.54,249.04,341.67,263.45,349.78,273.60,371.51,276.76,389.95,273.15,397.06,263.58,390.03,249.29,372.56,232.34,356.70,266.71,386.00,267.38,333.69,307.70,347.32,299.64,361.27,296.02,370.93,297.91,379.84,296.06,391.38,299.31,400.41,307.18,392.73,313.95,383.31,318.67,370.34,320.51,356.28,319.17,343.78,314.65,353.23,307.14,370.14,308.37,385.24,306.71,385.51,305.11,370.29,305.63,353.35,305.28,373.92,260.80,314.92,202.52,335.92,202.74,334.30,212.08,315.11,212.14,423.17,202.33,403.11,202.18,404.03,211.75,422.38,211.71,
./P_37/1492546151879_3_-study-dot_test_frames/1491424518945.png,1491424518945,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.21041666666666667,0.5466666666666666,267.47,211.01,265.39,243.53,269.77,274.45,278.53,305.73,294.21,331.06,315.23,350.98,340.44,364.68,367.79,368.61,391.96,362.70,410.41,346.12,425.89,325.71,437.26,302.00,444.94,274.57,450.34,245.00,449.17,212.93,438.21,183.38,427.28,176.75,408.27,177.22,391.88,180.87,293.65,185.18,310.31,177.12,332.23,177.56,349.75,181.29,306.75,208.67,325.35,200.37,342.55,209.79,324.67,213.88,325.79,206.83,428.60,208.63,413.85,200.23,394.72,209.26,413.46,213.74,413.03,206.61,370.63,202.85,350.27,249.45,341.42,263.85,349.51,274.01,371.19,277.27,389.67,273.62,396.81,264.03,389.75,249.76,372.26,232.74,356.39,267.15,385.72,267.87,333.38,308.03,346.98,300.13,360.87,296.57,370.49,298.46,379.39,296.65,390.84,299.90,399.90,307.62,392.15,314.25,382.73,318.89,369.82,320.72,355.86,319.36,343.42,314.88,352.79,307.37,369.62,308.62,384.64,306.99,384.96,305.70,369.84,306.20,352.97,305.79,373.57,261.30,314.69,202.72,335.67,202.96,334.09,212.31,314.90,212.34,423.08,202.68,403.06,202.55,403.98,212.12,422.33,212.07,
