./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517073.png,1491424517073,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.2296875,0.2733333333333333,300.03,273.97,299.38,293.90,302.50,313.34,307.88,333.36,317.71,349.73,331.40,362.19,347.42,371.72,365.33,374.79,382.21,371.13,396.08,361.10,407.66,348.37,415.85,332.11,420.26,312.32,423.01,293.10,421.89,273.35,409.53,265.09,400.60,261.52,387.08,262.32,376.06,264.78,314.04,265.79,323.96,261.62,338.34,262.32,349.67,264.77,322.88,277.54,334.53,272.79,346.29,278.00,334.31,280.86,334.82,276.27,402.60,277.48,391.69,272.80,379.47,277.87,391.67,280.83,391.36,276.26,363.22,274.08,350.57,300.94,345.49,309.98,350.37,316.27,364.18,318.54,377.29,316.05,381.92,309.71,377.12,300.79,363.99,292.12,354.59,312.64,373.86,312.75,341.21,337.37,349.60,332.89,358.33,330.99,364.53,332.34,370.50,330.95,378.78,332.70,386.24,337.19,380.91,342.37,373.96,345.67,364.67,346.61,355.01,345.72,347.40,342.58,353.28,337.65,364.52,338.48,375.24,337.64,375.25,336.32,364.49,336.83,353.12,336.44,364.67,309.16,327.80,274.10,341.58,274.11,340.68,279.80,328.08,279.83,398.11,274.12,384.58,274.00,385.31,279.73,397.74,279.76,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.30625,0.6225,300.13,272.36,299.44,292.13,302.51,311.79,307.89,332.26,317.80,349.04,331.59,361.95,347.83,371.90,365.98,374.93,383.09,371.01,397.04,360.30,408.55,347.01,416.58,330.33,420.76,310.16,423.26,290.71,421.93,271.06,409.62,264.14,400.57,260.83,387.00,261.79,376.02,264.23,314.24,265.42,324.24,261.47,338.61,262.16,349.92,264.43,323.01,277.23,334.64,272.54,346.47,277.61,334.45,280.58,334.91,275.98,402.71,276.60,391.76,272.13,379.55,277.24,391.82,280.14,391.47,275.55,363.35,273.77,350.78,301.01,345.84,310.05,350.72,316.28,364.53,318.64,377.60,315.88,382.16,309.55,377.37,300.69,364.20,292.13,354.82,312.83,374.22,312.79,341.60,337.28,349.98,332.85,358.69,330.96,364.90,332.25,370.88,330.83,379.16,332.44,386.68,336.76,381.43,342.17,374.52,345.70,365.12,346.79,355.37,345.90,347.75,342.63,353.66,337.72,364.93,338.59,375.68,337.54,375.67,336.08,364.90,336.71,353.52,336.35,364.95,309.43,327.93,273.84,341.70,273.79,340.84,279.48,328.22,279.55,398.19,273.34,384.65,273.36,385.43,279.10,397.89,278.98,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517347.png,1491424517347,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4635416666666667,0.6033333333333334,299.54,272.18,298.80,291.96,301.91,311.66,307.40,332.18,317.51,349.02,331.52,361.97,347.96,371.98,366.21,374.92,383.37,370.91,397.31,360.00,408.80,346.54,416.79,329.75,420.89,309.52,423.27,290.04,421.88,270.42,409.54,263.81,400.43,260.56,386.79,261.64,375.79,264.17,314.12,265.15,324.08,261.43,338.33,262.18,349.62,264.44,322.58,277.11,334.15,272.30,346.08,277.47,333.99,280.51,334.32,275.81,402.40,276.16,391.30,271.66,379.18,276.98,391.43,279.83,390.92,275.16,363.12,273.65,350.64,301.07,345.70,310.17,350.64,316.43,364.62,318.79,377.70,315.91,382.25,309.49,377.39,300.63,364.15,292.17,354.77,313.01,374.32,312.89,341.52,337.43,349.98,333.08,358.73,331.22,364.97,332.49,370.98,331.01,379.30,332.54,386.91,336.67,381.63,342.02,374.67,345.53,365.24,346.65,355.44,345.82,347.75,342.66,353.67,337.67,365.04,338.44,375.84,337.37,375.84,336.22,365.01,336.96,353.54,336.60,365.00,309.61,327.42,273.63,341.27,273.56,340.41,279.37,327.76,279.46,397.80,272.86,384.18,272.98,385.02,278.82,397.54,278.61,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517620.png,1491424517620,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.253125,0.49916666666666665,299.28,273.02,298.86,292.74,302.24,312.27,307.90,332.38,318.01,349.05,332.01,361.96,348.34,372.04,366.57,374.90,383.72,370.82,397.71,359.87,409.13,346.24,417.05,329.26,420.98,308.80,423.08,289.26,421.52,269.72,408.76,263.18,399.29,260.00,385.57,261.34,374.53,264.08,312.88,265.31,322.65,261.54,336.86,262.26,348.17,264.52,321.32,277.43,332.71,272.58,344.87,277.52,332.70,280.61,332.94,276.00,401.61,275.72,390.26,271.44,378.20,276.78,390.51,279.42,389.87,274.87,361.96,273.65,349.89,301.04,345.16,310.09,350.09,316.24,364.11,318.56,377.25,315.47,381.75,309.02,376.78,300.26,363.20,292.03,354.16,312.89,373.81,312.52,341.21,337.28,349.47,332.66,358.27,330.70,364.55,331.88,370.63,330.35,379.10,331.83,386.81,336.09,381.52,341.68,374.48,345.37,364.99,346.60,355.10,345.80,347.44,342.60,353.27,337.66,364.71,338.40,375.60,337.18,375.61,335.52,364.68,336.38,353.11,336.14,364.27,309.39,326.06,273.96,339.90,273.72,339.12,279.45,326.48,279.65,396.85,272.55,383.16,272.80,384.08,278.49,396.65,278.19,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.22447916666666667,0.2941666666666667,299.44,273.70,299.29,293.59,302.79,313.11,308.33,333.20,318.21,349.69,331.98,362.33,348.13,372.06,366.43,374.92,383.78,370.83,397.92,360.13,409.39,346.69,417.22,329.77,421.05,309.35,423.23,289.77,421.73,270.07,408.87,263.18,399.37,260.08,385.70,261.41,374.69,264.12,312.49,265.90,322.40,261.86,336.83,262.45,348.21,264.64,321.31,277.66,332.81,272.87,344.97,277.58,332.83,280.67,333.19,276.17,402.11,275.81,390.84,271.61,378.63,276.78,391.08,279.39,390.62,274.92,362.02,273.62,349.88,300.73,345.18,309.81,350.12,315.93,364.01,318.12,377.17,315.15,381.68,308.74,376.72,299.96,363.13,291.71,354.12,312.42,373.70,312.04,341.18,337.14,349.39,332.32,358.18,330.28,364.44,331.45,370.48,329.96,378.94,331.50,386.63,335.97,381.27,341.41,374.27,344.95,364.82,346.15,355.01,345.40,347.37,342.34,353.16,337.35,364.52,338.05,375.37,336.86,375.42,335.17,364.53,335.95,353.03,335.77,364.15,308.85,326.13,274.25,339.98,273.94,339.24,279.49,326.56,279.78,397.40,272.70,383.71,272.92,384.61,278.46,397.18,278.20,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517893.png,1491424517893,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.1515625,0.6441666666666667,299.82,273.98,299.70,293.86,303.17,313.26,308.68,333.22,318.54,349.57,332.22,362.07,348.20,371.73,366.37,374.61,383.64,370.60,397.69,360.02,409.21,346.77,417.15,330.05,421.11,309.86,423.42,290.45,422.10,270.76,409.60,263.37,400.18,259.96,386.33,261.25,375.18,264.04,312.72,265.88,322.65,261.54,337.30,262.15,348.83,264.49,321.65,277.58,333.25,272.63,345.43,277.57,333.27,280.71,333.70,276.08,402.73,275.97,391.45,271.54,379.16,276.86,391.65,279.60,391.19,275.00,362.51,273.41,350.21,300.64,345.38,309.76,350.34,315.96,364.30,318.05,377.56,315.27,382.11,308.81,377.08,299.97,363.54,291.54,354.40,312.29,374.03,311.98,341.39,337.23,349.67,332.47,358.45,330.40,364.67,331.61,370.69,330.12,379.10,331.76,386.79,336.22,381.38,341.47,374.39,344.87,364.98,346.00,355.21,345.27,347.58,342.28,353.39,337.15,364.70,337.80,375.51,336.73,375.60,335.53,364.73,336.26,353.28,336.05,364.48,308.70,326.50,274.06,340.48,273.77,339.72,279.51,326.93,279.78,398.05,272.71,384.25,272.88,385.14,278.61,397.81,278.40,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424517987.png,1491424517987,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.16927083333333334,0.465,300.55,273.84,300.42,293.83,303.81,313.23,309.13,333.11,318.77,349.38,332.27,361.85,348.17,371.48,366.45,374.53,383.83,370.55,397.90,360.19,409.37,347.16,417.31,330.63,421.34,310.54,423.79,291.12,422.71,271.28,410.36,263.38,401.02,259.88,387.19,261.04,376.09,263.75,313.46,265.35,323.33,261.06,337.91,261.70,349.35,264.08,322.32,277.11,333.87,272.10,345.99,277.26,333.86,280.32,334.26,275.63,403.26,275.91,392.04,271.30,379.81,276.73,392.20,279.51,391.76,274.84,363.18,273.29,350.88,300.39,345.94,309.51,350.89,315.75,364.78,317.91,377.94,315.20,382.54,308.76,377.51,299.86,364.15,291.42,354.93,312.09,374.50,311.88,341.70,336.95,350.06,332.31,358.85,330.35,365.02,331.58,370.99,330.13,379.35,331.75,387.04,336.15,381.63,341.43,374.61,344.81,365.22,345.93,355.45,345.13,347.82,342.08,353.70,337.10,364.98,337.83,375.77,336.78,375.86,335.44,365.05,336.12,353.63,335.85,365.02,308.59,327.13,273.53,341.08,273.34,340.28,279.15,327.55,279.35,398.63,272.54,384.86,272.69,385.73,278.48,398.35,278.33,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.15416666666666667,0.43833333333333335,300.66,273.38,300.35,293.51,303.69,312.97,309.11,332.90,318.92,349.14,332.54,361.51,348.46,371.05,366.59,374.15,383.77,370.33,397.76,360.23,409.35,347.43,417.51,331.06,421.81,311.06,424.47,291.67,423.44,271.75,410.85,263.66,401.65,260.18,387.89,261.28,376.79,263.99,314.21,264.89,324.09,260.75,338.63,261.56,350.04,264.11,323.02,276.61,334.66,271.61,346.66,276.99,334.54,279.97,334.98,275.21,403.78,276.03,392.60,271.27,380.36,276.70,392.69,279.59,392.28,274.85,363.84,273.10,351.36,300.07,346.27,309.21,351.22,315.54,365.15,317.78,378.37,315.17,383.04,308.71,378.02,299.73,364.71,291.26,355.36,311.89,374.93,311.84,342.06,336.68,350.52,332.25,359.27,330.37,365.44,331.67,371.41,330.24,379.73,331.89,387.40,336.22,381.98,341.38,374.94,344.67,365.60,345.68,355.89,344.83,348.25,341.78,354.15,336.80,365.41,337.55,376.17,336.66,376.23,335.58,365.44,336.22,354.04,335.84,365.50,308.44,327.87,273.01,341.85,272.96,340.98,278.84,328.24,278.93,399.18,272.57,385.40,272.62,386.24,278.51,398.85,278.44,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.14895833333333333,0.4675,301.03,273.05,300.56,293.06,303.73,312.53,309.03,332.54,318.77,348.95,332.41,361.52,348.48,371.15,366.68,374.23,383.77,370.40,397.58,360.26,409.08,347.49,417.24,331.27,421.61,311.39,424.34,292.00,423.36,272.00,411.42,263.43,402.27,259.91,388.51,260.97,377.44,263.66,314.99,264.59,324.96,260.56,339.42,261.37,350.79,263.87,323.62,276.41,335.26,271.49,347.20,276.79,335.11,279.69,335.50,275.01,404.13,275.76,393.05,271.06,380.83,276.41,393.11,279.24,392.69,274.57,364.46,272.95,351.89,299.97,346.79,309.06,351.75,315.38,365.68,317.69,378.75,314.99,383.38,308.60,378.46,299.66,365.34,291.16,355.87,311.83,375.39,311.78,342.39,336.34,350.89,331.83,359.69,329.98,365.86,331.26,371.81,329.83,380.11,331.43,387.69,335.81,382.28,341.04,375.31,344.39,365.98,345.45,356.28,344.60,348.59,341.50,354.55,336.60,365.82,337.38,376.56,336.40,376.61,335.11,365.84,335.78,354.45,335.39,366.10,308.39,328.50,272.86,342.39,272.81,341.51,278.59,328.84,278.68,399.58,272.35,385.89,272.39,386.70,278.19,399.23,278.11,
./P_13/1491923431229_30_-study-dot_test_final_instructions_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.10625,0.4025,301.37,272.58,300.70,292.69,303.85,312.13,309.20,332.03,319.01,348.39,332.76,360.88,348.84,370.53,366.90,373.69,383.77,370.09,397.51,360.22,409.05,347.59,417.31,331.38,421.83,311.44,424.65,292.13,423.66,272.21,411.39,263.73,402.36,260.08,388.75,260.86,377.68,263.33,315.64,263.99,325.52,259.94,339.87,260.71,351.20,263.20,324.15,275.84,335.76,271.03,347.61,276.38,335.54,279.21,335.93,274.56,404.20,275.97,393.18,271.19,381.00,276.34,393.17,279.32,392.75,274.70,364.85,272.50,352.27,299.50,347.09,308.60,352.00,314.95,366.00,317.26,379.10,314.77,383.78,308.39,378.91,299.36,365.76,290.67,356.29,311.29,375.75,311.42,342.65,336.11,351.21,331.72,360.00,329.88,366.22,331.23,372.23,329.83,380.49,331.57,387.96,335.98,382.57,341.08,375.57,344.31,366.29,345.21,356.59,344.30,348.90,341.22,354.86,336.30,366.17,337.13,376.89,336.34,376.93,335.19,366.19,335.75,354.74,335.31,366.53,307.84,329.03,272.34,342.86,272.40,341.94,278.16,329.31,278.14,399.66,272.54,386.06,272.42,386.80,278.20,399.28,278.25,
