./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424517120.png,1491424517120,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.16041666666666668,0.45416666666666666,295.97,272.51,295.88,291.48,299.38,310.62,305.35,330.51,315.77,346.62,329.82,358.88,346.00,368.42,363.73,370.95,380.05,366.61,392.97,355.48,403.75,342.20,411.25,325.82,414.96,306.15,417.01,287.16,415.46,268.39,403.96,262.79,395.04,260.16,381.83,262.10,371.16,265.23,310.05,266.32,320.00,262.63,334.15,263.65,345.32,266.07,318.69,278.39,330.18,273.78,341.99,278.46,330.12,281.58,330.51,277.06,397.67,275.79,386.76,271.96,374.79,277.25,387.02,279.70,386.40,275.23,358.84,274.65,347.00,301.09,342.23,309.78,347.15,315.71,361.21,318.25,374.13,314.60,378.37,308.37,373.44,300.11,360.28,292.67,351.25,312.83,370.83,312.33,338.19,334.97,346.92,331.12,355.66,329.46,361.84,330.54,367.69,329.02,375.95,329.96,383.73,333.25,378.62,339.16,371.83,343.12,362.40,344.58,352.49,343.84,344.65,340.52,350.59,335.86,362.00,336.54,372.74,335.09,372.70,333.75,361.93,334.95,350.42,334.60,361.54,309.66,323.55,275.12,337.18,274.85,336.43,280.39,323.93,280.65,393.11,272.89,379.76,273.34,380.67,278.89,392.97,278.35,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424517296.png,1491424517296,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.37552083333333336,0.3616666666666667,295.73,272.35,295.57,291.28,299.03,310.38,305.02,330.31,315.59,346.50,329.81,358.84,346.17,368.48,364.00,370.96,380.35,366.56,393.22,355.20,403.91,341.73,411.31,325.25,414.92,305.61,416.84,286.70,415.29,268.06,404.02,262.92,395.13,260.34,381.89,262.32,371.22,265.47,310.13,266.35,320.10,262.82,334.21,263.88,345.38,266.30,318.70,278.21,330.17,273.49,342.00,278.33,330.11,281.45,330.42,276.84,397.48,275.55,386.52,271.64,374.63,277.10,386.82,279.52,386.10,274.98,358.92,274.66,347.15,301.21,342.41,309.92,347.34,315.87,361.48,318.43,374.30,314.72,378.52,308.44,373.63,300.19,360.50,292.83,351.45,313.04,371.09,312.53,338.37,335.13,347.11,331.28,355.89,329.64,362.08,330.72,367.94,329.17,376.17,330.08,383.88,333.32,378.83,339.16,372.06,343.11,362.64,344.56,352.71,343.85,344.84,340.58,350.78,335.88,362.24,336.51,372.97,335.07,372.93,333.85,362.18,335.11,350.61,334.75,361.85,309.95,323.52,274.85,337.21,274.60,336.43,280.26,323.93,280.50,392.91,272.58,379.52,273.08,380.48,278.73,392.78,278.14,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424517651.png,1491424517651,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.19479166666666667,0.36,295.15,272.83,295.11,291.90,298.68,311.09,304.70,331.07,315.19,347.34,329.29,359.82,345.50,369.62,363.37,372.16,379.80,367.74,392.72,356.40,403.52,342.89,411.08,326.31,414.79,306.36,416.77,287.23,415.19,268.31,403.49,263.23,394.42,260.77,381.13,262.82,370.41,265.97,309.31,266.94,319.24,263.49,333.34,264.54,344.53,266.89,317.77,278.71,329.24,274.02,341.14,278.76,329.19,281.88,329.51,277.30,397.04,275.81,385.97,272.00,374.05,277.44,386.32,279.80,385.61,275.28,358.10,275.09,346.29,301.88,341.58,310.68,346.54,316.66,360.71,319.24,373.68,315.45,377.92,309.12,372.96,300.78,359.64,293.43,350.55,313.82,370.44,313.21,337.69,336.14,346.34,332.30,355.08,330.66,361.32,331.72,367.23,330.15,375.49,331.03,383.28,334.24,378.14,340.04,371.31,343.97,361.89,345.43,351.98,344.74,344.13,341.53,350.05,336.81,361.48,337.43,372.24,335.96,372.22,334.81,361.44,336.13,349.89,335.75,360.98,310.74,322.59,275.38,336.30,275.09,335.53,280.69,323.00,280.95,392.41,272.90,378.95,273.44,379.94,279.02,392.29,278.40,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424517917.png,1491424517917,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.16510416666666666,0.3125,295.25,274.15,295.25,293.27,298.80,312.47,304.67,332.45,315.01,348.71,328.96,361.25,345.04,371.16,362.94,373.82,379.51,369.47,392.63,358.17,403.58,344.67,411.27,328.04,415.06,307.97,417.10,288.76,415.63,269.81,404.05,264.76,394.84,262.13,381.36,264.08,370.49,267.22,308.89,268.38,318.88,264.69,333.23,265.67,344.57,268.05,317.62,279.96,329.15,275.30,341.15,280.04,329.13,283.13,329.48,278.55,397.36,277.28,386.22,273.43,374.20,278.83,386.55,281.21,385.90,276.69,358.13,276.38,346.22,303.33,341.53,312.09,346.46,318.07,360.60,320.71,373.59,316.97,377.87,310.67,372.94,302.31,359.58,294.81,350.45,315.26,370.35,314.71,337.35,337.49,345.99,333.51,354.82,331.88,361.06,332.97,367.01,331.42,375.32,332.35,383.10,335.76,377.90,341.70,371.04,345.70,361.54,347.17,351.56,346.42,343.72,343.06,349.67,338.36,361.16,339.07,371.98,337.57,372.01,336.14,361.15,337.39,349.55,337.01,360.87,312.20,322.49,276.65,336.26,276.35,335.49,281.95,322.89,282.20,392.69,274.36,379.16,274.85,380.14,280.42,392.57,279.85,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424518092.png,1491424518092,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.18958333333333333,0.39,295.23,274.80,295.27,294.09,298.91,313.34,304.94,333.24,315.38,349.32,329.30,361.67,345.24,371.44,363.00,374.13,379.36,369.80,392.20,358.70,403.05,345.45,410.82,329.10,414.79,309.19,417.01,289.99,415.65,270.85,404.11,265.14,394.97,262.50,381.52,264.52,370.68,267.76,309.06,268.48,319.07,264.86,333.39,265.99,344.70,268.54,317.77,280.21,329.33,275.52,341.25,280.45,329.25,283.48,329.62,278.83,397.46,277.74,386.36,273.79,374.36,279.31,386.66,281.70,386.02,277.10,358.28,276.84,346.41,303.84,341.59,312.62,346.55,318.62,360.67,321.34,373.63,317.57,377.95,311.27,372.96,302.90,359.72,295.39,350.53,315.87,370.45,315.37,337.49,337.74,346.22,333.95,355.00,332.41,361.19,333.52,367.07,331.98,375.35,332.85,383.16,336.11,377.98,342.13,371.13,346.22,361.69,347.69,351.77,346.88,343.92,343.42,349.91,338.82,361.32,339.59,372.06,338.11,372.05,336.67,361.28,337.95,349.75,337.49,360.98,312.88,322.64,276.86,336.41,276.66,335.60,282.32,323.02,282.52,392.82,274.75,379.30,275.24,380.28,280.89,392.68,280.34,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.290625,0.28583333333333333,295.78,275.57,295.98,294.84,299.72,313.93,305.75,333.57,316.07,349.49,329.88,361.70,345.67,371.33,363.34,374.00,379.59,369.71,392.41,358.92,403.31,345.95,411.21,329.81,415.33,309.98,417.66,290.77,416.36,271.47,404.66,265.11,395.40,262.47,381.96,264.56,371.10,267.91,309.30,268.83,319.30,265.11,333.64,266.23,344.99,268.80,318.07,280.49,329.64,275.81,341.59,280.64,329.60,283.62,330.00,279.04,398.03,277.77,386.89,273.89,374.86,279.39,387.22,281.69,386.60,277.14,358.63,276.97,346.77,303.93,341.99,312.66,346.95,318.63,361.05,321.34,374.03,317.53,378.35,311.26,373.35,302.92,360.05,295.43,350.90,315.89,370.82,315.33,337.75,337.72,346.42,333.77,355.27,332.20,361.48,333.29,367.38,331.74,375.70,332.59,383.51,335.98,378.24,342.10,371.37,346.23,361.94,347.73,352.03,346.95,344.16,343.46,350.15,338.90,361.56,339.65,372.33,338.11,372.37,336.42,361.55,337.72,350.01,337.29,361.32,312.86,322.96,277.16,336.72,276.90,335.92,282.48,323.35,282.72,393.37,274.83,379.83,275.35,380.83,280.91,393.23,280.34,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424518454.png,1491424518454,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.23854166666666668,0.0008333333333333334,296.12,277.13,295.97,295.63,299.46,314.66,305.16,334.41,315.40,350.37,329.67,362.18,346.15,371.36,363.85,373.93,379.99,369.78,393.20,359.21,404.13,346.38,411.51,330.06,415.17,310.26,417.24,291.28,415.84,273.15,405.06,268.45,396.18,265.04,382.71,266.77,371.87,269.89,309.78,271.63,319.69,267.16,334.23,268.03,345.62,270.53,318.43,285.41,329.99,281.31,342.10,285.18,330.04,288.65,330.47,284.42,398.71,283.17,387.78,279.78,375.49,284.17,387.91,287.06,387.19,282.89,359.46,280.66,347.59,306.05,342.67,314.46,347.54,320.28,361.95,322.64,374.93,319.27,379.16,313.19,374.20,305.15,361.04,297.70,352.19,317.23,371.36,316.86,337.91,339.00,347.32,335.47,356.21,333.80,362.25,334.87,367.99,333.42,376.13,334.48,384.19,337.46,378.94,343.62,372.17,347.64,362.60,349.11,352.41,348.27,344.49,344.84,350.64,339.97,362.21,340.69,372.95,339.31,373.05,338.46,362.29,339.42,350.60,339.24,362.41,313.77,323.45,282.55,337.01,282.13,336.49,287.39,323.78,287.73,394.05,280.68,380.78,280.87,381.42,286.11,393.91,285.78,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424518544.png,1491424518544,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.24479166666666666,0.145,296.82,278.75,296.57,296.67,299.85,315.35,305.47,334.83,315.69,350.67,330.05,362.50,346.64,371.83,364.20,374.36,380.05,370.21,393.11,359.51,403.99,346.76,411.35,330.67,415.01,311.16,416.94,292.51,415.54,274.87,405.48,270.23,396.79,266.52,383.22,268.19,372.31,271.42,310.31,273.53,320.08,268.80,334.73,269.57,346.20,272.12,319.14,287.56,330.63,283.55,342.63,287.31,330.71,290.80,331.13,286.61,398.82,285.20,388.00,281.92,375.81,286.22,388.10,289.12,387.34,285.00,359.99,282.74,348.22,307.97,343.19,316.18,348.05,321.96,362.57,324.49,375.48,320.90,379.67,314.89,374.64,307.05,361.65,299.80,352.81,319.23,371.91,318.84,338.11,339.71,347.85,336.55,356.79,335.11,362.74,336.16,368.37,334.70,376.45,335.51,384.67,338.06,379.46,344.59,372.71,348.91,363.06,350.52,352.74,349.61,344.71,345.90,351.02,341.17,362.66,341.97,373.40,340.43,373.50,339.61,362.77,340.68,351.03,340.43,363.09,315.83,324.17,284.78,337.55,284.32,337.08,289.54,324.49,289.88,394.18,282.81,381.09,282.99,381.67,288.19,394.05,287.83,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424518643.png,1491424518643,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.0875,0.37666666666666665,298.00,279.91,297.64,297.85,300.88,316.45,306.36,335.64,316.47,351.26,330.73,362.85,347.23,371.99,364.63,374.60,380.37,370.66,393.59,360.42,404.59,347.98,412.09,332.03,415.86,312.58,417.84,293.94,416.50,276.40,406.26,271.67,397.58,267.81,384.08,269.36,373.21,272.55,311.43,274.38,321.09,269.62,335.60,270.41,347.00,273.05,320.21,288.56,331.59,284.51,343.60,288.44,331.69,291.89,332.07,287.67,399.32,286.68,388.49,283.25,376.38,287.60,388.57,290.57,387.78,286.41,360.84,283.90,349.18,308.88,344.20,316.95,349.00,322.68,363.36,325.17,376.08,321.78,380.29,315.85,375.36,308.07,362.49,300.73,353.82,319.95,372.52,319.67,338.72,340.22,348.47,337.00,357.48,335.57,363.39,336.66,369.02,335.22,377.11,336.12,385.30,338.83,380.04,345.40,373.25,349.69,363.60,351.23,353.26,350.26,345.27,346.49,351.54,341.82,363.25,342.65,374.03,341.22,374.16,340.15,363.39,341.09,351.60,340.88,363.90,316.49,325.18,285.75,338.53,285.35,338.06,290.68,325.49,290.94,394.67,284.20,381.60,284.32,382.17,289.60,394.53,289.32,
./P_13/1491923431229_29_-study-tooth_abscess_writing_frames/1491424518742.png,1491424518742,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.1640625,0.425,298.75,281.06,298.39,299.00,301.67,317.56,307.36,336.68,317.60,352.07,331.82,363.40,348.10,372.26,365.16,374.77,380.54,370.85,393.37,360.77,404.31,348.67,411.92,333.14,415.92,314.07,418.09,295.56,416.78,277.90,406.79,272.22,398.29,268.28,384.88,269.83,374.03,273.09,312.48,275.05,322.17,270.20,336.63,271.00,348.02,273.70,321.24,289.44,332.68,285.43,344.54,289.35,332.72,292.76,333.17,288.57,400.04,287.47,389.35,284.07,377.25,288.42,389.40,291.35,388.65,287.22,361.69,284.67,349.91,309.79,344.78,317.84,349.61,323.56,363.99,326.13,376.80,322.64,381.01,316.75,375.99,309.02,363.25,301.62,354.44,320.92,373.19,320.64,339.30,340.59,349.22,337.65,358.20,336.34,364.12,337.42,369.73,335.99,377.82,336.74,386.17,339.15,380.83,345.79,374.02,350.16,364.37,351.75,354.06,350.77,345.98,346.94,352.33,342.39,364.02,343.22,374.82,341.75,374.90,340.85,364.11,341.88,352.35,341.58,364.58,317.49,326.27,286.67,339.52,286.28,339.04,291.55,326.54,291.82,395.45,285.03,382.50,285.15,383.04,290.41,395.31,290.10,
