./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.20208333333333334,0.11333333333333333,346.14,284.51,341.36,308.76,342.47,333.98,346.77,360.13,355.51,383.08,367.62,403.66,382.59,421.30,401.51,428.36,421.26,426.17,439.96,412.75,456.98,395.12,471.35,373.74,481.70,347.85,487.88,322.93,487.81,298.80,474.27,286.05,464.57,279.68,448.65,278.51,434.85,279.94,361.49,274.88,372.43,269.87,388.87,271.96,402.23,276.30,369.71,294.12,383.44,289.77,396.90,298.03,382.12,300.51,383.63,294.95,463.07,304.16,450.72,297.04,435.79,302.29,449.85,307.79,449.78,302.08,416.85,295.37,397.31,330.92,390.65,341.45,395.45,349.94,410.78,354.94,426.69,353.32,433.11,346.13,428.87,334.26,414.36,319.80,400.15,346.08,423.14,348.58,383.84,378.63,391.92,373.44,401.58,371.28,408.70,373.65,416.19,372.91,424.91,377.09,431.18,383.97,424.94,391.44,416.73,396.43,405.95,397.03,395.35,394.04,388.28,387.28,395.50,382.56,407.07,386.04,419.04,385.20,419.88,380.79,407.91,379.66,395.87,378.22,412.16,343.02,375.55,290.51,391.60,292.33,389.87,300.00,374.86,298.11,458.27,299.42,442.20,297.89,442.35,305.62,457.31,306.98,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424517355.png,1491424517355,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.1765625,0.06166666666666667,339.89,284.58,334.14,310.28,335.14,336.49,339.71,363.42,349.15,386.19,362.02,405.71,377.68,421.76,396.67,428.65,416.30,426.54,434.83,414.27,452.07,397.69,466.71,376.91,477.59,351.40,484.38,325.99,484.48,300.61,471.33,285.68,462.29,279.02,446.59,277.26,432.96,278.42,358.98,273.48,370.19,268.54,386.46,270.28,399.66,274.53,366.77,293.00,380.73,288.39,393.94,296.95,379.27,299.39,380.50,293.74,459.50,303.54,447.41,295.97,432.56,301.38,446.35,306.93,446.34,301.18,414.31,293.90,394.40,329.08,387.18,339.86,392.18,348.56,407.72,353.34,423.33,352.10,429.91,344.91,425.60,332.68,411.82,318.05,397.39,344.49,419.68,347.15,379.22,377.25,388.20,372.37,398.14,370.39,405.32,372.86,412.88,372.14,421.64,376.28,428.26,382.97,421.71,390.43,413.33,395.21,402.44,395.69,391.69,392.73,384.17,386.02,391.61,381.62,403.61,385.01,415.86,384.40,416.65,379.80,404.47,378.54,392.14,377.04,409.53,340.91,372.77,289.23,388.75,291.11,386.99,298.88,372.01,297.00,454.82,298.54,438.95,296.88,438.95,304.73,453.77,306.22,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.28229166666666666,0.3675,328.81,286.80,322.21,312.55,323.17,338.31,328.95,364.30,340.28,387.16,356.18,406.38,375.16,421.51,394.97,427.37,413.12,425.17,430.66,414.07,447.46,398.59,462.06,378.79,473.13,353.93,479.31,328.53,477.86,302.12,462.92,280.96,454.76,274.96,440.02,273.38,426.98,275.10,354.04,271.58,365.15,266.61,381.34,267.91,394.35,272.03,362.30,291.52,376.42,285.81,388.69,294.97,374.88,297.82,375.95,291.66,452.01,300.07,440.63,291.91,426.22,298.30,439.45,303.91,439.54,297.68,409.34,290.67,391.01,326.33,382.88,337.48,388.51,346.58,404.94,350.50,419.82,349.32,426.55,341.80,421.57,329.18,408.37,314.86,394.92,342.27,416.11,344.57,374.72,375.34,385.01,370.71,395.38,368.46,402.48,370.95,409.60,369.77,417.95,373.68,424.47,379.97,418.12,387.17,410.13,391.99,399.89,392.60,389.09,390.09,380.63,383.74,388.41,378.85,400.84,381.58,412.56,381.07,413.15,377.69,401.57,376.72,388.91,375.60,407.42,337.33,368.42,287.02,384.17,288.71,382.30,297.12,367.66,295.51,447.81,294.63,432.36,293.18,432.30,301.70,446.60,302.96,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2328125,0.38916666666666666,325.03,286.08,319.48,312.28,321.14,338.31,327.22,364.48,338.34,386.96,354.08,405.66,373.32,420.16,393.64,425.91,412.99,423.48,431.13,412.41,447.75,396.69,461.38,376.65,471.37,351.73,477.41,326.49,476.13,300.02,459.22,278.86,449.89,273.44,434.95,272.13,422.02,273.63,349.62,269.58,360.92,265.59,376.50,267.04,389.18,270.75,356.98,290.55,370.89,285.43,383.72,293.70,369.43,296.50,370.38,290.66,449.57,298.68,437.65,291.29,423.10,296.91,436.65,302.27,436.66,296.43,404.53,289.41,386.29,325.24,378.43,336.60,384.14,345.33,400.26,349.19,415.94,347.88,422.66,340.34,417.46,327.85,403.30,313.43,389.98,340.78,411.92,342.86,372.49,374.54,382.14,369.42,392.18,366.97,399.38,369.34,406.62,368.20,415.77,372.15,423.09,378.89,416.71,385.95,408.33,390.58,397.83,391.13,387.14,388.69,378.84,382.72,386.41,377.58,398.64,380.28,410.68,379.79,410.78,376.15,398.80,375.17,386.34,374.19,402.10,335.86,362.93,286.48,378.74,288.07,376.99,295.75,362.35,294.32,444.95,293.75,429.37,292.33,429.46,300.19,443.90,301.36,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.29322916666666665,0.285,322.55,285.32,317.82,311.95,319.85,338.46,326.09,365.21,337.13,387.58,352.58,405.92,371.46,419.95,392.04,425.69,412.75,423.06,431.83,411.74,448.65,395.78,461.77,375.48,470.96,350.58,477.00,325.35,476.00,298.63,457.41,277.99,447.24,272.76,431.72,271.73,418.54,273.25,345.00,268.33,356.59,264.64,372.38,266.47,385.12,270.31,352.77,289.66,366.86,284.72,380.13,292.86,365.41,295.66,366.59,289.80,448.56,298.12,436.17,290.84,421.14,296.27,435.18,301.69,435.39,295.83,400.80,288.74,382.18,324.64,374.44,336.24,380.15,344.85,395.87,348.76,412.45,347.51,419.33,339.81,413.90,327.31,398.90,312.79,385.44,340.16,408.06,342.21,369.96,374.15,379.12,368.92,388.82,366.45,396.01,368.81,403.28,367.73,413.02,371.71,421.27,378.68,414.69,385.33,405.91,389.63,395.13,390.05,384.60,387.61,376.52,382.00,383.87,376.52,395.91,379.20,408.24,378.88,407.96,375.86,395.65,374.81,383.38,373.74,397.16,335.38,358.72,285.71,374.92,287.37,373.17,294.87,358.23,293.47,443.68,293.25,427.66,291.78,427.81,299.58,442.65,300.78,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.23854166666666668,0.48833333333333334,319.25,284.68,315.10,311.64,317.49,338.67,323.97,366.01,335.18,388.35,350.50,406.22,369.01,419.56,389.60,425.06,411.50,422.16,431.71,410.82,449.06,394.87,462.09,374.43,470.68,349.53,476.65,324.10,475.81,296.87,455.78,277.11,444.80,271.34,428.13,270.56,414.42,272.51,339.48,267.32,350.91,263.58,366.91,265.63,379.85,269.80,347.81,288.80,361.91,283.34,375.81,291.85,360.60,294.96,361.81,288.70,446.18,296.67,433.05,289.01,417.68,295.06,432.10,300.57,432.27,294.31,396.07,287.60,377.28,323.57,369.87,335.46,375.62,344.03,390.74,347.60,407.89,346.55,414.96,338.56,409.26,326.06,393.58,311.60,380.33,339.16,402.96,340.89,366.92,373.76,375.32,368.12,384.56,365.44,391.62,367.76,398.85,366.61,409.12,370.68,418.33,377.91,411.54,384.23,402.43,388.26,391.40,388.65,381.13,386.35,373.45,381.18,380.40,375.11,392.17,377.52,404.79,377.33,404.20,375.07,391.54,373.93,379.57,373.02,391.27,334.12,353.59,284.50,370.34,286.08,368.64,294.00,353.25,292.76,440.95,291.50,424.21,290.13,424.46,298.44,439.97,299.56,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2828125,0.4225,316.02,284.45,312.53,311.61,315.44,338.82,322.09,366.46,333.09,388.59,348.03,406.08,365.91,419.07,386.40,424.58,409.36,421.41,430.82,410.22,448.93,394.36,462.17,373.75,470.45,348.25,476.30,322.53,475.45,294.81,453.34,276.96,441.42,270.51,423.65,269.34,409.35,271.19,333.43,267.75,344.39,263.63,360.66,265.03,373.95,268.85,342.48,288.46,356.28,283.13,370.71,290.91,355.30,294.19,356.33,288.08,442.81,295.29,428.91,288.04,413.59,293.78,428.16,299.08,428.40,292.97,390.61,286.47,371.83,322.69,364.75,334.80,370.53,343.24,385.21,346.80,403.10,345.54,410.31,337.36,404.18,324.84,387.60,310.66,374.62,338.55,397.57,339.84,362.95,373.04,370.71,367.30,379.58,364.73,386.57,367.02,393.89,365.74,404.73,369.56,415.07,376.71,407.96,383.60,398.31,387.97,386.83,388.50,376.57,386.22,369.20,380.85,375.95,374.71,387.56,377.17,400.63,376.72,399.90,374.02,386.79,372.96,375.01,372.13,384.85,333.37,348.12,284.35,364.84,285.57,363.38,293.11,347.96,292.17,437.02,290.38,420.08,289.10,420.45,297.04,436.21,298.09,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518179.png,1491424518179,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.09479166666666666,-0.010833333333333334,314.03,284.66,310.91,311.85,314.04,338.78,320.61,365.71,331.30,387.54,345.78,404.99,362.64,418.39,382.85,424.08,406.41,421.18,429.12,410.12,448.14,394.04,462.03,372.77,470.30,346.51,475.65,320.50,474.42,292.87,450.20,275.90,437.60,268.97,419.20,267.88,404.42,269.98,327.76,267.23,338.11,262.20,354.99,263.46,368.70,267.51,337.77,287.42,351.42,281.63,366.33,289.63,350.76,293.10,351.93,286.85,439.35,294.14,424.79,286.55,409.39,292.69,424.24,298.04,424.51,291.76,385.73,285.02,367.19,321.32,360.36,333.47,366.05,341.96,380.68,345.40,399.16,344.34,406.55,335.90,400.05,323.30,382.53,309.13,370.04,337.23,393.18,338.34,358.31,371.90,365.83,366.02,374.77,363.41,381.79,365.73,389.30,364.42,400.46,368.37,411.41,375.71,403.81,382.41,393.72,386.61,381.95,387.04,371.51,384.76,364.29,379.51,370.83,373.17,382.65,375.56,396.16,375.28,395.60,372.96,382.08,371.86,370.04,371.02,379.75,331.79,343.25,283.02,360.26,284.07,358.96,291.98,343.25,291.09,433.23,288.99,415.82,287.74,416.31,295.95,432.50,297.06,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2265625,0.22333333333333333,313.48,285.12,310.61,312.31,314.13,338.54,320.13,364.30,329.76,385.85,343.45,403.40,359.48,417.35,379.85,423.34,403.81,420.55,427.24,410.07,446.73,394.07,461.10,372.31,469.60,344.74,474.50,318.17,473.10,290.30,447.19,274.46,433.75,267.20,415.12,265.82,400.33,267.59,325.60,267.21,334.83,262.06,351.23,262.36,364.86,265.52,334.07,286.89,346.83,280.98,362.30,288.18,346.71,291.91,347.31,285.96,435.48,291.93,420.19,284.75,405.48,290.79,420.16,295.76,420.01,289.78,382.00,283.04,364.22,319.49,357.70,331.79,363.35,340.25,378.48,343.32,397.06,342.23,404.43,333.69,397.41,320.83,379.29,306.89,367.34,335.19,390.84,335.74,354.65,371.37,362.07,365.30,371.24,362.59,378.38,364.72,386.26,363.28,397.45,367.22,408.68,374.35,400.56,381.06,390.13,385.13,378.19,385.65,367.44,383.62,360.18,378.64,366.73,372.47,378.83,374.58,392.64,374.11,392.53,371.56,378.75,370.70,366.45,370.11,376.94,329.39,339.09,282.52,355.74,283.02,354.80,290.68,339.36,290.10,428.87,287.01,411.48,286.09,412.23,293.77,428.39,294.77,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518451.png,1491424518451,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.359375,0.42333333333333334,314.03,284.46,311.82,311.84,315.86,337.48,321.34,361.89,329.40,382.30,341.14,399.42,355.40,413.70,375.22,420.28,399.59,418.04,423.99,408.40,444.45,392.68,459.67,370.67,468.62,342.27,473.48,315.39,472.07,287.75,443.77,271.93,429.20,265.26,410.66,264.35,396.10,266.12,324.24,265.89,332.96,260.92,348.89,261.25,362.14,264.17,331.59,285.87,343.76,279.99,359.54,286.99,343.87,290.98,344.48,284.96,432.67,290.23,416.95,283.29,402.57,289.54,417.27,294.36,417.08,288.33,378.55,281.52,361.13,318.64,354.94,330.77,360.47,338.98,374.96,341.82,393.73,340.93,401.10,332.62,393.79,319.74,375.32,305.42,363.85,333.81,387.28,334.03,352.17,369.89,358.99,363.62,367.88,360.76,374.81,362.80,382.74,361.41,394.10,365.55,405.64,372.90,397.10,379.69,386.44,383.74,374.49,384.28,363.93,382.22,357.19,377.12,363.55,371.04,375.13,373.15,388.99,372.64,389.05,369.85,375.18,368.93,363.39,368.52,372.73,327.94,336.26,281.56,352.74,281.88,351.93,289.67,336.60,289.14,425.83,285.42,408.31,284.81,409.30,292.41,425.51,293.27,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518544.png,1491424518544,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.2890625,0.2775,315.69,283.35,313.39,310.37,317.24,336.06,322.73,360.80,330.47,381.16,341.36,398.36,354.79,412.57,373.71,419.14,398.01,417.06,422.77,407.29,443.77,391.56,459.36,369.73,468.50,341.85,473.65,315.28,472.18,287.86,443.60,271.55,429.18,265.01,410.75,264.12,396.25,265.93,325.06,265.35,333.66,260.45,349.30,260.95,362.36,264.04,332.84,285.38,344.94,279.78,360.38,286.68,344.92,290.60,345.87,284.65,432.80,290.05,417.40,283.20,403.01,289.29,417.59,294.14,417.72,288.15,378.35,281.46,360.29,318.43,354.30,330.43,359.70,338.56,373.20,341.56,392.15,340.72,399.53,332.51,392.46,319.79,374.10,305.37,362.47,333.66,385.48,333.91,353.02,369.25,358.91,362.97,367.07,360.08,373.77,362.18,381.48,360.86,392.84,365.07,404.37,372.55,395.99,379.28,385.45,383.36,373.71,383.87,363.82,381.75,357.68,376.52,363.69,370.39,374.42,372.63,388.03,372.11,387.85,369.38,374.16,368.31,363.22,367.87,370.70,327.89,337.51,281.25,353.73,281.66,352.88,289.31,337.74,288.74,426.12,285.30,408.80,284.63,409.73,292.21,425.75,293.05,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518647.png,1491424518647,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.17135416666666667,0.255,317.02,281.82,314.37,308.40,317.93,334.26,323.64,359.68,331.46,380.37,342.01,397.86,354.93,411.98,372.93,418.39,396.91,416.37,421.87,406.44,443.40,390.75,459.51,369.28,469.14,342.01,474.77,315.68,473.26,288.18,444.18,271.02,430.11,264.81,411.94,264.04,397.55,266.01,326.61,264.52,335.08,260.04,350.33,260.86,363.17,264.21,334.63,284.75,346.76,279.55,361.74,286.29,346.55,290.05,347.86,284.22,433.65,289.75,418.61,283.10,404.23,288.93,418.67,293.80,419.10,287.89,378.95,281.49,360.01,318.06,354.09,330.01,359.39,338.18,372.21,341.56,391.43,340.54,398.87,332.36,392.01,319.74,373.78,305.47,361.71,333.73,384.55,334.05,354.05,368.81,359.17,362.75,366.69,359.90,373.19,362.08,380.69,360.80,391.91,364.94,403.41,372.28,395.13,378.99,384.72,383.14,373.27,383.66,364.07,381.52,358.40,376.16,364.14,370.00,374.09,372.32,387.36,371.73,387.02,369.30,373.58,368.18,363.43,367.62,369.59,328.08,339.35,280.87,355.30,281.41,354.38,288.80,339.48,288.16,427.15,285.13,410.08,284.41,410.93,291.89,426.71,292.70,
./P_17/1491942071066_24_-study-tooth_abscess_writing_frames/1491424518739.png,1491424518739,0.14095242321491241,0.2581424117088318,0.23695141077041626,0.32514235377311707,0.3796875,0.3625,318.30,280.14,315.18,306.52,318.33,332.61,323.86,358.62,331.65,379.55,342.15,397.13,354.98,411.04,372.69,417.44,396.60,415.49,421.63,405.78,443.31,390.47,459.57,369.53,469.46,342.73,475.56,316.56,474.34,288.81,445.70,271.06,432.11,264.48,413.86,263.25,399.45,265.06,328.27,263.27,336.64,258.79,351.88,259.58,364.67,263.03,336.46,283.62,348.59,278.54,363.19,285.42,348.23,289.13,349.64,283.24,434.65,289.53,419.94,282.72,405.61,288.38,419.79,293.54,420.43,287.52,380.26,280.82,360.81,317.25,354.68,329.24,359.95,337.55,372.35,341.02,391.42,340.21,399.02,332.03,392.27,319.30,374.55,304.92,362.12,333.20,384.58,333.74,355.03,368.05,359.97,362.44,366.99,359.73,373.19,361.99,380.37,360.74,391.19,364.82,402.69,371.84,394.52,378.24,384.30,382.22,373.20,382.69,364.52,380.52,359.15,375.23,364.82,368.91,374.17,371.25,386.97,370.74,386.49,369.25,373.54,368.03,364.02,367.38,369.84,327.61,341.22,279.79,356.95,280.51,355.97,287.89,341.23,287.14,428.31,284.84,411.48,283.92,412.16,291.51,427.79,292.46,
