./P_34/1492521777728_5_-study-fitts_law_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5340277777777778,0.5022222222222222,242.47,203.90,244.58,232.11,248.69,263.19,254.35,296.90,263.71,327.64,278.14,354.33,298.16,376.88,328.80,383.66,365.23,373.31,397.19,348.90,422.52,320.98,438.37,287.73,443.63,251.06,443.53,216.81,439.24,184.76,413.14,179.17,392.43,175.50,365.49,183.25,346.81,191.98,245.55,200.20,258.81,193.34,283.21,194.99,301.88,198.85,260.16,218.61,276.92,210.37,299.14,213.66,279.18,220.27,280.56,214.48,399.78,201.40,378.60,197.22,358.89,206.62,380.65,208.03,380.47,201.85,323.07,207.52,299.99,242.03,294.12,256.23,301.78,265.64,322.42,270.42,349.00,261.53,356.07,250.80,344.70,237.79,319.38,231.96,304.31,263.52,338.56,258.60,289.83,301.53,298.84,290.73,312.94,286.77,322.74,287.57,333.10,284.75,351.20,285.78,369.70,293.58,359.85,311.90,345.85,323.89,325.25,329.56,307.02,328.15,295.59,317.94,306.07,314.49,324.53,316.92,346.38,309.71,346.10,291.68,323.48,294.78,305.48,295.35,316.99,256.17,266.97,213.47,288.97,210.09,289.36,217.37,269.03,220.28,390.43,197.57,366.76,200.72,369.35,207.80,390.61,205.41,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424517382.png,1491424517382,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.33055555555555555,0.7577777777777778,237.21,203.25,239.60,234.99,244.20,266.60,250.63,300.08,261.73,329.40,276.99,355.11,296.74,378.15,328.02,385.90,363.63,376.77,393.04,351.96,417.07,323.08,432.78,288.50,438.28,251.11,438.36,217.12,434.71,185.81,411.69,183.67,392.50,181.49,367.01,188.34,348.05,195.73,242.81,200.34,257.98,193.27,283.89,195.32,303.42,199.65,259.76,211.73,278.24,203.21,299.99,208.91,279.69,213.67,281.21,207.57,399.60,200.50,378.82,194.86,358.68,204.77,380.57,205.73,380.74,199.45,325.11,205.44,301.77,241.49,295.33,255.95,302.95,265.93,325.40,272.14,351.81,263.22,358.80,252.35,348.57,238.51,322.87,232.11,306.54,263.86,343.42,260.66,287.90,301.20,299.08,291.14,314.93,288.34,326.06,289.69,337.69,287.16,355.76,288.10,372.30,296.48,362.58,313.13,348.24,323.77,327.51,328.20,308.03,326.40,295.17,316.72,306.11,314.10,326.81,317.00,349.65,311.17,349.51,293.06,326.24,296.41,305.73,295.53,322.02,258.57,267.42,206.06,290.57,203.87,290.10,211.55,269.18,213.38,390.67,195.75,366.68,198.20,369.39,205.43,390.52,203.66,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.18333333333333332,0.4033333333333333,236.46,198.67,237.17,232.26,241.35,265.09,248.27,300.22,261.09,330.56,278.08,357.15,298.52,381.34,330.54,389.47,364.84,380.85,390.43,356.10,411.81,327.51,426.86,293.67,432.92,255.53,434.08,221.30,431.37,188.52,411.98,190.01,392.68,187.21,366.74,191.96,347.24,197.14,246.01,198.08,262.61,192.85,288.48,195.06,308.11,198.68,260.74,206.03,279.61,198.79,300.87,204.82,280.10,207.86,280.63,202.33,398.64,200.39,377.96,194.73,357.98,202.94,379.22,203.90,379.07,198.33,327.50,202.36,304.50,241.43,297.39,256.30,304.76,266.31,328.55,273.56,354.14,264.86,361.23,254.27,351.93,239.71,326.76,231.54,309.01,264.34,347.59,262.57,287.73,300.64,300.18,290.98,316.87,289.10,328.88,290.73,341.28,288.39,359.11,289.32,374.42,298.10,364.86,314.01,350.45,324.31,329.77,327.89,309.61,325.62,296.13,315.88,307.52,314.02,329.42,317.75,352.35,312.53,352.17,293.76,329.07,297.20,307.20,295.18,326.68,260.46,268.76,200.94,291.68,199.77,290.52,206.44,269.98,207.34,389.54,195.84,366.13,197.11,368.49,203.41,389.22,202.53,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424517776.png,1491424517776,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.29305555555555557,0.7,235.80,195.83,235.23,229.02,238.44,262.35,245.22,298.82,258.85,330.90,277.44,358.49,299.85,383.21,333.16,391.00,366.79,381.85,389.22,357.38,407.97,329.87,421.56,297.71,427.03,260.05,428.68,226.18,426.58,191.94,410.78,195.17,391.39,190.31,364.20,193.13,344.36,196.92,248.78,197.99,265.42,193.93,290.51,195.59,309.77,198.08,260.96,204.63,279.39,197.24,300.22,203.86,279.32,206.59,278.79,200.94,395.13,200.52,374.53,194.25,355.01,202.15,375.29,203.55,374.61,197.98,327.04,200.47,304.90,241.08,297.29,256.48,304.59,266.43,328.54,272.86,353.26,265.07,360.30,254.58,351.30,239.63,327.18,230.28,309.05,263.54,347.33,262.07,288.39,301.76,300.86,291.86,317.30,289.78,329.59,291.35,341.99,288.93,359.81,290.03,374.88,299.09,366.13,314.53,351.91,324.73,331.16,328.03,310.82,325.83,297.27,316.48,308.92,314.57,331.07,318.29,353.83,313.27,352.99,294.33,330.14,297.68,308.11,295.72,327.21,259.66,268.72,199.30,291.29,198.56,289.77,205.24,269.65,205.93,385.94,195.67,362.88,196.30,364.91,202.87,385.49,202.38,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424518025.png,1491424518025,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.4270833333333333,0.5622222222222222,235.13,195.77,234.58,228.44,237.58,261.59,244.40,298.09,258.24,330.60,277.36,358.60,300.45,383.68,334.21,391.29,367.49,381.84,388.85,357.38,406.81,330.25,420.04,298.70,425.30,261.18,426.93,227.46,424.79,192.81,409.76,195.79,390.34,190.52,362.76,193.18,342.80,197.00,248.19,198.76,264.81,194.57,290.15,196.07,309.50,198.39,260.45,204.83,278.88,197.23,299.49,204.03,278.71,206.79,278.12,201.02,393.92,200.32,373.43,193.90,353.92,201.94,374.07,203.47,373.40,197.75,326.21,200.18,304.60,241.21,296.77,256.75,304.15,266.70,328.14,272.85,352.68,265.11,359.71,254.58,350.57,239.59,326.68,230.19,308.63,263.66,346.88,262.06,288.40,302.03,300.90,292.15,317.22,289.96,329.47,291.47,341.66,288.95,359.39,289.94,374.47,298.92,366.05,314.43,352.02,324.85,331.34,328.25,310.97,326.12,297.37,316.76,309.16,314.75,331.23,318.43,353.76,313.28,352.71,294.44,330.11,297.90,308.16,296.04,326.90,259.69,268.21,199.34,290.73,198.61,289.13,205.40,269.07,206.14,384.80,195.38,361.78,195.97,363.73,202.73,384.29,202.25,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424518119.png,1491424518119,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.2875,0.6922222222222222,234.10,196.17,233.72,228.63,236.89,261.59,243.97,297.95,258.10,330.46,277.57,358.49,300.89,383.63,334.56,391.10,367.39,381.62,388.25,357.28,405.91,330.26,419.04,298.85,424.24,261.25,425.86,227.68,423.54,193.06,408.54,196.27,389.19,190.88,361.55,193.41,341.48,197.25,246.81,199.60,263.31,195.12,288.85,196.40,308.35,198.64,259.52,205.14,277.97,197.65,298.45,204.22,277.76,207.00,277.22,201.29,392.82,200.49,372.40,194.23,352.87,202.02,372.97,203.59,372.37,197.94,325.10,200.23,303.80,241.42,295.99,257.02,303.40,266.99,327.41,273.04,351.94,265.27,358.93,254.66,349.81,239.67,325.78,230.32,307.94,263.89,346.19,262.21,288.40,302.50,300.71,292.67,316.82,290.41,329.04,291.92,341.11,289.34,358.66,290.30,373.55,299.25,365.36,314.64,351.54,325.05,331.11,328.44,310.92,326.37,297.41,317.10,309.10,314.85,330.96,318.50,353.18,313.36,352.02,294.90,329.71,298.40,307.93,296.60,326.20,259.90,267.32,199.73,289.76,198.96,288.14,205.60,268.14,206.38,383.70,195.67,360.79,196.18,362.67,202.83,383.18,202.38,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424518304.png,1491424518304,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.33958333333333335,0.5255555555555556,233.47,198.47,233.86,230.73,237.20,263.10,244.14,298.52,257.91,330.38,276.93,358.25,299.96,383.52,333.58,391.07,366.72,381.66,388.28,356.99,406.20,329.25,419.11,297.07,423.66,259.47,424.55,226.28,421.82,192.72,406.48,195.72,387.39,190.83,360.21,193.75,340.23,197.91,243.46,201.11,259.67,195.69,285.72,196.79,305.40,199.26,257.99,205.80,276.45,198.07,296.87,204.64,276.42,207.42,276.28,201.75,391.51,200.71,371.26,194.41,351.64,202.41,371.87,203.77,371.56,198.15,323.16,201.26,302.19,241.46,294.70,256.86,302.09,266.83,325.77,272.95,350.38,264.99,357.28,254.27,348.20,239.48,323.77,230.78,306.50,263.89,344.63,262.09,287.66,302.28,299.62,292.30,315.65,290.00,327.74,291.50,339.71,288.95,357.21,289.87,371.90,299.08,363.92,314.21,350.18,324.45,329.94,327.85,309.87,325.79,296.47,316.70,307.93,314.38,329.64,318.03,351.77,312.90,350.54,294.39,328.34,297.91,306.66,296.18,324.43,259.95,265.77,200.26,288.26,199.35,286.72,206.02,266.71,206.91,382.54,195.83,359.62,196.48,361.56,203.07,381.97,202.56,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424518407.png,1491424518407,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.32569444444444445,0.36666666666666664,232.59,199.39,233.22,231.87,236.77,264.20,243.81,299.38,257.61,330.73,276.50,358.15,299.29,383.10,332.76,390.68,366.06,381.26,388.23,356.48,406.60,328.51,419.67,295.94,424.15,258.20,424.72,224.92,421.73,191.74,405.87,195.09,386.99,190.60,360.06,193.81,340.21,198.22,242.21,201.82,258.32,196.07,284.57,197.06,304.32,199.67,257.53,206.23,276.01,198.33,296.42,204.95,276.13,207.84,276.09,202.08,390.97,200.63,370.75,194.33,351.23,202.65,371.49,203.86,371.28,198.13,322.61,201.88,301.75,241.68,294.36,256.98,301.80,266.97,325.41,273.24,349.95,265.01,356.84,254.25,347.65,239.55,323.21,231.35,306.22,264.34,344.17,262.43,286.93,301.83,299.14,292.14,315.23,290.04,327.20,291.54,339.12,288.98,356.52,289.65,371.35,298.48,363.29,313.82,349.54,324.15,329.31,327.67,309.20,325.62,295.71,316.43,307.17,314.22,328.93,317.83,351.09,312.61,349.92,294.14,327.73,297.79,306.03,296.03,324.01,260.42,265.32,200.60,287.82,199.59,286.38,206.41,266.35,207.36,382.04,195.72,359.14,196.57,361.18,203.22,381.52,202.58,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424518502.png,1491424518502,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.6104166666666667,0.16666666666666666,233.09,200.04,233.95,232.66,237.69,264.88,244.56,299.90,258.01,330.95,276.39,358.22,298.64,383.10,331.98,390.73,365.72,381.28,388.62,356.23,407.34,327.78,420.39,294.70,424.67,256.81,424.99,223.52,421.99,190.70,405.80,194.62,386.89,190.44,360.15,193.77,340.39,198.14,241.89,202.12,257.80,196.38,283.88,197.20,303.55,199.67,257.11,206.47,275.40,198.62,295.96,204.94,275.69,207.88,275.62,202.25,390.85,200.36,370.51,194.29,351.15,202.58,371.42,203.55,371.18,197.95,322.26,202.21,301.28,241.76,294.15,257.02,301.56,266.99,325.14,273.38,349.74,264.96,356.59,254.15,347.36,239.49,322.75,231.57,305.81,264.47,343.91,262.40,286.59,302.03,298.63,292.36,314.70,290.33,326.64,291.79,338.64,289.23,356.00,289.83,370.86,298.51,362.64,313.65,348.80,323.77,328.61,327.33,308.60,325.36,295.19,316.36,306.51,314.18,328.22,317.71,350.41,312.43,349.36,294.17,327.13,297.91,305.51,296.14,323.52,260.63,264.79,200.92,287.22,199.75,285.89,206.41,265.94,207.45,381.84,195.57,358.97,196.59,361.11,203.00,381.40,202.26,
./P_34/1492521777728_5_-study-fitts_law_frames/1491424518598.png,1491424518598,0.17035749554634094,0.2335595339536667,0.2350342869758606,0.37029412388801575,0.3548611111111111,0.37333333333333335,233.00,200.10,233.99,233.03,237.98,265.45,244.95,300.73,258.35,331.51,276.47,358.44,298.29,383.01,331.52,390.70,365.61,381.03,388.97,355.79,407.95,327.19,421.00,293.89,425.25,255.82,425.51,222.34,422.53,189.51,406.00,194.27,387.04,190.21,360.21,193.64,340.47,198.03,241.66,202.41,257.56,196.61,283.73,197.27,303.41,199.68,256.88,206.77,275.10,198.98,295.75,205.05,275.52,208.14,275.39,202.53,390.89,200.18,370.47,194.32,351.22,202.59,371.51,203.49,371.28,197.89,322.12,202.32,301.12,241.77,294.01,257.08,301.46,267.01,324.98,273.46,349.59,264.89,356.47,254.07,347.03,239.43,322.51,231.73,305.60,264.65,343.69,262.46,286.24,301.81,298.39,292.35,314.42,290.46,326.22,291.91,338.17,289.34,355.45,289.77,370.58,298.08,362.27,313.60,348.41,323.97,328.13,327.68,308.11,325.70,294.72,316.47,306.09,314.44,327.72,318.02,349.88,312.53,348.89,294.10,326.70,297.92,305.20,296.14,323.22,260.81,264.55,201.30,286.91,200.01,285.69,206.61,265.76,207.73,381.80,195.51,358.99,196.68,361.19,202.98,381.45,202.15,
