./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.2546875,0.25666666666666665,273.99,312.39,274.59,331.21,278.24,349.59,283.51,368.32,292.58,383.21,304.49,394.73,318.53,403.64,335.27,406.49,350.39,402.25,361.30,392.16,370.57,380.25,377.66,365.60,381.90,347.37,384.94,328.94,384.73,310.02,376.38,301.63,368.36,299.11,356.28,301.24,346.39,304.49,286.83,305.16,296.58,301.42,310.01,302.76,320.55,305.39,294.94,316.73,306.13,311.72,317.29,317.47,305.98,320.26,306.60,315.51,370.44,314.55,360.39,310.10,348.83,316.36,360.70,318.68,360.15,313.91,333.76,314.21,322.32,340.30,317.76,348.60,322.42,354.38,335.43,356.75,346.94,353.53,350.94,347.77,346.57,339.67,335.00,331.86,325.87,351.13,344.54,350.85,313.06,373.35,321.14,369.55,329.42,367.87,335.21,368.81,340.66,367.56,347.90,368.68,354.30,372.04,349.56,377.23,343.61,380.70,335.14,382.13,326.10,381.38,318.77,378.32,324.44,374.19,334.86,374.86,344.45,373.47,344.71,372.04,335.04,373.06,324.54,372.67,336.12,348.71,299.58,313.13,312.91,313.19,311.99,319.17,299.88,319.23,366.53,311.20,353.54,311.89,354.56,317.87,366.34,317.27,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,-0.0020833333333333333,0.018333333333333333,275.04,308.80,275.61,327.04,279.29,345.45,284.48,364.66,293.41,379.79,305.05,391.60,318.77,400.97,335.14,403.93,350.41,399.71,362.00,389.01,371.85,376.56,379.23,361.33,383.50,342.64,386.51,324.19,386.28,306.04,377.43,300.96,369.24,298.74,357.09,301.08,347.13,304.32,287.70,304.58,297.40,301.15,310.71,302.63,321.24,305.25,295.68,316.34,306.85,311.76,318.18,317.13,306.73,320.16,307.43,315.38,371.37,314.04,361.16,310.06,349.56,316.04,361.56,318.49,360.95,313.69,334.34,314.10,322.50,340.30,318.28,348.40,322.82,354.11,335.65,356.71,347.33,353.31,351.27,347.60,347.09,339.69,335.26,332.03,326.05,351.17,344.80,350.84,314.04,372.88,321.76,369.41,329.74,367.80,335.44,368.78,340.88,367.51,348.04,368.61,354.46,371.62,349.75,376.95,343.87,380.54,335.37,381.99,326.47,381.22,319.45,377.98,324.98,373.58,335.10,374.28,344.62,372.85,344.95,372.01,335.28,373.02,325.05,372.61,336.14,349.06,300.33,313.04,313.70,313.07,312.84,319.03,300.60,319.04,367.34,310.98,354.25,311.75,355.31,317.69,367.26,316.97,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517913.png,1491424517913,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.0390625,0.029166666666666667,280.12,306.02,280.15,323.97,283.33,342.63,288.39,362.27,297.64,378.04,309.82,390.47,324.21,400.52,340.91,403.66,355.84,399.43,366.72,388.34,376.06,375.69,383.29,360.42,387.60,341.64,390.64,323.18,390.48,305.30,382.87,301.40,375.03,299.22,362.94,301.60,353.06,304.82,293.93,303.47,303.87,300.44,317.24,302.43,327.69,305.33,301.74,315.44,313.09,310.95,324.21,316.78,312.72,319.68,313.42,314.76,376.67,314.32,366.68,310.11,355.00,316.09,366.88,318.82,366.20,313.90,340.57,314.10,328.75,339.89,324.30,347.86,328.77,353.62,341.83,356.49,353.21,353.07,357.10,347.45,353.18,339.59,341.75,332.06,332.32,350.89,351.00,350.90,319.58,371.87,327.75,368.78,335.87,367.33,341.57,368.36,346.94,367.17,353.93,368.25,360.07,371.08,355.65,376.59,349.94,380.36,341.41,381.77,332.27,380.80,325.11,377.30,330.88,373.08,341.21,374.02,350.65,372.64,350.90,371.63,341.35,372.62,330.92,372.02,342.76,349.05,306.48,312.11,319.92,312.47,318.90,318.64,306.60,318.37,372.79,311.14,359.74,311.72,360.66,317.91,372.60,317.31,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518005.png,1491424518005,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.0921875,0.11833333333333333,281.06,306.33,281.13,324.45,284.30,343.14,289.35,362.83,298.58,378.47,310.75,390.69,325.21,400.45,342.03,403.57,357.05,399.26,367.83,388.21,376.97,375.64,383.93,360.51,388.09,341.97,391.16,323.62,391.10,305.69,383.83,301.45,376.11,299.21,364.09,301.40,354.26,304.45,295.12,303.42,305.19,300.31,318.57,302.15,328.98,304.93,303.01,315.19,314.37,310.69,325.40,316.52,313.98,319.36,314.64,314.47,377.66,314.17,367.81,309.92,356.15,315.86,367.97,318.57,367.35,313.68,341.80,313.82,330.02,339.61,325.52,347.61,330.01,353.35,342.99,356.14,354.23,352.81,358.12,347.23,354.22,339.36,342.99,331.73,333.55,350.52,352.11,350.58,320.72,371.63,328.93,368.43,337.08,366.98,342.77,368.02,348.11,366.84,355.08,367.93,361.15,370.87,356.81,376.42,351.14,380.20,342.62,381.61,333.47,380.63,326.27,377.11,332.07,372.98,342.42,373.94,351.82,372.55,352.03,371.25,342.53,372.19,332.11,371.61,344.01,348.68,307.77,311.86,321.15,312.23,320.11,318.32,307.89,318.08,373.85,310.97,360.90,311.52,361.80,317.66,373.64,317.09,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518098.png,1491424518098,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.0140625,-0.1525,282.53,306.69,282.46,324.95,285.54,343.54,290.55,362.93,299.81,378.35,312.03,390.39,326.45,399.96,343.16,403.06,358.02,398.97,368.75,388.15,377.85,375.71,384.79,360.70,389.02,342.49,392.11,324.32,392.05,306.47,384.85,300.82,377.37,298.50,365.56,300.61,355.79,303.62,296.61,302.34,306.75,299.01,320.22,300.90,330.64,303.84,304.58,314.36,316.02,309.81,326.92,315.79,315.59,318.52,316.35,313.68,379.05,313.98,369.38,309.53,357.67,315.42,369.46,318.22,368.91,313.36,343.40,313.02,331.58,338.66,326.90,346.66,331.39,352.44,344.48,355.20,355.72,352.09,359.65,346.52,355.74,338.59,344.62,330.73,335.15,349.47,353.62,349.72,321.74,370.68,330.17,367.48,338.43,366.02,344.14,367.10,349.48,365.98,356.38,367.21,362.34,370.29,357.91,375.50,352.25,379.03,343.82,380.31,334.70,379.30,327.42,375.93,333.24,371.79,343.64,372.74,353.00,371.55,353.26,370.56,343.83,371.38,333.32,370.75,345.67,347.52,309.39,310.98,322.75,311.42,321.69,317.54,309.49,317.23,375.36,310.68,362.49,311.09,363.32,317.25,375.09,316.82,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518192.png,1491424518192,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,-0.003125,-0.045,283.29,306.80,283.17,325.13,286.20,343.62,291.25,363.03,300.58,378.41,312.84,390.41,327.39,399.83,344.15,402.90,358.84,398.66,369.13,387.78,377.86,375.44,384.58,360.77,388.85,342.95,392.06,325.00,392.21,307.01,385.89,300.62,378.62,298.16,366.86,300.04,357.13,302.94,298.15,301.95,308.37,298.71,321.69,300.43,332.07,303.23,305.95,313.59,317.34,309.02,328.06,315.02,316.86,317.61,317.48,312.81,379.73,313.14,370.23,308.67,358.68,314.58,370.27,317.22,369.69,312.42,344.72,312.35,332.93,338.13,328.17,346.16,332.70,351.94,345.80,354.73,356.79,351.55,360.69,346.01,356.82,338.08,346.05,330.20,336.42,348.99,354.88,349.27,322.94,370.26,331.34,366.89,339.67,365.48,345.38,366.55,350.70,365.41,357.55,366.57,363.25,369.75,359.02,375.25,353.44,379.01,345.06,380.38,335.94,379.35,328.58,375.78,334.49,371.87,344.89,372.91,354.15,371.55,354.40,369.82,345.06,370.69,334.58,370.05,347.13,347.12,310.75,310.20,323.97,310.66,322.85,316.66,310.84,316.36,376.11,309.83,363.42,310.25,364.26,316.30,375.82,315.86,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518281.png,1491424518281,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.1734375,0.06,284.70,306.35,284.59,324.96,287.57,343.42,292.54,362.59,301.79,377.84,313.90,389.78,328.26,399.19,345.06,402.35,359.74,398.26,369.83,387.64,378.49,375.49,385.29,360.97,389.67,343.28,393.00,325.35,393.28,307.13,387.04,299.75,379.78,297.29,368.02,299.23,358.31,302.20,299.43,300.65,309.68,297.39,323.09,299.31,333.45,302.31,307.21,312.04,318.67,307.21,329.35,313.67,318.13,316.17,318.81,311.22,381.02,312.07,371.53,307.21,359.93,313.42,371.53,316.13,370.98,311.17,346.01,311.02,334.21,336.76,329.31,344.87,333.84,350.76,346.95,353.45,357.93,350.50,361.90,344.92,358.00,336.84,347.29,328.81,337.60,347.60,356.09,347.99,324.01,369.28,332.44,365.84,340.79,364.37,346.51,365.47,351.83,364.38,358.66,365.68,364.26,369.04,359.98,374.15,354.39,377.62,346.11,378.84,337.05,377.83,329.69,374.47,335.58,370.54,345.97,371.53,355.20,370.37,355.45,368.92,346.15,369.74,335.67,369.04,348.35,345.72,312.00,308.44,325.35,309.02,324.15,315.24,312.07,314.87,377.48,308.50,364.66,308.86,365.50,315.15,377.11,314.79,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518375.png,1491424518375,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.3,0.1975,284.97,305.66,284.76,324.47,287.73,343.02,292.71,362.36,302.02,377.70,314.28,389.62,328.91,398.85,345.91,401.98,360.59,397.79,370.48,387.25,378.90,375.19,385.50,360.82,389.86,343.24,393.29,325.34,393.67,306.87,387.72,299.12,380.59,296.59,368.90,298.28,359.25,301.05,300.58,299.74,310.90,296.62,324.16,298.36,334.43,301.18,308.19,310.85,319.62,305.96,330.18,312.48,319.03,314.93,319.58,309.97,381.50,310.92,372.13,305.98,360.61,312.21,372.08,314.89,371.53,309.93,346.95,309.82,335.20,335.76,330.27,343.98,334.84,349.88,347.90,352.44,358.66,349.61,362.61,344.03,358.79,335.85,348.32,327.68,338.60,346.55,356.95,346.98,325.05,368.89,333.39,365.24,341.73,363.68,347.46,364.79,352.76,363.68,359.51,365.05,364.87,368.60,360.75,373.71,355.27,377.19,347.08,378.40,338.08,377.42,330.71,374.07,336.61,370.16,346.95,371.14,356.06,369.96,356.28,368.19,347.10,368.95,336.68,368.32,349.41,344.64,312.96,307.20,326.25,307.81,325.00,314.01,313.02,313.65,378.02,307.29,365.29,307.64,366.13,313.92,377.64,313.58,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.4171875,0.36916666666666664,285.60,304.87,285.33,323.70,288.32,342.26,293.39,361.57,302.78,376.97,315.08,389.01,329.71,398.34,346.59,401.43,361.07,397.35,370.84,386.84,379.28,374.76,386.03,360.38,390.53,342.74,394.03,324.79,394.34,306.25,388.22,298.23,381.08,295.84,369.49,297.60,359.86,300.40,301.36,298.82,311.69,295.81,324.87,297.65,335.14,300.50,308.93,309.92,320.39,305.02,330.92,311.62,319.76,314.04,320.36,309.05,382.15,310.05,372.78,305.09,361.25,311.36,372.74,314.05,372.19,309.06,347.63,309.00,335.86,335.23,330.97,343.47,335.54,349.41,348.59,351.97,359.32,349.15,363.28,343.56,359.54,335.34,349.01,327.04,339.28,346.06,357.66,346.50,325.93,368.57,334.14,364.86,342.42,363.25,348.18,364.37,353.50,363.25,360.19,364.68,365.38,368.32,361.26,373.20,355.85,376.54,347.80,377.70,338.94,376.75,331.62,373.53,337.43,369.48,347.68,370.42,356.69,369.32,356.92,367.84,347.82,368.60,337.46,367.96,350.11,344.17,313.71,306.24,327.03,306.89,325.74,313.13,313.74,312.73,378.69,306.40,365.93,306.74,366.78,313.07,378.30,312.73,
./P_19/1492010580145_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518569.png,1491424518569,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.3359375,0.475,284.93,303.90,284.56,322.88,287.49,341.74,292.66,361.55,302.34,377.17,314.91,389.26,329.89,398.47,347.01,401.49,361.59,397.18,371.17,386.31,379.32,373.98,385.74,359.49,390.02,341.92,393.48,323.94,393.77,305.36,388.15,297.93,381.24,295.71,369.77,297.43,360.24,300.14,301.52,298.47,312.07,295.65,325.25,297.49,335.45,300.27,309.21,309.31,320.77,304.38,331.19,311.08,320.07,313.48,320.62,308.43,382.09,309.44,372.87,304.43,361.35,310.78,372.80,313.45,372.27,308.42,347.95,308.63,336.19,334.80,331.30,343.11,335.89,349.04,348.91,351.62,359.45,348.74,363.36,343.16,359.73,334.94,349.44,326.73,339.64,345.71,357.94,346.20,326.29,368.32,334.55,364.60,342.84,363.00,348.61,364.12,353.89,363.01,360.51,364.39,365.54,368.01,361.63,372.97,356.34,376.40,348.29,377.58,339.41,376.64,332.03,373.37,337.87,369.39,348.16,370.36,357.10,369.20,357.26,367.47,348.24,368.23,337.88,367.59,350.59,343.90,314.03,305.59,327.39,306.30,326.05,312.57,314.06,312.16,378.72,305.75,366.01,306.11,366.87,312.49,378.32,312.11,
