./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517153.png,1491424517153,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.30364583333333334,-0.03166666666666667,328.75,348.30,324.63,372.63,326.14,398.83,332.19,427.81,345.12,452.20,362.87,471.61,385.12,485.45,408.03,488.79,428.05,483.12,444.36,465.61,457.75,445.64,467.19,423.10,473.15,399.00,476.25,374.06,473.63,349.94,467.93,336.59,460.35,330.63,444.89,330.43,431.60,332.87,352.99,340.02,367.17,332.51,385.56,331.87,400.15,334.05,364.75,357.48,380.23,350.55,394.11,357.80,379.81,362.16,380.74,356.41,458.35,355.99,447.11,349.20,431.37,356.58,446.72,360.89,446.41,354.99,415.02,351.08,397.47,387.62,391.28,398.85,397.47,406.99,414.88,408.68,428.63,406.33,433.67,398.99,429.26,387.88,416.35,374.09,403.71,401.23,425.20,401.71,382.30,438.05,392.73,429.41,404.87,425.22,413.06,426.81,420.58,425.22,429.74,428.99,435.09,436.97,430.22,445.67,423.50,451.78,411.67,453.98,398.88,452.72,388.84,446.77,396.94,441.14,411.54,442.65,424.37,440.18,425.21,433.15,412.18,432.69,397.59,433.42,417.38,395.66,371.53,352.58,388.73,352.30,387.66,360.65,371.59,360.90,454.31,351.10,438.08,351.07,438.69,359.60,453.80,359.30,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.2546875,0.16083333333333333,328.74,348.03,324.86,372.68,326.73,399.09,332.58,428.34,345.01,453.01,362.19,472.55,384.04,486.61,406.99,490.25,426.96,484.60,443.11,467.38,456.83,447.62,466.90,424.83,473.58,399.94,477.29,374.36,475.18,349.78,470.06,337.79,461.95,332.06,446.40,332.24,433.01,334.80,353.82,341.74,368.28,334.65,386.45,334.21,401.09,336.28,364.40,359.12,380.06,352.60,394.51,359.21,379.70,363.58,380.48,358.13,460.13,356.94,448.45,350.69,432.47,357.68,448.22,361.76,447.67,356.16,416.03,352.32,397.78,388.42,391.89,399.60,398.02,407.71,415.91,409.41,429.85,406.92,434.73,399.75,430.57,388.59,417.36,374.93,404.29,401.76,426.36,402.07,382.17,439.99,392.45,430.68,405.03,426.20,413.61,427.74,421.57,426.13,430.99,430.14,435.94,438.62,430.87,447.97,424.08,454.35,411.89,456.64,398.71,455.44,388.55,449.22,396.84,443.87,411.80,445.37,425.06,442.68,426.23,434.03,412.64,433.56,397.64,434.47,418.39,396.29,371.30,354.54,388.77,354.08,387.74,362.07,371.37,362.42,455.85,352.40,439.26,352.49,439.97,360.56,455.39,360.20,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.45729166666666665,0.49,327.83,349.57,324.70,374.62,327.29,400.94,333.19,430.15,345.59,454.69,362.76,473.69,384.67,487.56,408.08,491.55,427.57,485.49,442.55,468.90,456.17,450.01,466.84,427.39,474.35,401.63,478.66,375.46,477.39,350.40,473.72,341.84,465.42,336.99,449.97,337.97,436.66,341.05,355.39,347.52,369.95,341.40,387.71,341.22,402.31,343.17,364.92,362.91,380.82,356.81,395.73,362.64,380.58,366.75,380.88,361.69,462.79,358.86,450.57,353.47,434.70,360.25,450.65,363.47,449.67,358.30,418.55,356.43,399.98,390.09,394.25,401.11,400.44,409.29,419.58,411.57,433.68,407.92,438.21,400.86,434.13,389.77,420.60,378.23,406.95,403.86,430.32,403.79,383.00,441.79,394.04,432.79,407.46,428.69,416.60,430.10,425.12,428.33,434.86,431.65,439.71,439.41,434.51,450.31,427.47,457.40,414.62,460.03,400.47,458.99,389.50,452.23,398.43,448.00,414.46,449.46,428.54,446.20,430.05,434.94,415.54,435.16,399.50,435.96,422.20,399.04,372.03,358.68,389.68,357.98,388.70,365.28,372.23,365.81,458.18,354.84,441.32,355.40,442.30,362.59,457.78,361.90,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517515.png,1491424517515,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.4354166666666667,0.7308333333333333,326.80,350.98,323.80,376.36,326.68,402.79,332.97,432.00,346.04,456.21,364.03,474.58,386.60,487.90,410.34,491.82,429.67,485.63,444.21,469.33,457.45,450.80,467.83,428.42,475.26,402.70,479.61,376.60,478.56,351.59,474.83,344.09,466.52,339.84,451.23,341.17,438.08,344.40,356.12,349.31,371.05,343.90,388.78,344.14,403.28,346.32,365.46,364.33,381.52,358.46,396.45,364.23,381.22,368.13,381.30,363.07,463.91,360.53,451.60,355.38,435.78,361.99,451.70,365.02,450.59,359.91,419.97,358.57,401.68,391.36,395.79,402.29,402.06,410.43,421.70,413.08,435.64,409.02,440.16,401.99,436.07,391.01,422.57,380.24,408.86,405.41,432.55,405.46,383.92,441.92,395.68,433.32,409.46,429.61,418.66,431.03,427.20,429.22,436.99,432.16,441.97,439.53,436.77,450.86,429.67,458.17,416.73,460.82,402.24,459.73,390.87,452.80,400.04,448.87,416.53,450.39,430.70,447.10,432.18,435.39,417.60,435.84,401.10,436.45,424.58,400.89,372.68,360.24,390.41,359.65,389.35,366.73,372.90,367.17,459.21,356.67,442.38,357.25,443.39,364.20,458.81,363.48,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517604.png,1491424517604,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.2828125,0.28,325.43,352.94,322.47,378.41,325.44,404.76,332.42,433.66,346.61,457.41,366.00,475.32,389.80,488.41,414.04,492.20,432.99,485.87,446.75,469.30,459.10,450.65,468.64,428.45,475.58,403.16,479.52,377.56,478.36,353.25,474.93,345.41,466.89,341.53,451.70,343.18,438.66,346.64,356.37,349.70,371.88,344.49,390.13,345.30,404.67,348.03,366.05,365.40,382.34,359.67,397.06,365.68,381.88,369.47,381.89,364.25,464.73,362.56,452.65,357.42,436.81,363.88,452.60,367.07,451.40,361.87,421.43,360.23,403.98,392.79,397.43,403.62,403.89,411.71,424.18,414.71,437.94,410.37,442.52,403.32,438.14,392.47,424.87,382.07,411.30,407.11,435.23,407.48,385.51,441.44,398.40,433.54,412.48,430.23,421.51,431.70,429.76,429.88,439.43,432.46,444.59,439.33,439.73,451.17,432.73,458.97,419.83,461.68,404.98,460.33,393.15,452.96,402.73,449.17,419.54,450.98,433.45,447.67,434.67,436.03,420.45,436.67,403.60,437.03,427.59,402.74,373.41,361.35,391.19,361.03,390.01,368.12,373.59,368.39,460.11,358.75,443.50,359.19,444.41,366.16,459.66,365.54,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517698.png,1491424517698,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.1796875,0.2,323.88,354.91,320.48,380.58,323.46,406.99,331.37,435.54,347.16,458.72,368.50,475.87,393.81,488.58,418.35,492.13,436.55,485.91,449.40,469.30,460.80,450.64,469.49,428.52,475.91,403.53,479.22,378.44,477.56,355.11,474.23,347.55,466.69,343.48,451.60,344.97,438.58,348.40,356.66,349.92,372.62,344.42,391.51,345.57,406.20,348.80,366.85,366.63,383.34,360.98,397.80,367.35,382.69,371.11,382.56,365.72,464.74,365.55,452.92,360.24,437.10,366.39,452.61,370.01,451.27,364.75,422.81,361.63,406.52,394.03,399.15,404.76,405.78,412.76,426.87,415.93,440.39,411.63,445.07,404.56,440.39,393.86,427.35,383.48,414.24,408.42,438.00,409.31,386.77,440.43,401.24,433.45,415.76,430.54,424.68,432.13,432.70,430.33,442.29,432.67,447.79,438.93,443.30,451.27,436.30,459.54,423.33,462.17,407.84,460.48,395.42,452.65,405.47,448.96,422.93,451.08,436.74,447.98,437.60,436.63,423.66,437.30,406.11,437.43,430.97,403.92,374.37,362.58,392.12,362.57,390.87,369.84,374.45,369.84,460.17,361.74,443.90,361.77,444.56,368.92,459.67,368.56,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.26875,0.16916666666666666,322.36,359.24,318.94,384.65,322.04,410.84,330.93,439.00,348.83,461.43,373.05,477.26,401.00,488.88,426.48,491.56,443.34,485.26,453.92,468.74,462.91,450.32,469.39,428.53,474.10,403.89,476.27,379.70,473.76,357.89,471.90,353.17,465.31,349.21,450.98,349.98,438.25,352.68,356.98,355.15,373.82,348.78,393.73,349.36,408.68,352.21,369.06,370.48,385.98,365.11,399.79,371.23,385.09,374.79,384.83,369.61,464.24,370.61,453.25,365.53,437.33,370.78,452.59,374.67,451.38,369.72,425.01,365.01,410.87,397.15,403.10,407.67,409.82,415.24,431.69,418.05,444.18,413.89,448.58,407.04,444.19,396.77,431.58,386.45,419.56,410.81,442.73,412.20,389.64,440.63,406.02,434.20,421.20,431.53,430.27,433.11,438.04,431.27,447.25,433.19,452.44,439.07,448.83,451.23,442.38,459.54,429.57,462.02,413.24,460.38,399.84,452.83,410.27,448.87,428.84,450.95,442.37,448.14,442.66,437.32,429.24,438.10,410.54,438.30,436.93,406.25,376.98,366.58,394.52,366.70,393.19,373.66,376.90,373.56,459.96,367.10,444.45,366.59,444.76,373.47,459.41,373.39,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518053.png,1491424518053,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.24583333333333332,0.08916666666666667,323.37,364.24,320.73,389.44,324.21,414.81,333.83,441.94,352.64,463.18,377.36,477.93,405.73,488.41,431.22,490.45,447.04,483.55,455.27,466.52,461.89,448.12,466.56,427.31,470.35,404.66,472.15,381.94,470.17,361.11,471.07,354.91,465.72,351.94,452.64,353.49,440.82,356.72,359.88,357.50,376.88,352.00,396.02,353.19,410.35,356.43,371.84,371.61,388.53,365.45,401.70,372.72,387.54,375.91,387.02,370.36,463.88,371.00,453.58,365.45,438.39,371.94,453.01,375.20,451.45,369.98,427.42,367.68,414.53,398.54,406.80,408.98,413.62,416.43,435.48,419.21,446.68,414.57,450.72,407.73,446.61,397.82,435.08,388.64,423.26,412.08,446.34,413.42,394.20,441.54,410.42,435.02,425.50,432.37,434.37,433.78,441.75,431.91,450.33,433.46,454.28,439.12,451.85,450.93,446.19,459.18,434.19,461.78,418.26,460.38,404.66,453.27,414.96,449.66,433.28,451.47,445.87,448.54,445.84,437.28,433.36,438.46,414.92,438.70,441.26,408.10,379.45,367.12,396.95,367.48,395.36,374.82,379.57,374.67,460.10,367.05,444.97,366.99,445.57,374.22,459.52,373.79,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.3302083333333333,0.1875,323.80,366.01,321.58,391.52,325.57,416.72,335.80,443.70,354.98,464.28,379.65,478.51,407.76,488.36,432.93,490.14,448.03,482.94,454.97,465.78,460.57,447.38,464.59,427.02,468.29,404.91,470.21,382.52,468.33,361.72,470.30,354.32,465.50,351.82,452.93,353.57,441.49,356.88,361.11,357.87,378.30,352.49,397.31,353.64,411.45,356.82,372.97,371.53,389.56,365.47,402.32,372.53,388.53,375.66,387.93,370.19,463.83,370.24,454.01,364.98,439.14,371.41,453.49,374.41,451.92,369.29,428.39,367.58,416.09,398.58,408.30,409.18,415.25,416.55,437.03,419.27,447.66,414.41,451.57,407.59,447.43,397.67,436.48,388.65,424.72,412.16,447.84,413.41,396.74,441.76,412.73,435.28,427.43,432.58,436.05,433.92,443.10,432.04,451.05,433.47,454.27,438.96,452.41,450.67,447.37,459.00,436.08,461.71,420.69,460.40,407.19,453.34,417.41,449.80,435.06,451.62,446.70,448.50,446.60,437.29,435.02,438.61,417.24,438.88,443.03,408.32,380.56,367.12,397.74,367.45,396.13,374.52,380.68,374.47,460.28,366.45,445.62,366.54,446.27,373.50,459.76,372.95,
./P_20/1492020948838_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518321.png,1491424518321,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.3015625,0.04,325.02,367.85,323.64,393.87,328.64,419.30,339.59,446.55,359.10,466.57,383.55,480.12,411.21,488.79,436.09,489.83,449.82,482.04,454.30,465.06,458.09,447.08,461.21,427.45,464.74,405.32,466.87,382.40,464.75,360.72,469.51,351.91,465.33,349.60,453.36,351.50,442.36,354.88,362.65,359.51,380.22,353.27,399.39,353.56,413.54,355.97,374.82,372.32,391.42,366.11,403.88,372.47,390.55,375.90,389.89,370.65,464.07,368.12,454.94,363.42,440.21,369.97,454.61,372.54,453.12,367.58,430.01,366.53,418.94,398.91,411.55,409.75,418.71,416.84,440.14,418.74,449.40,413.77,452.93,407.20,448.99,397.27,439.00,387.75,427.81,411.82,450.35,412.54,400.63,442.78,416.24,435.77,430.46,432.52,438.89,433.50,445.51,431.57,452.35,432.95,454.35,438.44,453.13,449.66,449.33,457.85,439.12,460.92,424.44,460.08,411.06,453.58,421.01,449.78,437.83,451.17,448.08,447.58,448.07,436.78,437.75,438.29,420.86,439.09,446.39,407.74,382.52,367.91,399.33,367.74,397.90,374.55,382.64,375.01,460.89,364.63,446.76,365.14,447.48,371.82,460.57,370.89,
