./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.35,0.3075,285.69,286.88,284.03,304.46,285.48,322.75,288.48,342.01,295.48,357.99,305.46,371.03,317.89,381.90,333.58,386.39,349.30,383.80,362.12,374.39,373.18,362.88,381.90,348.38,387.51,330.28,391.70,312.52,392.76,294.84,383.51,290.27,375.37,287.25,363.07,288.22,353.19,290.25,298.18,284.53,307.29,282.77,319.43,285.44,329.00,288.75,304.11,296.18,314.85,292.43,325.29,298.99,313.92,300.92,314.76,296.17,375.75,300.90,366.01,295.75,354.61,300.82,365.61,304.27,365.33,299.44,340.46,297.64,326.86,321.62,322.26,329.20,326.02,335.09,337.65,338.51,349.20,336.58,353.57,331.35,350.28,323.24,339.46,314.84,329.13,332.52,346.77,333.77,316.69,353.12,323.83,350.03,331.38,349.02,336.72,350.48,342.14,349.73,349.23,351.67,355.35,355.59,350.42,360.20,344.22,363.02,335.77,363.53,327.35,361.98,321.23,358.35,326.72,354.59,336.28,356.18,345.79,355.77,345.98,354.52,336.38,354.49,326.73,353.27,338.44,331.09,308.55,293.14,321.35,294.42,319.93,300.36,308.29,299.24,372.00,297.30,359.23,296.83,359.75,302.93,371.35,303.34,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517355.png,1491424517355,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.2265625,0.31083333333333335,285.50,287.12,283.96,304.83,285.53,323.12,288.75,342.41,296.03,358.30,306.23,371.23,318.78,381.99,334.50,386.38,350.06,383.72,362.53,374.17,373.31,362.59,381.81,348.09,387.28,330.07,391.42,312.43,392.40,294.77,383.36,290.23,375.36,287.28,363.21,288.14,353.33,290.05,298.05,284.73,307.34,282.80,319.65,285.32,329.33,288.54,304.42,295.93,315.28,292.22,325.62,298.72,314.32,300.56,315.20,295.88,375.98,300.66,366.35,295.57,354.92,300.54,365.94,303.92,365.73,299.17,340.79,297.35,327.28,321.59,322.63,329.21,326.42,335.09,338.16,338.54,349.73,336.55,354.06,331.30,350.80,323.19,339.93,314.72,329.59,332.49,347.40,333.78,317.15,353.10,324.38,350.04,331.99,349.05,337.44,350.54,342.90,349.78,349.99,351.67,356.01,355.59,351.18,360.17,345.01,363.01,336.57,363.49,328.10,361.95,321.85,358.33,327.36,354.59,337.02,356.20,346.54,355.81,346.69,354.49,337.09,354.52,327.32,353.25,339.06,331.15,308.95,292.92,321.75,294.21,320.31,300.02,308.68,298.92,372.27,297.10,359.59,296.61,360.10,302.60,371.63,303.01,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.2869791666666667,0.4716666666666667,285.73,288.04,284.47,306.04,286.22,324.09,289.49,342.82,296.61,358.07,306.50,370.40,318.54,380.60,333.99,385.02,349.36,382.47,361.74,373.51,372.56,362.50,381.20,348.48,386.93,330.87,391.30,313.36,392.46,295.47,383.39,288.74,375.60,285.72,363.55,286.70,353.70,288.85,297.73,283.82,307.06,281.29,319.72,283.84,329.49,287.33,304.60,295.10,315.59,291.18,325.79,297.88,314.68,299.75,315.78,295.01,376.44,299.93,366.99,294.60,355.46,299.78,366.55,303.24,366.54,298.39,341.00,296.26,327.53,320.29,322.63,327.93,326.48,333.90,338.19,337.21,349.77,335.43,354.20,330.16,350.71,321.94,340.03,313.38,329.73,331.11,347.41,332.45,316.87,351.77,324.27,348.82,331.89,347.82,337.19,349.32,342.49,348.59,349.39,350.52,355.42,354.40,350.44,358.82,344.35,361.54,336.09,362.02,327.77,360.50,321.50,356.92,327.05,353.20,336.53,354.75,345.83,354.42,346.09,353.46,336.72,353.43,327.12,352.16,339.16,329.63,309.21,291.95,322.02,293.24,320.60,299.19,308.94,298.11,372.89,296.22,360.21,295.73,360.70,301.86,372.19,302.33,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517904.png,1491424517904,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.08854166666666667,0.23083333333333333,287.66,287.35,286.12,305.15,287.52,322.99,290.33,341.57,297.03,356.96,306.72,369.56,318.84,380.01,334.43,384.70,349.77,382.30,362.06,373.60,372.84,362.86,381.56,349.15,387.54,331.74,392.15,314.39,393.64,296.49,385.14,289.19,377.51,286.12,365.58,286.84,355.84,288.80,300.26,283.29,309.51,281.05,321.95,283.63,331.55,287.07,306.69,294.42,317.60,290.70,327.57,297.36,316.59,299.02,317.64,294.40,377.88,299.94,368.65,294.59,357.23,299.51,368.10,302.99,368.12,298.25,342.97,296.05,329.31,319.52,324.25,327.08,328.03,333.12,339.76,336.59,351.19,334.87,355.65,329.70,352.27,321.42,341.91,312.98,331.34,330.40,348.97,331.94,318.05,350.97,325.52,348.08,333.18,347.21,338.43,348.75,343.69,348.06,350.48,350.00,356.29,353.93,351.35,358.44,345.29,361.17,337.09,361.61,328.78,360.00,322.51,356.28,328.19,352.83,337.62,354.52,346.83,354.18,347.17,352.80,337.89,352.72,328.37,351.35,340.90,329.07,311.31,291.38,323.90,292.79,322.41,298.54,310.98,297.36,374.44,296.26,361.96,295.64,362.37,301.57,373.65,302.17,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,-0.030208333333333334,0.235,288.47,287.17,286.80,304.86,288.09,322.67,290.76,341.28,297.35,356.79,307.11,369.58,319.41,380.21,335.09,384.96,350.41,382.67,362.86,374.00,373.80,363.23,382.63,349.46,388.74,331.91,393.40,314.52,394.85,296.70,386.21,289.41,378.56,286.46,366.71,287.16,356.99,289.04,301.38,283.46,310.77,281.24,323.30,283.84,332.94,287.25,307.79,294.74,318.76,291.20,328.72,297.72,317.74,299.39,318.83,294.81,379.09,300.51,369.91,295.26,358.44,299.96,369.35,303.56,369.43,298.84,344.21,296.39,330.43,320.02,325.34,327.54,329.12,333.60,340.91,337.11,352.29,335.43,356.77,330.31,353.45,322.00,343.14,313.42,332.51,330.90,350.11,332.51,318.90,351.40,326.48,348.52,334.18,347.64,339.40,349.21,344.63,348.53,351.30,350.52,356.97,354.49,352.00,358.93,346.03,361.64,337.90,362.06,329.62,360.43,323.35,356.69,329.08,353.12,338.47,354.83,347.57,354.51,347.97,353.36,338.80,353.23,329.30,351.86,342.16,329.57,312.47,291.82,325.05,293.24,323.56,298.92,312.10,297.71,375.68,296.91,363.22,296.22,363.60,302.09,374.87,302.74,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.0984375,0.095,291.78,286.84,289.81,304.37,290.77,322.14,293.14,340.82,299.65,356.56,309.45,369.60,321.94,380.42,337.70,385.27,352.87,383.08,365.11,374.29,375.83,363.45,384.55,349.72,390.70,332.43,395.48,315.23,397.20,297.65,389.88,290.37,382.58,287.23,370.80,287.77,361.09,289.57,305.14,283.34,314.66,281.18,327.17,283.93,336.79,287.49,311.38,294.77,322.44,291.29,332.30,297.98,321.31,299.53,322.40,294.96,382.40,301.33,373.43,295.93,361.89,300.53,372.72,304.26,372.75,299.54,348.08,296.94,334.08,320.24,328.93,327.66,332.64,333.80,344.53,337.40,355.64,335.83,360.10,330.77,357.04,322.48,347.07,313.84,336.21,331.06,353.68,332.92,322.04,351.64,329.74,348.76,337.51,347.91,342.71,349.51,347.90,348.89,354.34,350.99,359.60,355.03,354.77,359.25,348.98,361.79,341.01,362.13,332.77,360.46,326.47,356.78,332.25,353.19,341.64,354.95,350.57,354.73,351.02,353.77,342.02,353.53,332.51,352.11,346.07,329.89,316.11,291.85,328.70,293.42,327.13,299.13,315.68,297.79,379.13,297.66,366.73,296.82,367.01,302.73,378.23,303.51,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.29010416666666666,0.29,293.05,286.94,291.03,304.46,291.95,322.23,294.29,340.96,300.85,356.74,310.87,369.79,323.74,380.54,339.67,385.36,354.65,383.15,366.55,374.41,376.97,363.61,385.43,349.98,391.51,332.77,396.35,315.63,398.06,298.06,391.16,290.49,384.10,287.48,372.64,287.87,363.10,289.47,307.10,283.55,316.81,281.37,329.32,283.97,338.90,287.35,313.38,295.01,324.52,291.70,334.22,298.23,323.33,299.72,324.43,295.27,384.03,301.71,375.30,296.44,363.75,300.80,374.55,304.55,374.63,299.95,350.14,297.15,336.19,320.51,330.98,327.91,334.71,334.03,346.70,337.61,357.63,336.06,362.03,331.07,359.09,322.80,349.31,314.03,338.44,331.21,355.82,333.15,323.85,351.90,331.74,349.04,339.60,348.19,344.86,349.79,350.03,349.20,356.35,351.29,361.36,355.35,356.65,359.51,350.99,362.02,343.11,362.35,334.83,360.68,328.40,357.02,334.26,353.46,343.72,355.25,352.55,355.03,353.00,354.01,344.12,353.75,334.54,352.33,348.47,330.07,318.20,292.21,330.69,293.79,329.11,299.35,317.73,297.99,380.88,298.15,368.65,297.25,368.88,303.01,379.96,303.82,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518451.png,1491424518451,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.25104166666666666,0.2758333333333333,294.16,287.91,292.00,305.52,292.92,323.45,295.66,342.36,302.94,358.20,313.71,371.07,327.39,381.48,343.64,385.97,358.18,383.38,368.99,374.24,378.44,363.31,386.14,349.86,391.81,333.17,396.45,316.20,398.08,298.70,392.66,290.79,386.02,287.95,374.87,288.53,365.59,290.22,310.25,284.09,320.25,282.24,332.51,284.95,341.91,288.29,316.08,295.80,327.30,292.22,336.84,299.08,326.00,300.56,326.90,295.98,385.72,301.99,377.23,296.59,365.77,301.32,376.43,304.94,376.30,300.26,353.05,297.88,339.56,321.31,334.19,328.71,338.04,334.76,350.33,338.22,360.82,336.51,365.05,331.56,362.16,323.41,352.85,314.76,342.04,331.87,359.28,333.80,326.91,352.35,335.24,349.49,343.36,348.62,348.74,350.15,353.91,349.54,360.23,351.51,365.03,355.44,360.61,359.78,355.10,362.46,347.18,362.88,338.66,361.24,331.88,357.58,337.87,354.22,347.70,355.95,356.54,355.66,356.90,354.20,348.03,354.07,338.12,352.69,352.45,330.74,320.91,292.81,333.44,294.45,331.77,300.17,320.43,298.84,382.72,298.31,370.61,297.53,370.84,303.49,381.80,304.16,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518549.png,1491424518549,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.21510416666666668,0.2125,293.86,288.61,291.77,306.39,292.83,324.44,295.96,343.46,303.75,359.21,314.98,371.86,328.99,381.98,345.32,386.23,359.64,383.44,369.97,374.07,378.99,363.05,386.32,349.65,391.75,333.15,396.25,316.24,397.72,298.74,392.65,290.48,386.24,287.72,375.19,288.42,365.97,290.21,310.55,284.22,320.73,282.27,333.11,285.00,342.55,288.38,316.53,296.14,327.86,292.43,337.32,299.38,326.53,300.93,327.43,296.28,386.11,302.02,377.73,296.61,366.26,301.48,376.93,305.08,376.77,300.36,353.69,297.99,340.46,321.59,334.94,329.06,338.89,335.10,351.38,338.50,361.82,336.71,366.02,331.71,363.00,323.57,353.78,314.94,343.04,332.17,360.35,334.07,327.83,352.49,336.44,349.83,344.61,348.96,350.01,350.46,355.13,349.82,361.41,351.69,366.29,355.39,361.98,359.74,356.52,362.48,348.62,362.95,340.03,361.34,333.08,357.71,339.13,354.35,349.07,356.04,357.85,355.72,358.11,354.48,349.32,354.46,339.31,353.06,353.63,330.99,321.41,293.07,333.98,294.70,332.31,300.50,320.93,299.21,383.17,298.33,371.12,297.60,371.34,303.64,382.27,304.25,
./P_19/1492010580145_13_-study-educational_advantages_of_social_networking_sites_frames/1491424518645.png,1491424518645,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.12447916666666667,0.42333333333333334,293.96,289.40,291.95,307.25,293.20,325.25,296.62,344.20,304.73,359.82,316.21,372.30,330.30,382.28,346.52,386.39,360.67,383.56,370.87,374.12,379.80,363.01,387.06,349.53,392.39,333.01,396.74,316.17,398.04,298.77,393.03,290.69,386.64,287.76,375.48,288.40,366.13,290.24,310.44,284.66,320.64,282.42,333.22,285.03,342.82,288.44,316.75,296.39,328.07,292.67,337.62,299.48,326.81,301.07,327.65,296.46,386.45,302.06,378.00,296.73,366.56,301.51,377.23,305.06,377.01,300.40,354.03,297.93,341.02,321.65,335.53,329.14,339.52,335.16,352.10,338.49,362.54,336.67,366.72,331.62,363.67,323.51,354.32,314.89,343.75,332.22,361.06,334.06,328.69,352.61,337.29,349.81,345.47,348.88,350.88,350.38,356.00,349.70,362.29,351.58,367.10,355.36,362.87,359.81,357.44,362.65,349.57,363.15,340.96,361.55,334.00,357.89,340.02,354.45,349.98,356.12,358.72,355.77,358.98,354.43,350.22,354.43,340.15,353.10,354.34,330.93,321.63,293.33,334.21,294.87,332.60,300.62,321.20,299.40,383.43,298.42,371.41,297.68,371.65,303.65,382.58,304.25,
