./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424517266.png,1491424517266,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.2953125,0.44416666666666665,348.87,297.29,344.09,324.59,345.57,351.15,350.72,379.30,363.08,403.74,381.01,423.90,402.71,439.92,427.09,445.90,447.43,442.24,462.31,427.54,475.61,408.69,486.33,385.97,493.92,359.39,498.78,333.97,498.33,308.49,490.61,297.75,482.04,293.63,466.50,293.08,453.22,294.29,374.49,289.29,388.60,285.62,406.94,287.73,420.93,291.24,383.40,303.22,399.14,298.24,412.80,306.00,397.67,308.18,398.07,302.77,481.62,311.38,469.66,304.31,454.06,309.17,468.75,313.92,468.25,308.63,437.25,303.56,419.28,336.72,411.42,348.63,417.29,357.86,436.63,361.99,451.52,359.94,457.49,352.05,453.32,339.18,439.07,326.83,424.50,352.57,449.53,355.29,402.67,389.11,414.45,383.31,426.29,380.91,434.56,383.18,442.47,382.10,450.77,385.85,455.53,392.94,450.26,397.97,443.03,400.99,432.62,401.20,420.42,399.32,410.36,395.21,418.65,389.87,432.98,392.16,444.93,391.89,445.53,389.22,433.58,389.06,418.92,387.53,440.36,349.38,390.28,299.14,407.62,300.64,405.72,307.52,389.94,306.27,477.18,306.60,460.85,305.02,461.10,311.90,476.04,313.26,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424517905.png,1491424517905,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.10208333333333333,0.23666666666666666,348.16,296.11,343.58,323.33,345.11,350.02,350.32,378.32,362.86,403.12,381.07,423.56,403.21,439.74,428.02,445.58,448.56,441.64,463.28,426.53,476.12,407.27,486.37,384.25,493.50,357.55,498.11,332.01,497.58,306.51,489.94,296.26,481.39,292.38,465.98,292.20,452.85,293.62,373.87,288.23,387.87,284.87,405.95,287.17,419.78,290.71,382.69,302.27,398.41,296.78,412.16,305.11,396.92,307.44,397.29,301.71,480.93,309.86,468.89,302.44,453.25,308.01,468.02,312.76,467.37,307.16,436.62,302.84,419.01,335.99,411.39,348.02,417.28,357.28,436.58,361.13,451.21,359.09,457.11,351.07,453.05,338.20,438.75,326.02,424.42,351.71,449.37,354.27,403.07,389.45,414.55,383.34,426.33,380.66,434.63,382.84,442.53,381.71,450.75,385.60,455.24,392.84,450.23,397.51,443.17,400.30,432.88,400.51,420.74,398.78,410.73,395.08,418.85,389.48,433.18,391.53,445.02,391.32,445.56,388.89,433.73,388.74,419.06,387.40,440.27,348.50,389.42,297.80,407.06,299.36,405.08,306.72,389.14,305.47,476.56,304.78,459.94,303.39,460.27,310.76,475.41,311.98,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.021354166666666667,0.2916666666666667,348.43,296.27,343.86,323.44,345.41,350.05,350.68,378.28,363.19,402.98,381.30,423.39,403.29,439.55,427.93,445.37,448.35,441.46,463.10,426.37,476.08,407.18,486.50,384.23,493.78,357.60,498.43,332.11,497.83,306.61,490.20,295.78,481.67,291.73,466.16,291.51,452.93,292.99,373.89,288.14,387.98,284.38,406.33,286.60,420.31,290.18,382.98,302.26,398.78,296.80,412.51,305.02,397.31,307.42,397.79,301.73,481.36,309.76,469.37,302.37,453.65,307.86,468.48,312.69,467.92,307.10,436.87,302.40,419.16,335.80,411.45,347.83,417.37,357.09,436.68,360.86,451.41,358.90,457.32,350.90,453.17,338.01,438.89,325.62,424.55,351.47,449.47,354.01,403.15,389.23,414.65,383.05,426.44,380.28,434.72,382.49,442.57,381.35,450.80,385.30,455.30,392.62,450.26,397.46,443.22,400.40,432.89,400.66,420.75,398.91,410.76,395.04,418.93,389.41,433.20,391.49,445.01,391.22,445.59,388.72,433.77,388.52,419.15,387.22,440.36,348.13,389.78,297.83,407.41,299.33,405.46,306.67,389.47,305.47,477.01,304.71,460.41,303.29,460.71,310.67,475.86,311.89,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.0875,0.4625,349.81,296.26,344.97,323.44,346.26,349.92,351.33,377.94,363.64,402.51,381.47,422.93,403.14,439.14,427.56,445.09,447.92,441.35,462.72,426.28,475.83,407.09,486.35,384.23,493.77,357.91,498.42,332.60,497.90,307.24,491.11,295.39,482.84,290.85,467.25,290.29,453.93,291.65,374.92,287.07,388.94,282.91,407.42,284.98,421.48,288.63,384.07,301.33,399.80,295.88,413.43,304.10,398.35,306.39,398.82,300.82,481.95,309.40,470.13,301.88,454.48,307.22,469.15,312.07,468.62,306.60,437.83,301.45,419.96,334.65,412.05,346.61,417.93,355.92,437.26,359.79,452.00,357.96,457.97,350.00,453.77,337.08,439.71,324.52,425.22,350.34,450.03,353.04,403.33,387.82,414.99,381.69,426.85,379.04,435.09,381.28,442.95,380.21,451.16,384.20,455.66,391.57,450.56,396.48,443.46,399.46,433.08,399.71,420.91,397.83,410.88,393.79,419.14,388.40,433.44,390.63,445.30,390.37,445.93,387.61,434.08,387.34,419.44,385.94,441.04,346.94,390.88,296.92,408.33,298.43,406.42,305.69,390.56,304.47,477.67,304.30,461.25,302.74,461.47,310.02,476.47,311.38,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.009375,0.24166666666666667,349.38,295.50,344.38,322.85,345.63,349.48,351.06,377.72,363.77,402.18,381.80,422.23,403.41,437.88,427.50,443.79,447.54,439.94,461.79,424.96,474.39,406.05,484.52,383.70,491.96,358.24,496.97,333.39,496.81,307.98,490.58,295.04,482.80,290.37,467.47,289.67,454.28,290.97,375.26,285.20,389.37,281.24,407.60,283.59,421.47,287.54,384.26,299.87,400.06,294.63,413.38,302.96,398.41,304.97,398.94,299.53,481.67,309.07,470.16,301.47,454.52,306.53,468.99,311.45,468.51,306.11,437.92,300.57,419.88,332.92,411.68,344.85,417.51,354.15,436.82,358.25,451.59,356.51,457.61,348.58,453.47,335.71,439.69,323.25,424.94,348.61,449.67,351.63,403.14,386.06,414.81,380.08,426.63,377.53,434.87,379.85,442.69,378.88,450.90,382.92,455.30,390.30,450.41,395.52,443.29,398.67,432.92,398.85,420.81,396.79,410.77,392.48,419.07,387.47,433.33,389.95,445.10,389.73,445.63,386.23,433.88,385.82,419.27,384.25,440.85,345.35,391.12,295.57,408.44,297.33,406.43,304.37,390.74,303.01,477.52,303.97,461.36,302.20,461.45,309.36,476.24,310.88,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.1609375,0.11666666666666667,348.84,294.01,343.67,320.95,344.17,347.85,349.56,376.18,362.09,400.35,379.84,419.89,401.71,434.53,425.57,440.47,445.08,436.09,458.07,421.41,469.20,403.31,478.02,382.39,484.87,358.85,490.08,334.51,490.04,308.93,487.09,291.32,480.67,285.48,465.47,284.47,452.68,286.24,373.81,281.00,388.25,275.56,407.03,278.11,420.56,282.80,384.65,297.69,400.51,291.87,412.75,301.12,398.56,303.31,399.59,297.60,478.51,307.71,468.49,299.23,452.62,304.75,466.59,310.34,466.73,304.69,436.29,297.99,419.30,328.73,410.51,340.30,416.35,349.30,434.06,352.69,447.56,351.74,453.56,344.22,449.46,331.77,437.71,319.08,423.76,343.57,445.80,346.81,402.69,380.04,414.32,373.70,425.61,370.83,433.04,373.04,439.73,372.27,447.54,376.58,451.65,384.59,447.71,391.37,441.24,395.79,431.04,396.37,419.30,393.77,409.80,388.20,418.19,384.00,431.49,387.14,442.38,386.44,442.69,380.09,431.97,379.05,418.35,377.91,438.56,339.60,391.58,292.99,408.44,295.07,406.33,302.63,390.95,301.27,475.23,302.13,459.77,300.07,459.34,308.02,473.63,309.77,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.1953125,0.29583333333333334,347.30,294.01,341.78,320.80,341.96,347.33,347.45,375.00,360.05,398.72,377.74,418.10,399.75,432.33,423.21,438.23,441.95,433.73,454.32,419.19,464.84,401.20,473.28,380.89,480.16,358.46,485.24,334.60,485.07,309.22,484.11,287.89,478.74,281.74,463.91,280.73,451.47,283.00,372.76,277.67,387.00,271.63,405.82,274.24,419.05,279.47,384.43,294.83,400.00,288.48,411.46,298.31,398.02,300.53,399.08,294.61,475.02,304.89,465.92,295.87,450.46,301.94,463.78,307.59,464.05,301.72,434.83,295.41,418.82,325.21,409.81,336.61,415.72,345.64,432.65,348.76,444.92,347.97,450.92,340.54,446.87,328.21,436.47,315.81,423.14,340.03,443.55,343.30,402.48,376.21,413.82,369.43,424.72,366.38,431.46,368.55,437.40,367.76,444.41,372.19,447.49,380.55,444.27,387.95,438.52,392.99,429.10,393.84,418.04,391.07,408.99,384.95,417.23,381.09,429.56,384.47,439.32,383.38,439.79,375.74,430.29,374.51,417.59,373.66,437.51,335.66,391.22,289.77,407.58,291.92,405.44,299.81,390.57,298.49,472.30,298.97,457.44,296.93,456.88,305.22,470.54,307.01,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424518725.png,1491424518725,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.259375,0.013333333333333334,343.36,294.45,336.81,320.82,336.63,345.58,342.32,371.24,354.82,394.24,372.34,414.10,394.14,428.96,416.99,435.20,433.81,430.20,444.35,414.85,452.91,396.19,460.43,376.66,468.14,356.01,472.93,333.54,473.21,309.03,477.24,281.97,473.43,274.55,459.62,272.31,447.70,274.20,371.74,271.15,385.89,264.10,404.45,265.49,417.53,270.44,382.32,287.87,396.79,281.62,407.27,290.77,395.18,292.30,395.29,287.21,466.31,297.89,458.48,289.20,444.59,294.68,456.49,299.46,456.30,294.46,432.09,287.96,417.69,317.50,408.14,328.38,414.03,337.22,431.66,340.53,441.71,339.43,447.48,332.54,443.38,320.37,435.37,307.90,422.28,331.93,441.56,335.42,397.53,368.62,409.11,359.64,421.34,356.46,427.89,358.57,433.68,357.75,439.78,362.57,439.79,372.56,437.55,384.22,432.38,392.49,423.11,394.20,411.44,390.67,402.31,381.29,411.24,379.94,423.67,384.76,432.49,381.94,434.75,365.53,426.39,364.06,413.32,363.59,437.63,327.27,388.79,283.01,403.62,284.84,401.64,291.81,388.35,290.67,464.06,292.26,450.98,290.25,450.49,297.36,462.37,299.28,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424518817.png,1491424518817,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.5041666666666667,0.4325,339.18,293.26,332.85,320.03,332.91,344.22,338.86,369.04,351.24,391.41,368.45,410.91,390.48,425.87,413.56,432.43,429.71,427.05,438.79,411.39,446.09,392.84,452.96,373.84,460.97,354.06,465.94,332.18,466.87,307.86,473.62,278.49,470.07,270.28,456.71,267.33,444.85,268.76,370.33,267.91,385.19,260.23,403.57,260.83,416.77,265.23,380.07,284.35,394.57,277.86,404.95,287.24,392.90,288.50,392.60,283.53,462.41,293.93,454.91,285.10,441.18,290.87,452.91,295.21,452.45,290.42,430.28,283.41,416.09,314.39,406.25,325.03,412.20,333.59,430.48,336.57,439.95,335.62,445.40,329.18,441.34,317.14,434.22,303.60,420.89,327.77,440.26,331.34,393.67,365.86,405.70,355.21,419.34,351.69,426.50,353.80,432.83,353.02,439.64,358.31,438.54,369.78,436.68,384.46,431.20,394.82,420.84,396.93,407.80,392.89,398.07,381.38,407.82,381.58,421.40,387.21,431.11,383.61,434.08,360.82,424.89,359.03,410.54,358.89,436.99,323.04,386.63,279.37,401.37,281.16,399.24,288.11,386.15,287.02,460.30,288.24,447.44,286.30,447.08,293.32,458.60,295.16,
./P_25/1492110782158_21_-study-tooth_abscess_writing_frames/1491424520367.png,1491424520367,0.15280801057815552,0.5833383202552795,0.18920381367206573,0.3116297125816345,0.4078125,0.5341666666666667,318.95,262.97,309.73,287.20,307.41,313.09,312.55,343.31,326.46,369.71,345.23,391.56,367.68,409.25,389.99,417.21,406.08,411.70,416.62,393.72,426.78,374.85,436.86,355.07,447.52,334.31,454.41,312.17,456.37,289.63,458.72,281.53,454.17,279.06,440.97,279.54,429.58,282.09,357.67,263.65,374.45,264.03,391.37,270.22,403.18,277.23,365.99,275.80,382.02,273.43,391.85,282.08,379.28,281.60,379.26,276.85,447.73,290.81,439.83,284.19,425.65,287.52,437.78,291.95,437.49,287.33,416.23,283.92,398.82,306.07,389.25,314.84,394.22,323.26,413.00,331.03,423.75,327.39,428.81,321.79,426.64,311.23,418.94,303.50,402.86,322.64,423.61,327.96,372.50,348.41,386.25,340.97,400.95,340.42,408.55,343.46,415.47,342.87,423.06,346.79,422.20,355.84,418.67,375.12,411.75,388.06,399.29,389.77,384.80,384.18,375.53,368.98,385.77,371.99,400.63,379.65,412.33,375.88,417.84,348.52,406.75,347.15,390.75,344.36,420.37,321.81,373.68,273.20,388.85,276.73,385.94,282.08,372.66,279.39,445.23,286.59,432.03,284.25,431.70,290.12,443.44,291.95,
