./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424517068.png,1491424517068,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,-0.06197916666666667,0.021666666666666667,286.67,302.82,286.85,326.37,293.55,349.38,305.84,372.05,322.84,389.04,342.35,401.98,362.74,411.67,381.81,412.00,398.04,404.81,410.12,388.39,420.25,369.43,427.31,348.14,429.41,323.78,427.53,300.82,419.61,279.71,400.84,275.76,392.02,275.97,378.97,279.75,368.55,284.35,306.69,291.07,316.83,287.58,331.56,286.91,343.31,288.08,318.42,302.94,329.57,295.50,341.92,301.22,330.59,306.04,329.80,300.07,396.16,290.71,384.22,287.09,373.81,296.12,386.18,297.27,384.90,291.48,358.23,295.99,351.42,330.53,346.96,341.74,353.74,347.78,368.94,349.72,381.45,342.96,385.46,334.94,378.18,325.98,363.55,319.30,357.98,345.82,378.38,342.74,347.56,368.87,357.04,364.94,365.71,362.77,372.29,363.41,377.99,360.74,386.33,359.96,395.03,360.93,391.33,369.61,385.09,376.75,375.62,379.98,365.01,379.96,355.78,375.65,361.72,370.68,373.84,370.77,384.45,367.12,383.49,364.62,373.07,367.87,361.14,368.38,368.29,340.63,322.77,297.96,336.87,296.50,336.79,304.02,324.04,305.36,390.96,287.41,377.55,290.04,379.80,297.24,392.03,294.59,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424517157.png,1491424517157,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,-0.008333333333333333,0.1775,286.37,301.93,286.63,325.30,293.34,348.54,305.43,371.44,322.20,388.76,341.53,401.76,362.03,411.20,381.19,411.40,397.82,404.11,410.47,387.81,420.89,368.86,427.88,347.36,429.60,322.89,427.55,299.70,419.43,278.49,400.43,274.90,391.47,274.85,378.33,278.61,367.92,283.27,305.65,290.88,315.43,287.23,329.90,286.43,341.54,287.50,317.73,303.10,328.75,295.34,341.34,301.14,329.93,306.24,329.19,300.17,395.60,290.27,383.49,286.45,372.97,295.80,385.51,297.04,384.22,291.15,357.10,295.80,350.13,329.90,346.06,341.04,352.77,347.06,367.42,348.65,380.05,342.19,383.99,334.13,376.89,325.20,362.02,318.54,356.77,344.77,376.57,341.61,347.32,368.91,356.25,364.69,364.65,362.21,371.25,362.78,376.99,360.10,385.58,359.50,394.52,360.75,390.73,369.02,384.36,375.78,374.79,378.99,364.31,379.10,355.36,375.22,360.97,369.98,372.99,369.80,383.87,366.26,382.81,364.03,372.11,367.14,360.31,367.94,366.44,339.38,321.93,297.94,336.19,296.33,336.23,304.11,323.31,305.61,390.35,286.80,376.69,289.54,379.00,297.03,391.47,294.28,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.19427083333333334,0.25666666666666665,286.58,301.19,286.89,324.32,293.59,347.58,305.36,370.80,321.69,388.66,340.76,401.69,361.30,410.72,380.63,410.79,397.81,403.35,411.23,387.35,421.99,368.53,428.76,346.80,430.07,322.21,427.98,298.95,419.72,277.56,399.86,274.97,390.80,274.63,377.65,278.05,367.29,282.38,305.67,291.27,314.94,287.57,328.87,286.42,340.18,287.05,317.38,303.52,328.17,295.60,340.86,301.06,329.47,306.54,328.78,300.54,395.17,290.12,382.93,286.24,372.33,295.47,384.97,296.93,383.73,291.10,356.02,295.17,348.61,328.25,344.91,339.56,351.54,345.64,365.73,346.42,378.76,340.66,382.62,332.50,375.58,323.39,360.37,316.76,355.31,342.41,374.56,339.14,347.60,369.82,355.60,365.13,363.54,362.02,370.22,362.53,376.05,359.81,384.86,359.76,393.85,361.57,389.98,369.08,383.46,375.11,373.85,378.10,363.68,378.51,355.19,375.36,360.38,369.66,372.08,369.06,383.11,365.82,382.08,364.05,371.15,366.83,359.66,368.04,364.29,336.58,321.40,298.29,335.69,296.46,335.85,304.23,322.87,305.98,389.89,286.59,376.03,289.33,378.32,296.89,391.00,294.15,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.3958333333333333,0.7883333333333333,286.95,301.21,287.08,324.02,293.67,346.94,305.33,370.31,321.30,388.48,340.15,401.64,360.53,410.62,379.61,410.76,397.38,403.38,412.05,387.15,423.54,367.85,430.23,345.53,431.30,320.87,429.15,298.09,420.71,277.22,399.03,276.07,389.90,275.57,376.59,278.53,366.15,282.45,305.80,291.80,314.53,288.14,328.10,286.63,339.18,286.98,317.09,303.81,327.61,296.27,340.10,300.89,328.90,306.67,328.29,300.90,394.64,290.68,382.42,287.07,371.82,295.43,384.32,297.24,383.23,291.62,354.75,294.63,346.75,326.63,343.22,338.20,349.80,344.41,363.62,344.65,377.35,339.52,381.26,331.12,374.04,321.78,358.36,315.29,353.41,340.50,372.38,337.25,348.36,370.73,355.16,365.74,362.35,362.17,368.88,362.81,374.65,360.06,383.50,360.70,392.40,363.15,388.65,370.07,382.10,375.62,372.70,378.27,363.12,378.73,355.32,375.87,360.01,369.61,370.92,369.00,381.64,366.13,380.69,364.94,369.95,367.23,359.19,368.62,361.68,334.28,320.98,298.86,335.00,296.86,335.23,304.22,322.45,306.12,389.31,287.36,375.54,289.85,377.67,297.05,390.33,294.53,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424518106.png,1491424518106,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.14479166666666668,0.43416666666666665,290.83,303.00,291.04,325.95,297.47,348.62,308.72,371.39,324.13,389.23,342.24,402.37,361.89,411.34,380.68,411.68,397.90,404.59,411.74,389.18,422.73,370.65,429.55,349.13,431.07,325.02,429.32,302.31,421.21,280.97,400.41,276.91,391.49,276.14,378.48,279.01,368.27,282.97,308.75,292.01,317.38,288.13,330.84,286.76,341.79,287.31,319.97,303.69,330.32,295.77,342.63,301.16,331.60,306.64,331.04,300.73,395.93,291.30,383.98,287.07,373.58,295.96,385.88,297.73,384.84,291.97,357.04,295.00,349.37,327.04,345.80,338.50,352.28,344.68,365.60,344.82,378.72,340.15,382.63,331.96,375.66,322.57,360.59,315.51,355.68,340.58,374.11,337.58,350.44,371.05,356.90,365.67,364.05,361.97,370.47,362.59,376.14,359.97,384.77,360.87,393.14,363.98,389.51,370.69,383.23,376.08,374.16,378.63,364.82,379.00,357.16,376.11,361.83,370.18,372.50,369.67,382.88,366.90,381.87,364.97,371.44,367.05,360.94,368.44,363.87,334.43,323.72,298.45,337.67,296.65,337.82,304.30,325.18,306.07,390.83,287.56,377.17,290.02,379.35,297.51,391.82,295.10,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424518192.png,1491424518192,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,-0.029166666666666667,0.14416666666666667,292.04,303.61,292.35,326.41,298.71,348.90,309.75,371.28,324.87,389.06,342.68,402.27,362.11,411.30,380.81,411.67,398.03,404.68,411.90,389.42,422.83,370.98,429.64,349.57,431.18,325.72,429.45,303.13,421.44,281.83,400.38,276.77,391.49,276.08,378.78,279.06,368.73,283.11,309.27,291.77,317.74,287.99,330.95,286.83,341.77,287.52,320.41,303.82,330.65,295.72,342.99,301.39,331.96,306.81,331.49,300.84,396.18,291.51,384.22,287.06,373.87,296.23,386.17,297.95,385.10,292.15,357.29,295.40,349.60,327.21,346.12,338.57,352.53,344.75,365.70,344.87,378.82,340.28,382.71,332.11,375.82,322.76,360.71,315.67,355.83,340.55,374.17,337.56,350.78,371.33,356.98,365.80,364.12,362.01,370.57,362.59,376.29,360.00,385.02,361.01,393.32,364.34,389.61,370.81,383.27,376.00,374.23,378.50,364.96,378.87,357.39,376.16,361.96,370.28,372.61,369.71,383.06,367.03,382.04,365.02,371.55,367.06,361.05,368.48,363.90,334.43,324.04,298.45,338.04,296.69,338.18,304.51,325.55,306.23,391.12,287.60,377.40,290.12,379.64,297.75,392.11,295.32,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424518369.png,1491424518369,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.0734375,0.185,296.68,304.60,297.27,326.98,303.47,348.92,313.81,370.30,327.81,387.93,344.39,401.59,362.67,411.39,381.03,412.11,398.54,405.34,412.81,390.42,423.98,372.14,431.11,350.85,432.72,327.05,430.89,304.57,423.02,283.20,401.08,276.75,391.55,275.83,378.70,278.94,368.64,283.12,310.53,291.56,318.21,287.80,331.02,286.77,341.66,287.54,321.30,304.05,330.97,295.80,343.51,301.67,332.43,306.97,332.01,301.05,396.69,291.70,384.41,287.08,374.33,296.56,386.50,298.10,385.38,292.35,357.27,295.89,349.79,327.62,346.52,338.78,352.73,344.88,365.40,345.10,378.77,340.53,382.71,332.39,375.68,323.15,360.22,316.01,355.56,340.78,373.87,337.59,351.30,371.26,356.83,365.63,363.79,361.84,370.18,362.32,376.02,359.79,385.07,360.82,393.78,364.35,389.74,370.69,383.05,375.79,373.89,378.30,364.74,378.60,357.51,375.94,361.91,370.36,372.40,369.85,383.09,367.14,382.00,364.76,371.28,366.85,360.96,368.24,363.07,334.74,324.55,298.59,338.40,296.84,338.59,304.73,326.15,306.42,391.48,287.66,377.67,290.28,380.02,297.94,392.49,295.51,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424518457.png,1491424518457,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.065625,0.03666666666666667,300.44,304.68,301.71,327.14,308.24,348.84,318.25,369.67,331.26,386.83,346.39,400.49,363.08,410.69,381.06,411.87,398.88,405.03,413.26,390.36,424.36,372.25,431.50,351.07,433.06,327.15,431.28,304.56,423.76,282.99,401.49,276.63,391.43,275.60,378.43,278.81,368.38,282.96,311.27,291.37,318.41,287.58,330.95,286.58,341.41,287.34,321.71,303.91,330.93,295.66,343.65,301.58,332.53,306.83,332.12,300.95,397.02,291.47,384.47,286.87,374.64,296.54,386.73,297.91,385.59,292.20,357.06,296.02,349.90,327.73,346.85,338.79,352.86,344.73,365.00,345.10,378.49,340.53,382.46,332.45,375.27,323.29,359.62,316.13,355.12,340.71,373.50,337.36,351.86,370.91,356.82,365.38,363.51,361.70,369.78,362.10,375.69,359.66,384.89,360.66,393.91,364.16,389.76,370.66,382.87,375.86,373.62,378.44,364.57,378.60,357.69,375.77,361.99,370.63,372.22,370.33,382.96,367.49,381.74,364.45,370.96,366.56,360.93,367.85,362.20,334.97,324.67,298.46,338.38,296.72,338.65,304.60,326.34,306.27,391.65,287.43,377.83,290.20,380.28,297.78,392.76,295.32,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424518548.png,1491424518548,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,-0.0010416666666666667,0.1725,303.60,304.58,305.42,327.16,312.39,348.65,322.48,369.01,334.92,385.54,348.89,398.96,363.96,409.45,381.20,411.07,399.02,404.23,413.40,389.80,424.59,371.94,432.00,350.90,433.72,326.85,432.09,304.21,424.77,282.48,401.89,276.63,391.38,275.30,378.06,278.59,367.87,282.87,311.77,291.22,318.33,287.20,330.84,286.18,341.31,287.06,322.16,303.64,331.01,295.41,343.87,301.40,332.76,306.68,332.37,300.75,397.28,291.27,384.47,286.70,374.87,296.51,386.88,297.84,385.72,292.09,356.76,295.85,349.92,327.72,346.96,338.74,352.82,344.57,364.51,345.09,378.26,340.51,382.29,332.42,374.83,323.34,358.96,316.14,354.65,340.69,373.08,337.22,352.48,370.32,357.00,365.12,363.33,361.62,369.44,362.00,375.35,359.62,384.63,360.57,394.00,363.80,389.81,370.64,382.79,376.12,373.49,378.76,364.57,378.76,358.02,375.55,362.22,370.75,372.11,370.71,382.80,367.77,381.48,364.37,370.74,366.50,361.06,367.64,361.29,335.19,324.90,298.22,338.49,296.50,338.86,304.43,326.62,306.08,391.73,287.24,377.91,290.11,380.44,297.70,392.96,295.23,
./P_12/1491919220364_28_-study-where_to_find_morel_mushrooms_frames/1491424518723.png,1491424518723,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.05416666666666667,0.0325,306.43,304.63,309.00,326.99,316.49,348.02,326.77,367.62,338.79,383.42,351.76,396.48,365.45,407.07,381.86,408.89,399.53,402.02,413.86,387.68,424.94,369.97,432.33,349.06,434.01,325.21,432.38,302.80,425.23,281.29,401.55,275.97,390.69,274.56,377.48,278.04,367.29,282.50,312.00,291.06,318.03,286.80,330.27,285.81,340.72,286.77,322.56,303.44,331.06,295.09,344.14,301.24,333.02,306.57,332.73,300.55,397.24,290.72,384.17,286.18,374.79,296.37,386.83,297.53,385.61,291.72,356.31,295.74,349.90,327.88,347.28,338.69,352.96,344.33,364.17,344.87,378.13,340.25,382.09,332.19,374.57,323.35,358.29,316.10,354.34,340.47,372.73,336.78,353.31,369.93,357.09,364.71,363.23,361.15,369.37,361.46,375.41,359.07,384.99,360.03,394.55,363.34,390.43,370.52,383.28,376.31,373.83,379.06,364.94,378.99,358.63,375.50,362.62,370.97,372.40,371.01,383.25,367.94,381.75,363.77,370.79,365.93,361.20,367.12,360.50,335.22,325.04,297.97,338.65,296.20,339.12,304.32,326.88,305.99,391.54,286.67,377.63,289.75,380.37,297.48,392.96,294.84,
