./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424517417.png,1491424517417,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.4041666666666667,0.36444444444444446,288.57,192.14,275.96,220.65,272.32,250.73,275.98,281.15,285.41,308.06,299.61,330.55,314.73,350.37,334.74,361.39,363.36,362.90,395.68,355.46,424.46,341.08,447.71,318.22,462.80,288.26,469.60,258.91,468.57,227.97,427.94,212.79,412.53,204.24,390.51,200.45,374.49,201.17,307.65,178.65,315.57,179.00,331.58,184.59,343.50,192.31,314.04,197.02,326.95,191.92,340.73,203.63,324.82,204.19,325.24,197.16,410.14,221.05,394.04,209.27,379.78,214.52,392.07,221.38,393.24,214.69,357.84,203.33,335.85,230.09,325.46,241.70,329.91,251.44,343.99,259.47,365.95,260.54,376.27,252.38,368.68,237.33,350.00,225.40,334.50,251.95,357.20,256.34,315.74,277.14,325.59,273.20,336.19,274.19,342.80,278.33,351.63,277.74,366.47,283.06,382.40,293.05,370.64,307.39,354.67,315.15,337.89,313.61,324.33,307.23,318.36,294.57,326.59,294.44,340.81,301.80,359.43,302.94,361.02,286.56,343.33,283.22,328.72,278.77,342.87,245.17,319.28,192.42,335.49,196.29,332.99,204.57,318.56,201.00,402.91,213.60,385.37,209.54,384.94,218.20,400.90,222.12,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.5125,0.61,291.26,193.73,280.75,221.13,276.87,249.24,278.60,277.57,284.81,304.44,296.56,328.08,310.64,349.66,332.58,361.50,363.55,363.24,396.84,355.45,425.52,340.49,447.86,316.98,461.43,286.59,467.25,257.76,466.36,226.86,424.00,210.12,407.35,202.80,386.39,198.86,371.12,198.28,305.06,180.30,312.62,180.55,328.41,184.86,340.43,190.45,311.49,196.00,324.24,191.21,338.19,201.57,322.61,201.50,323.41,195.75,409.85,218.50,393.61,207.44,379.20,211.87,392.27,217.88,393.98,212.33,354.62,201.20,331.91,227.56,321.75,239.38,325.95,248.99,340.67,257.10,364.69,258.15,374.80,249.94,366.81,234.63,346.23,222.62,330.01,248.58,355.67,252.90,310.56,276.23,320.29,271.91,331.73,273.00,339.57,277.02,349.45,276.75,365.68,282.00,382.64,292.48,370.21,305.08,353.29,311.23,335.32,309.32,320.68,303.29,313.58,292.01,322.04,292.48,337.70,299.61,358.18,301.19,359.73,284.71,340.13,281.62,324.32,276.73,338.88,242.41,316.70,191.71,332.73,195.12,330.50,201.99,316.41,198.85,402.57,211.50,384.96,207.64,385.02,214.97,400.68,218.70,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.40347222222222223,0.6422222222222222,290.13,196.29,283.27,223.19,280.02,249.87,279.77,276.36,282.55,302.80,291.28,326.76,304.42,348.79,328.71,360.37,361.89,362.04,395.74,354.09,424.86,339.59,447.11,316.32,459.65,285.68,465.44,256.33,464.96,223.87,423.20,202.00,404.16,196.78,383.53,194.84,368.29,194.59,298.78,183.69,308.15,183.02,325.02,186.63,338.14,190.44,306.23,197.75,320.60,192.43,335.75,202.02,319.48,202.15,321.69,197.08,413.75,214.41,396.94,203.97,380.37,209.32,396.30,214.52,398.96,209.21,351.54,199.38,326.20,229.10,316.86,241.27,321.32,250.78,336.88,257.83,363.18,258.56,372.72,250.46,364.38,235.10,342.00,221.52,324.40,248.53,353.64,251.75,303.50,278.68,313.61,272.84,326.57,273.13,336.07,276.75,347.10,276.60,365.08,281.72,383.28,293.06,369.33,302.34,352.00,306.17,332.73,304.41,316.96,299.74,307.99,291.06,316.90,290.47,334.42,295.91,357.21,297.81,358.47,284.61,336.15,282.08,318.91,277.51,334.20,242.57,312.25,193.27,329.78,195.72,327.70,202.40,312.21,200.09,406.62,207.62,387.18,204.70,387.92,212.00,404.78,214.83,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424517912.png,1491424517912,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.63125,0.43777777777777777,288.02,198.80,282.98,226.48,280.76,253.39,280.65,279.70,283.12,305.22,290.79,328.10,303.05,348.83,327.29,359.81,361.24,361.20,395.32,352.98,424.86,338.74,447.15,315.99,459.45,286.47,465.94,257.20,466.81,224.40,428.41,198.90,408.58,193.46,386.68,193.14,370.43,194.36,295.53,182.77,305.85,181.75,323.07,186.28,336.78,191.00,302.33,199.19,317.67,193.29,334.17,203.49,316.63,203.92,319.34,198.47,418.34,214.08,400.59,203.43,382.63,210.02,400.07,214.96,402.43,209.09,351.19,200.60,323.93,231.93,314.89,244.24,319.67,253.94,335.59,260.95,363.04,261.16,372.56,252.86,363.92,237.64,340.85,223.47,322.06,251.15,353.13,253.92,302.42,281.67,312.40,275.37,325.50,275.35,335.25,278.73,346.53,278.56,365.20,283.54,384.24,294.79,369.62,302.64,352.17,305.52,332.70,304.04,317.14,299.97,307.75,292.48,316.68,290.85,334.32,295.33,357.64,297.26,358.42,287.08,335.21,284.90,318.02,280.54,332.34,245.54,308.61,194.36,327.58,196.64,325.46,203.96,308.68,201.87,410.99,207.04,389.95,204.62,390.97,212.60,409.14,215.01,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424518007.png,1491424518007,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.46458333333333335,0.38222222222222224,286.42,199.74,282.00,228.01,280.45,255.35,281.05,282.02,284.09,307.14,291.87,329.30,303.90,349.11,327.79,359.87,361.59,360.71,395.23,352.40,424.55,338.51,446.77,316.37,459.38,287.55,466.51,258.31,468.17,225.06,431.22,197.80,411.49,191.95,388.93,192.21,372.17,194.31,294.38,181.89,305.05,180.56,322.58,185.58,336.52,191.07,301.14,199.72,316.82,193.69,333.70,204.10,315.80,204.72,318.61,199.04,420.41,214.14,402.39,203.49,384.04,210.48,401.84,215.42,404.06,209.27,351.66,201.13,324.01,232.60,314.72,244.98,319.71,254.81,335.86,262.00,363.61,261.82,373.24,253.39,364.23,238.16,341.20,224.22,322.00,252.07,353.56,254.71,302.89,282.52,312.91,276.32,325.96,276.27,335.56,279.56,346.67,279.29,365.36,284.08,384.69,294.98,369.97,303.66,352.48,307.17,332.94,306.05,317.50,301.97,308.15,294.00,317.23,292.44,334.61,296.89,357.79,298.39,358.64,287.97,335.49,285.98,318.54,281.72,332.55,246.55,307.54,194.84,326.92,197.11,324.81,204.64,307.64,202.63,412.97,207.08,391.51,204.86,392.56,213.08,411.12,215.34,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424518199.png,1491424518199,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.38680555555555557,0.46444444444444444,284.27,202.86,281.04,231.81,280.68,259.32,282.52,285.96,286.56,310.23,294.81,331.26,307.10,349.60,330.65,359.86,363.77,359.53,396.19,351.32,424.59,338.27,446.41,317.59,459.42,289.92,467.37,260.86,470.00,226.64,435.45,195.83,415.96,189.16,392.47,190.02,375.03,193.57,293.05,181.84,304.24,179.52,322.57,184.67,337.03,191.05,300.94,200.67,316.99,193.92,334.07,204.86,316.07,205.93,318.90,199.60,423.06,212.88,404.92,202.06,386.22,210.25,404.30,215.04,406.43,208.17,353.10,201.44,325.85,234.21,316.37,246.71,321.82,256.64,337.87,263.48,365.02,262.66,374.72,254.09,365.23,238.97,342.94,225.29,323.83,253.88,355.14,255.90,305.64,284.49,315.41,277.57,328.36,277.17,337.49,280.26,347.99,279.61,366.37,284.03,385.29,294.86,370.88,305.59,353.76,310.87,334.49,310.65,319.41,306.63,310.32,297.51,319.59,295.95,336.21,300.34,358.61,300.67,359.83,288.52,337.42,286.84,321.10,283.24,334.48,248.21,307.47,195.37,327.29,197.45,325.13,205.57,307.60,203.88,415.64,205.63,393.74,203.92,394.90,212.79,413.78,214.67,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.4673611111111111,0.5211111111111111,283.67,204.68,281.03,233.76,281.24,261.16,283.47,287.66,287.72,311.76,296.19,332.52,308.93,350.32,332.54,360.17,365.14,359.34,396.79,351.18,424.57,338.30,446.01,317.99,458.97,290.54,467.09,261.52,469.78,226.86,436.35,194.77,417.03,187.89,393.64,188.73,376.14,192.47,292.80,182.89,304.19,179.97,322.68,184.52,337.41,190.61,301.21,201.53,317.31,194.60,334.50,205.19,316.56,206.45,319.30,200.17,423.79,211.90,405.69,201.37,386.97,209.69,405.19,214.21,407.26,207.39,353.80,201.25,326.82,234.92,317.61,247.56,323.24,257.43,339.29,263.77,365.98,262.72,375.51,254.14,366.09,239.13,344.03,225.29,325.22,254.28,356.26,255.84,307.29,286.36,316.72,278.53,329.73,277.65,338.92,280.61,349.35,279.79,367.56,284.20,385.77,295.37,371.70,306.53,354.97,312.24,335.96,312.37,321.02,308.63,311.90,299.48,321.14,297.68,337.58,301.84,359.67,301.69,361.00,288.70,338.86,287.14,322.65,284.06,335.91,248.39,307.78,196.20,327.63,197.93,325.56,205.97,307.99,204.59,416.39,204.80,394.50,203.35,395.76,212.11,414.62,213.76,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424518478.png,1491424518478,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.2263888888888889,0.4388888888888889,278.96,207.05,276.97,237.46,278.50,265.66,281.99,292.98,287.78,316.99,297.85,336.49,312.36,352.01,336.33,360.61,367.83,358.53,398.04,350.71,424.89,338.29,445.75,318.15,458.55,290.45,466.83,260.60,468.76,224.26,436.37,191.44,417.94,184.46,395.14,185.06,377.74,189.09,290.58,185.43,302.52,180.95,321.55,183.68,336.93,188.80,301.12,202.64,317.63,194.84,334.95,204.85,317.24,206.82,319.69,200.48,423.59,208.19,405.70,197.99,386.92,207.02,405.42,211.00,407.53,204.12,354.45,199.34,328.30,234.39,319.69,247.63,325.84,257.50,342.10,262.32,367.57,260.98,376.67,252.19,367.46,237.25,345.92,223.41,328.24,253.32,358.00,253.75,309.39,289.19,318.67,279.80,332.07,277.87,341.61,280.60,352.07,279.32,369.92,283.58,387.00,295.06,373.63,306.93,357.74,313.28,339.11,314.09,324.11,311.15,314.40,302.34,323.58,299.96,340.36,303.28,362.15,302.36,363.51,287.91,341.58,286.62,325.04,284.70,338.93,246.45,307.95,196.93,328.03,197.80,326.21,205.98,308.35,205.42,416.32,201.19,394.44,200.38,395.86,209.22,414.75,210.29,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424518568.png,1491424518568,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.23194444444444445,0.4266666666666667,276.77,208.33,275.00,239.08,277.07,267.47,281.30,295.16,287.89,319.29,298.79,338.54,313.98,353.37,337.95,361.43,368.71,358.69,398.18,350.42,424.59,337.60,445.07,317.09,457.77,289.27,465.85,259.19,467.06,222.58,435.72,189.16,418.21,181.90,395.80,182.25,378.40,186.34,289.05,186.21,301.14,180.34,320.75,182.03,336.59,186.72,300.70,203.30,317.36,195.43,334.69,204.51,317.26,206.88,319.67,200.91,423.32,206.77,405.74,197.09,387.00,205.76,405.57,209.58,407.70,203.05,354.64,198.07,328.86,233.09,320.21,246.62,326.61,256.58,343.48,260.92,368.79,259.36,377.69,250.37,368.33,235.39,346.85,221.75,329.57,251.94,359.11,251.99,310.08,289.97,319.51,280.25,333.10,277.84,342.82,280.47,353.28,279.01,370.79,283.19,387.34,294.51,374.40,306.93,358.94,313.73,340.46,314.91,325.32,312.25,315.24,303.39,324.56,300.94,341.49,304.04,363.03,302.62,364.42,287.54,342.72,286.43,326.00,284.97,340.57,244.52,307.72,197.69,327.65,198.01,326.15,205.85,308.25,205.77,416.14,200.10,394.61,199.47,396.00,207.90,414.72,208.80,
./P_37/1492546151879_20_-study-tooth_abscess_instructions_frames/1491424518756.png,1491424518756,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.30486111111111114,0.4088888888888889,272.04,212.49,269.46,242.87,271.35,271.28,276.18,299.32,284.40,324.03,298.02,343.39,316.31,357.35,341.29,363.85,370.56,359.93,398.66,349.67,423.45,335.17,441.87,313.69,453.29,286.42,459.75,256.22,458.84,220.43,433.90,182.57,419.27,172.55,397.34,171.10,379.76,174.57,286.89,185.53,299.75,174.82,321.36,173.29,338.68,176.44,299.68,206.71,316.68,198.24,334.16,205.57,317.25,209.42,319.39,204.18,421.68,206.14,405.27,197.05,386.43,205.00,405.07,209.22,406.85,203.36,356.11,195.09,331.25,232.90,321.66,246.72,328.81,256.83,348.13,259.57,372.52,258.14,381.00,248.99,370.84,234.05,350.72,218.65,334.17,250.64,362.69,250.12,308.91,291.41,321.02,281.78,335.99,278.50,346.10,280.75,356.47,279.06,373.09,283.12,389.28,293.44,376.83,306.27,362.20,313.70,343.56,315.80,327.16,313.54,315.29,304.80,325.71,301.77,344.17,304.27,365.54,301.98,366.95,288.27,345.59,287.34,327.50,286.93,346.53,241.22,307.19,201.11,326.67,200.05,326.04,207.86,307.88,208.82,414.93,199.95,394.55,199.41,395.44,207.58,413.83,208.30,
