./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424517098.png,1491424517098,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.2569444444444444,0.5577777777777778,298.92,92.47,284.20,126.85,273.37,168.32,271.34,211.34,271.00,251.52,274.47,285.90,283.57,315.96,308.27,334.60,352.82,336.64,401.59,325.73,446.30,309.08,483.69,281.12,509.43,245.53,524.79,202.73,529.51,155.91,494.07,108.69,474.91,89.54,440.39,86.55,414.88,92.35,308.27,66.57,321.41,58.02,344.70,68.83,361.18,83.33,313.62,108.17,335.08,99.51,355.68,117.34,331.70,118.78,337.15,111.86,465.26,140.43,444.89,121.44,418.19,130.36,439.81,141.73,443.64,133.57,377.49,109.30,339.12,133.51,323.79,147.07,328.83,160.44,346.37,170.76,383.37,175.38,397.20,166.15,385.14,145.32,359.55,127.36,332.69,159.04,366.00,163.96,301.67,200.95,314.73,189.32,333.06,188.35,344.12,193.33,357.57,194.62,383.33,207.15,407.81,228.54,384.12,259.97,355.87,276.63,322.71,275.06,300.12,262.29,294.90,236.08,307.19,244.86,327.98,258.76,362.69,258.53,375.30,211.86,343.18,202.10,320.96,196.79,344.09,145.45,322.77,101.28,347.49,106.21,344.21,119.11,320.91,114.75,457.38,128.67,429.61,122.86,427.50,136.84,452.64,142.64,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424517195.png,1491424517195,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.2048611111111111,0.11666666666666667,302.01,98.31,285.96,132.53,275.35,172.34,274.43,212.51,273.27,252.24,274.86,287.43,280.38,319.09,302.33,338.20,345.58,341.86,396.41,332.25,444.00,315.09,484.82,285.62,512.86,249.08,527.20,206.18,529.86,159.82,487.68,108.59,469.05,89.43,436.90,85.54,411.99,90.33,309.27,66.08,319.29,55.82,340.99,64.95,356.95,78.97,314.92,105.56,334.90,96.33,354.81,114.00,332.04,114.71,337.28,108.85,459.73,138.93,439.37,119.27,414.30,128.14,434.89,138.62,438.50,131.56,374.37,106.27,336.82,128.10,321.83,141.82,326.08,155.44,343.84,166.45,382.27,172.13,396.49,162.45,384.41,140.87,356.43,122.64,330.50,154.15,364.13,159.54,297.54,200.88,309.10,187.90,328.03,186.85,339.93,192.49,354.86,194.33,381.10,208.32,404.22,231.10,379.88,263.25,350.17,279.61,316.60,277.11,293.60,263.68,288.95,236.70,300.24,247.06,321.67,261.97,357.67,262.77,372.47,211.35,339.20,200.66,315.92,194.66,341.24,139.58,323.33,98.31,346.92,103.00,343.86,115.43,321.90,111.03,451.74,126.80,424.80,120.76,423.08,133.94,447.11,140.03,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.15069444444444444,0.2088888888888889,305.14,104.82,287.81,138.43,277.36,175.85,277.10,212.67,274.89,251.87,274.97,288.71,277.90,322.94,298.31,342.79,340.76,347.93,393.67,339.10,443.43,320.74,486.61,289.91,516.31,252.31,529.11,209.66,529.90,163.98,481.58,108.67,462.67,90.14,432.99,84.96,409.16,88.12,311.75,65.91,318.81,55.35,339.03,62.36,354.60,75.02,317.22,102.07,335.02,92.99,354.25,109.38,333.19,108.96,337.48,104.35,454.50,136.00,434.03,116.71,411.52,124.77,430.79,133.67,434.00,128.07,372.44,103.36,335.96,124.87,321.24,138.67,324.90,152.39,342.84,164.84,382.09,170.42,396.68,160.49,384.54,138.23,354.75,119.95,329.31,152.00,363.86,158.03,294.83,200.34,305.31,186.34,324.68,185.93,337.10,192.07,353.15,194.26,379.55,208.74,401.16,232.40,376.29,265.20,345.38,281.59,311.98,278.56,288.85,264.57,284.63,236.70,295.10,248.68,316.79,264.76,353.38,265.82,370.30,210.18,336.68,199.36,312.77,192.50,339.92,137.34,324.63,95.01,346.37,99.16,343.83,110.06,324.02,105.88,446.12,124.14,420.77,118.16,419.88,129.47,442.03,135.57,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.53125,0.2011111111111111,311.50,112.54,292.02,146.34,282.23,180.68,283.03,212.09,279.32,249.43,277.04,288.23,276.08,326.57,294.48,348.44,335.84,356.18,391.24,349.41,443.39,329.54,489.72,296.99,522.22,256.71,533.08,214.10,531.70,169.36,471.80,110.08,450.69,92.94,424.39,85.77,402.58,86.08,318.18,64.36,320.72,55.38,338.19,59.85,352.56,70.33,322.39,94.41,336.22,85.74,354.23,100.90,335.62,98.43,337.96,94.83,445.98,130.62,424.97,111.79,406.88,118.88,423.62,125.33,426.12,121.39,370.19,98.57,336.47,122.29,322.36,136.10,325.19,149.47,342.20,163.98,381.11,169.15,396.30,159.31,384.37,136.12,352.88,117.28,328.81,150.80,363.79,157.88,294.08,199.00,302.76,183.26,322.18,184.12,334.66,190.89,351.84,193.48,378.11,208.51,396.84,233.84,371.48,268.26,338.97,285.40,306.56,281.63,283.82,266.46,281.19,236.73,290.26,251.13,311.22,269.38,347.67,270.50,367.88,207.52,334.90,196.70,310.92,188.69,338.54,136.60,327.91,87.62,346.53,91.47,344.38,100.25,328.30,95.99,436.74,119.07,413.90,113.15,414.39,121.84,433.48,128.04,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424518429.png,1491424518429,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.5618055555555556,0.33444444444444443,315.37,118.19,297.13,151.00,286.29,185.03,284.82,216.20,281.56,254.47,282.28,293.76,287.94,330.81,311.81,350.68,353.37,355.85,400.76,345.59,441.33,322.29,475.56,289.43,497.83,250.57,505.13,210.42,503.48,166.16,454.04,113.52,434.81,96.59,411.98,86.60,393.95,83.26,319.14,70.98,321.72,64.38,336.91,65.17,350.26,70.27,324.01,96.43,336.44,85.98,351.94,101.97,334.86,98.80,335.86,94.91,432.10,127.38,413.99,108.35,397.06,116.44,411.86,121.82,414.27,118.08,365.74,100.12,336.38,129.67,324.59,144.41,327.47,155.97,341.99,165.93,373.91,170.74,387.19,161.24,377.93,140.42,351.46,120.03,330.83,153.62,360.93,159.14,300.14,205.98,307.27,188.16,325.18,187.20,338.00,192.68,354.07,194.99,378.74,208.71,394.84,234.17,376.11,260.22,348.74,272.89,319.97,269.62,298.75,257.41,293.57,235.17,301.76,246.30,323.07,261.65,356.13,262.91,369.22,206.56,339.31,197.27,316.17,191.07,338.85,140.41,328.56,88.19,345.58,92.23,342.84,100.65,328.60,96.98,424.48,115.59,403.94,109.91,403.88,118.91,421.07,124.64,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424518527.png,1491424518527,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.4527777777777778,0.2511111111111111,313.09,120.06,295.71,153.23,285.48,187.27,284.32,218.76,281.75,257.05,283.30,296.37,290.33,332.83,315.03,351.97,356.42,356.17,402.36,344.37,441.05,319.64,473.01,286.27,493.47,247.93,500.09,208.60,498.15,164.85,452.28,112.11,433.05,95.45,409.75,85.87,391.66,82.85,316.44,71.46,320.24,64.90,336.17,65.93,349.74,71.04,322.06,96.52,334.49,86.44,350.32,101.35,333.18,98.43,334.10,94.82,431.36,126.23,413.53,108.06,396.58,115.30,411.51,120.61,413.87,117.15,364.99,99.33,336.40,129.44,324.91,144.47,328.10,155.87,342.46,164.85,373.29,169.48,386.20,159.92,377.18,139.42,351.50,119.00,331.47,152.70,360.99,157.83,303.38,207.66,309.71,188.06,327.12,185.89,339.52,190.98,354.88,192.95,378.65,206.70,393.07,232.94,376.04,258.20,350.35,270.95,322.95,268.33,302.67,256.94,297.58,235.72,305.75,245.58,325.90,260.15,357.16,260.52,369.00,205.01,340.66,196.19,318.61,191.08,339.51,139.38,326.58,88.59,343.64,92.24,341.16,100.05,326.84,96.85,423.85,114.97,403.63,109.33,403.63,117.74,420.62,123.42,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424518620.png,1491424518620,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,-0.03819444444444445,0.37222222222222223,310.20,121.78,293.70,155.46,284.35,189.50,284.12,221.10,282.64,259.43,285.12,298.89,293.30,334.97,318.32,353.24,358.96,356.47,403.29,343.31,440.68,317.38,471.32,283.55,490.65,245.43,496.58,206.66,493.85,163.14,451.08,109.50,431.68,92.58,406.93,83.83,388.11,82.05,312.43,71.26,317.21,64.01,334.41,65.75,348.38,71.70,319.57,95.88,332.12,85.51,348.34,99.91,330.95,97.71,332.00,93.86,430.52,123.66,412.76,105.78,395.57,112.90,410.60,118.39,412.93,114.68,363.60,96.99,336.17,127.64,324.92,143.13,328.52,154.61,342.53,162.05,372.26,166.80,384.95,156.94,375.91,136.56,350.82,116.22,331.89,150.47,360.33,154.85,308.07,209.25,312.91,187.34,329.39,183.33,341.00,188.02,355.36,189.41,378.05,203.51,390.61,230.95,375.56,255.73,351.82,268.93,326.11,267.09,307.18,256.66,302.71,236.29,310.75,244.38,329.05,257.93,358.00,257.28,368.35,202.77,341.95,194.38,321.58,190.81,339.49,136.35,324.04,87.78,341.48,90.99,339.13,98.94,324.37,96.27,423.12,112.51,402.77,106.92,402.70,115.45,419.87,121.11,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424518718.png,1491424518718,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.04027777777777778,0.6166666666666667,305.59,120.87,290.13,155.20,282.14,189.51,283.54,221.33,283.88,259.93,287.65,299.55,296.54,335.59,321.24,352.87,360.38,355.27,402.85,340.56,439.47,313.39,469.88,278.73,488.99,240.37,494.53,201.88,490.92,158.91,450.32,106.18,430.28,89.17,403.59,82.46,383.48,82.88,306.60,70.16,312.52,62.33,331.10,65.89,345.72,73.75,315.07,94.57,328.32,83.73,345.45,98.36,327.09,97.02,328.57,92.53,430.04,120.80,411.72,102.81,393.63,110.40,409.35,116.38,411.36,111.93,361.41,94.32,334.69,125.18,323.87,141.06,327.84,152.76,342.10,158.84,371.33,163.83,383.75,153.50,374.80,133.30,349.45,113.05,331.54,147.63,359.47,151.42,311.86,210.85,315.04,186.44,330.90,180.32,342.01,184.78,355.74,185.63,377.62,200.55,388.12,229.49,374.92,253.96,353.06,267.65,328.81,266.41,310.90,256.83,307.02,237.12,314.93,243.10,331.80,255.62,358.76,254.33,367.72,200.97,342.70,192.82,323.50,190.66,338.94,132.86,319.67,86.09,338.38,89.08,335.92,97.91,319.93,95.49,422.58,109.49,401.12,103.89,400.98,113.23,419.22,118.92,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424518902.png,1491424518902,0.14935901761054993,0.28609156608581543,0.18939653038978577,0.28015416860580444,0.6708333333333333,0.5088888888888888,291.36,115.73,277.35,151.64,271.02,187.57,275.52,221.37,280.28,261.31,287.73,301.08,299.37,337.19,324.50,353.18,362.05,353.66,401.33,334.78,436.26,304.53,465.38,267.12,483.05,228.36,487.32,190.14,481.95,148.84,446.79,100.69,426.91,82.17,396.43,78.57,373.78,82.80,291.23,67.07,299.81,56.66,322.10,63.27,338.62,74.85,303.11,92.52,318.56,79.86,337.50,96.34,316.86,97.08,319.26,90.79,426.58,117.07,407.35,97.63,386.79,107.05,404.05,114.67,405.39,108.40,354.85,89.18,328.83,119.30,317.87,135.89,322.61,148.19,338.33,151.76,367.65,157.87,379.58,146.46,370.36,126.47,344.47,106.32,328.01,140.86,355.26,144.17,313.37,212.05,315.03,184.52,330.66,174.98,341.51,179.30,354.62,179.45,376.39,196.15,385.00,227.66,375.07,253.05,355.57,268.23,331.90,267.68,313.83,258.75,309.99,238.93,318.43,242.15,334.81,253.66,360.12,251.85,366.32,198.64,341.99,190.27,323.04,190.07,335.49,124.69,308.33,82.67,330.24,85.62,327.45,97.25,308.31,95.11,419.15,104.66,395.07,98.82,394.46,110.94,415.41,116.79,
./P_33/1492456607850_24_-study-tooth_abscess_writing_frames/1491424519020.png,1491424519020,0.15936139225959778,0.2683410942554474,0.1981097161769867,0.288754940032959,0.4166666666666667,0.29555555555555557,285.43,113.85,272.19,149.72,266.32,185.87,271.39,220.17,277.07,261.07,285.82,301.43,298.95,338.12,325.04,353.76,362.62,353.36,400.97,332.96,435.22,301.60,463.58,263.08,480.44,223.77,483.99,185.56,478.05,144.67,444.83,98.64,424.59,79.12,392.80,75.97,369.29,80.90,284.28,67.06,293.47,55.52,316.95,62.05,334.49,73.78,296.73,92.52,312.66,79.64,332.73,95.51,311.24,96.84,313.56,90.65,424.41,115.16,404.41,95.97,383.18,105.20,401.16,112.90,402.07,106.77,350.87,86.89,324.70,116.60,313.80,133.44,318.81,145.83,335.73,148.72,365.88,154.79,377.47,143.06,367.94,123.19,341.14,103.25,324.86,137.71,352.88,140.64,310.83,211.75,312.29,183.12,328.45,172.62,339.88,176.81,353.38,176.72,376.04,193.74,384.91,226.17,375.67,252.47,356.31,268.39,331.82,268.21,312.72,259.49,308.17,239.38,317.16,242.28,334.53,253.60,360.53,251.36,365.82,196.66,340.49,188.38,320.61,188.78,332.72,121.04,302.12,82.65,324.88,85.07,322.35,96.75,302.31,95.08,416.54,102.89,391.71,97.08,391.12,109.21,412.93,114.97,
