./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.058854166666666666,0.13083333333333333,308.32,334.68,305.69,359.22,307.61,382.99,312.19,407.32,322.42,428.30,337.90,445.14,356.96,458.34,378.99,464.12,398.44,460.64,413.24,449.47,426.14,434.90,436.33,416.30,443.75,393.39,449.30,370.42,450.55,346.18,442.86,330.46,434.10,324.56,418.24,324.38,405.06,326.84,327.68,322.58,340.41,317.37,358.17,319.73,371.60,324.23,336.81,339.02,351.51,334.12,364.91,341.54,350.45,343.87,351.36,338.68,433.35,346.56,421.63,339.64,406.33,344.46,420.58,349.30,420.32,344.06,387.95,338.22,371.00,367.45,363.24,377.99,368.74,386.36,386.21,390.06,401.07,388.44,407.04,381.26,402.16,369.73,388.57,358.42,375.15,381.49,398.15,383.71,354.92,413.45,366.05,408.17,377.14,406.09,384.35,408.08,391.28,407.10,399.94,410.48,406.40,417.08,400.59,423.60,393.00,427.49,382.39,428.11,370.77,425.95,361.59,420.99,369.68,416.42,382.89,418.80,394.66,418.23,395.31,414.29,383.54,413.78,370.02,412.61,388.90,378.01,343.21,335.18,359.70,336.49,358.13,343.13,342.99,342.13,428.92,341.99,413.05,340.49,413.14,347.26,427.73,348.67,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517181.png,1491424517181,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.11145833333333334,0.37583333333333335,308.45,333.23,305.78,357.69,307.67,381.74,312.33,406.44,322.72,427.71,338.41,444.69,357.73,457.96,379.93,463.70,399.36,460.01,413.88,448.72,426.58,434.17,436.68,415.64,444.07,392.59,449.67,369.38,450.87,344.93,443.08,329.69,434.35,324.02,418.47,324.14,405.43,326.79,328.34,321.99,341.02,317.14,358.64,319.78,371.91,324.35,337.16,338.95,351.89,333.95,365.25,341.58,350.75,344.07,351.68,338.69,433.72,346.18,422.01,339.22,406.68,344.29,420.93,349.27,420.63,343.82,388.30,338.21,371.48,367.34,363.62,377.94,369.17,386.34,386.64,390.02,401.48,388.29,407.45,381.07,402.48,369.53,388.99,358.45,375.57,381.50,398.55,383.65,355.64,413.28,366.89,408.45,377.79,406.39,384.92,408.33,391.72,407.32,400.26,410.55,406.96,416.68,401.22,423.13,393.71,427.00,383.14,427.69,371.58,425.57,362.40,420.71,370.54,416.09,383.63,418.37,395.28,417.77,395.78,414.46,384.15,414.07,370.78,412.90,389.33,378.05,343.54,335.02,360.09,336.40,358.49,343.27,343.28,342.24,429.32,341.56,413.39,340.16,413.45,347.19,428.13,348.51,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517273.png,1491424517273,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.021354166666666667,0.2633333333333333,308.21,332.08,305.43,356.60,307.20,380.88,311.96,405.96,322.73,427.36,338.84,444.29,358.54,457.44,380.98,463.12,400.36,459.17,414.51,447.64,426.79,433.08,436.57,414.66,443.76,391.68,449.30,368.43,450.47,343.87,443.34,329.30,434.85,323.52,418.89,323.49,405.84,326.11,328.43,321.59,341.34,316.60,359.26,319.15,372.63,323.71,337.82,338.06,352.67,332.97,365.86,340.75,351.49,343.22,352.36,337.75,433.77,345.28,422.24,338.23,406.90,343.40,421.08,348.40,420.86,342.88,388.91,337.42,372.35,366.54,364.38,377.13,369.98,385.49,387.43,389.20,401.96,387.37,407.89,380.18,402.95,368.70,389.81,357.77,376.46,380.81,399.20,383.00,356.02,411.87,367.59,407.16,378.60,405.25,385.70,407.19,392.38,406.17,400.85,409.21,407.56,415.20,401.97,422.10,394.54,426.33,383.88,427.12,372.14,424.92,362.83,419.75,371.10,415.34,384.35,417.77,395.97,417.01,396.47,413.13,384.92,412.79,371.41,411.57,390.31,377.41,344.29,334.06,360.82,335.50,359.18,342.42,344.00,341.38,429.45,340.60,413.63,339.19,413.64,346.32,428.25,347.63,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.0703125,0.20916666666666667,308.04,331.45,305.27,355.93,307.00,380.20,311.75,405.35,322.72,426.85,339.13,443.81,359.22,456.90,381.93,462.43,401.26,458.38,415.12,446.55,427.01,431.78,436.41,413.27,443.29,390.46,448.68,367.32,449.80,342.92,443.24,328.54,434.99,322.99,419.31,323.04,406.41,325.61,328.87,321.14,341.98,316.24,359.89,318.77,373.23,323.25,338.34,337.40,353.31,332.16,366.42,340.14,352.09,342.61,352.97,337.06,433.96,344.47,422.59,337.32,407.20,342.70,421.43,347.68,421.18,342.08,389.57,336.88,373.10,366.15,365.17,376.77,370.79,385.15,388.39,388.75,402.67,386.93,408.52,379.73,403.72,368.27,390.74,357.30,377.38,380.32,400.12,382.54,356.56,411.66,368.28,406.89,379.42,404.92,386.60,406.84,393.29,405.82,401.64,408.87,408.07,414.86,402.62,421.38,395.35,425.38,384.80,426.14,373.02,424.04,363.55,419.16,371.81,414.61,385.22,416.89,396.77,416.21,397.26,412.74,385.78,412.43,372.13,411.23,391.45,377.00,344.85,333.28,361.49,334.75,359.79,341.81,344.56,340.76,429.78,339.70,413.94,338.34,413.97,345.61,428.56,346.86,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.09739583333333333,0.36583333333333334,308.14,330.99,305.52,355.54,307.25,379.79,311.86,404.96,322.78,426.44,339.27,443.46,359.72,456.54,382.86,462.06,402.33,457.90,416.10,445.81,427.67,430.75,436.65,412.13,443.26,389.39,448.54,366.30,449.68,342.04,443.38,327.40,435.30,322.51,420.11,322.72,407.52,325.18,329.65,320.66,343.09,316.00,361.00,318.55,374.24,322.87,339.22,336.84,354.34,331.63,367.29,339.64,353.07,342.05,354.02,336.49,434.80,343.77,423.68,336.70,408.26,342.13,422.55,347.04,422.40,341.42,390.65,336.65,374.25,366.16,366.32,376.79,371.98,385.17,389.65,388.82,403.71,386.86,409.49,379.71,404.80,368.25,392.01,357.28,378.58,380.30,401.46,382.57,357.41,411.58,369.34,406.88,380.58,404.95,387.76,406.85,394.40,405.85,402.55,408.82,408.69,414.72,403.35,420.93,396.27,424.75,385.89,425.52,374.14,423.48,364.51,418.80,372.82,414.20,386.25,416.43,397.61,415.74,398.13,412.62,386.86,412.38,373.21,411.15,392.94,377.19,345.81,332.72,362.47,334.24,360.71,341.26,345.52,340.19,430.80,339.04,415.04,337.76,415.12,345.00,429.57,346.18,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.20989583333333334,-0.060833333333333336,310.08,330.37,307.39,354.77,308.90,379.01,313.12,404.57,323.98,426.39,340.67,443.78,361.76,457.09,385.46,462.61,405.10,458.35,418.99,445.64,430.44,430.01,439.16,410.95,445.56,388.08,450.73,364.98,451.92,341.15,446.97,327.60,439.10,323.03,424.01,323.42,411.47,325.89,332.58,321.58,346.71,316.84,365.08,319.43,378.50,323.71,342.51,337.31,357.98,332.06,371.00,340.09,356.71,342.66,357.71,336.98,438.39,344.01,427.49,336.95,411.82,342.46,426.35,347.48,426.22,341.71,394.70,337.15,378.15,366.91,370.37,377.49,376.07,385.91,393.88,389.33,407.37,387.49,413.01,380.42,408.68,369.01,396.35,357.87,382.83,380.84,405.48,383.17,360.79,412.76,372.85,407.50,384.33,405.32,391.47,407.23,398.00,406.21,405.76,409.38,411.03,415.70,405.96,421.79,399.38,425.57,389.21,426.39,377.44,424.46,367.76,419.83,376.14,414.86,389.55,416.98,400.57,416.22,401.34,413.20,390.38,412.84,376.71,411.81,397.54,377.81,349.29,333.16,366.22,334.62,364.43,341.82,348.98,340.78,434.60,339.25,418.69,338.02,418.79,345.42,433.34,346.55,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424517841.png,1491424517841,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.13229166666666667,0.5283333333333333,312.57,329.35,309.42,353.81,310.72,378.25,315.27,404.23,326.83,426.33,344.08,443.89,365.55,457.45,389.19,462.97,408.31,458.51,421.39,445.22,432.46,429.39,441.16,410.39,447.76,387.77,452.97,364.80,454.19,341.10,450.72,328.25,443.41,323.42,428.19,323.71,415.55,326.29,336.72,321.36,350.98,316.69,369.43,319.44,382.93,323.99,346.70,336.74,362.31,331.30,375.09,339.86,360.87,342.37,361.72,336.45,441.46,343.79,430.74,336.42,415.19,342.29,429.46,347.35,429.18,341.38,398.97,337.06,382.44,366.84,374.35,377.41,380.11,385.95,398.22,389.59,411.46,387.57,417.07,380.47,412.77,369.06,400.89,358.12,387.12,381.13,409.77,383.64,364.59,412.48,377.02,407.53,388.65,405.54,395.81,407.52,402.33,406.46,410.01,409.49,415.05,415.51,410.31,422.29,403.79,426.62,393.50,427.55,381.49,425.44,371.61,420.24,380.24,415.65,393.88,418.00,404.90,417.08,405.66,413.31,394.70,413.06,380.83,411.87,402.23,378.29,353.55,332.42,370.52,334.07,368.59,341.56,353.15,340.39,437.77,338.82,421.94,337.58,421.99,345.28,436.47,346.39,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424518031.png,1491424518031,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.134375,0.21083333333333334,313.11,328.23,309.79,352.58,311.15,377.33,316.27,403.81,328.60,426.46,346.72,444.37,369.14,458.07,392.99,463.27,411.43,458.55,423.40,444.86,433.74,428.78,442.04,409.75,448.52,387.08,453.70,364.06,454.61,340.30,451.65,327.87,444.47,323.44,429.63,323.90,417.19,326.45,339.16,321.09,353.66,317.05,371.67,319.96,384.99,324.33,348.61,336.81,364.32,331.66,377.00,339.94,362.70,342.33,363.43,336.59,442.98,343.48,432.37,336.49,416.81,342.04,431.06,346.96,430.61,341.23,401.05,337.07,384.67,366.95,376.62,377.54,382.43,385.97,400.88,389.71,414.08,387.36,419.49,380.30,415.41,369.02,403.45,358.19,389.64,381.21,412.52,383.70,367.40,412.74,379.91,407.71,391.66,405.60,399.13,407.53,405.79,406.44,413.62,409.41,418.41,415.44,413.99,422.48,407.58,427.05,397.22,428.02,385.00,425.94,374.88,420.70,383.59,416.20,397.53,418.58,408.65,417.58,409.19,413.17,398.11,413.04,383.91,411.89,405.12,378.41,355.53,332.67,372.45,334.36,370.45,341.57,355.08,340.39,439.30,338.77,423.63,337.51,423.64,344.99,438.02,346.00,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424518128.png,1491424518128,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.11927083333333334,0.31083333333333335,313.44,327.90,310.18,352.30,311.59,377.17,316.81,403.71,329.32,426.52,347.66,444.53,370.30,458.38,394.37,463.54,412.88,458.75,424.69,444.86,434.79,428.56,442.88,409.29,449.11,386.42,454.10,363.31,454.91,339.59,451.81,327.85,444.58,323.58,429.77,324.21,417.39,326.80,339.46,321.02,353.93,317.17,371.87,320.24,385.14,324.63,348.86,336.70,364.57,331.41,377.31,339.90,362.93,342.32,363.62,336.47,443.30,343.34,432.60,336.24,417.02,341.99,431.31,346.91,430.77,341.10,401.38,337.14,385.24,366.93,377.24,377.58,383.06,386.01,401.58,389.70,414.76,387.33,420.13,380.21,416.08,368.93,403.99,358.22,390.30,381.19,413.27,383.66,368.23,412.96,380.75,407.96,392.50,405.79,400.02,407.70,406.71,406.61,414.57,409.59,419.37,415.61,415.05,422.47,408.65,426.91,398.29,427.84,386.00,425.79,375.84,420.73,384.51,416.17,398.55,418.49,409.70,417.57,410.15,413.31,399.05,413.23,384.74,412.08,405.82,378.42,355.73,332.44,372.78,334.19,370.74,341.55,355.29,340.34,439.60,338.54,423.81,337.32,423.85,344.94,438.32,345.92,
./P_18/1492006065578_6_-study-serp_instructions_frames/1491424518221.png,1491424518221,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.27291666666666664,0.21583333333333332,313.39,327.64,310.26,352.23,311.88,377.22,317.25,403.94,329.92,426.60,348.41,444.33,371.13,457.87,395.19,462.92,413.60,458.08,425.21,444.29,435.09,428.01,442.94,408.68,448.98,385.61,453.93,362.44,454.62,338.74,451.60,327.94,444.45,323.59,429.76,323.89,417.37,326.17,339.19,321.42,353.73,317.28,371.79,319.93,385.16,324.01,349.05,336.56,364.77,331.44,377.50,339.59,363.16,341.99,363.81,336.31,443.24,343.07,432.60,336.20,417.03,341.63,431.32,346.49,430.85,340.87,401.49,336.71,385.51,366.72,377.67,377.38,383.48,385.71,401.94,389.31,414.99,386.95,420.29,379.88,416.38,368.63,404.24,357.81,390.73,380.80,413.59,383.25,368.70,412.73,381.20,407.67,392.95,405.50,400.55,407.40,407.29,406.31,415.13,409.25,419.82,415.31,415.60,422.16,409.26,426.58,398.92,427.48,386.59,425.47,376.40,420.48,385.01,415.88,399.13,418.20,410.28,417.27,410.68,412.87,399.60,412.77,385.21,411.68,406.21,378.04,355.98,332.45,372.93,334.10,370.95,341.23,355.53,340.09,439.51,338.44,423.87,337.17,423.89,344.55,438.29,345.54,
