./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424517173.png,1491424517173,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3958333333333333,0.4608333333333333,306.33,303.70,308.90,335.79,318.58,367.22,332.07,398.19,348.89,422.97,367.74,445.16,387.03,465.53,412.01,471.21,437.36,462.37,456.71,441.97,474.37,417.29,489.16,388.25,496.05,350.52,497.83,316.40,492.29,283.65,464.78,280.68,447.11,279.07,423.75,286.41,406.87,294.82,317.43,293.66,328.88,290.44,350.76,293.34,367.98,298.19,330.36,312.48,345.17,304.35,364.45,312.13,346.29,318.66,345.94,309.88,453.52,300.31,433.81,295.73,418.06,307.12,436.28,309.86,434.23,301.38,389.19,307.63,376.17,354.43,369.60,369.88,377.99,379.23,397.54,384.81,418.42,375.38,425.51,363.80,414.42,350.08,391.73,341.51,380.66,377.83,413.15,373.82,375.93,408.40,385.14,405.61,393.84,404.04,401.22,405.38,408.64,402.43,419.94,402.22,433.61,403.10,426.95,415.04,417.17,424.58,404.67,428.32,392.35,426.44,383.48,418.76,391.08,412.20,403.39,414.83,416.48,410.31,416.01,409.24,402.78,413.19,390.30,411.77,394.30,373.64,335.79,306.77,356.19,305.86,355.74,315.93,337.03,316.78,444.78,296.11,423.74,299.41,426.58,308.97,445.92,306.24,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424517630.png,1491424517630,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.35625,0.22666666666666666,314.43,294.59,316.07,327.42,326.79,360.80,340.77,394.18,358.05,420.04,376.95,443.22,396.11,463.11,418.80,468.48,443.40,461.70,465.94,442.03,485.70,416.38,502.33,385.89,510.84,345.90,514.58,309.83,508.99,276.81,478.08,276.21,459.02,275.43,436.29,282.62,418.74,290.84,324.81,287.05,338.01,283.77,360.21,287.47,378.12,293.12,340.42,307.68,356.30,300.99,376.52,308.34,357.13,315.16,357.77,305.94,466.81,298.92,446.94,294.93,429.22,305.21,449.18,309.08,447.66,300.05,400.05,304.87,386.12,357.62,382.56,372.12,390.27,381.09,406.34,386.37,425.06,379.07,432.33,368.21,424.84,354.38,401.47,341.10,391.71,379.09,420.67,376.38,390.96,413.38,395.14,406.49,402.24,402.89,409.03,404.74,415.98,401.96,425.99,404.74,435.67,411.29,429.22,420.82,421.60,428.82,411.90,431.43,402.69,429.35,396.80,422.08,401.38,411.71,410.59,414.55,420.91,411.24,421.44,412.02,410.35,413.37,400.42,413.14,403.24,375.05,346.38,302.80,367.89,302.10,367.20,312.63,347.16,313.01,458.20,295.16,436.01,297.78,438.77,307.89,459.40,305.54,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.35833333333333334,0.30083333333333334,315.34,293.90,316.73,326.53,327.35,359.84,341.45,393.49,359.03,419.42,378.52,442.61,398.45,462.34,421.29,467.50,445.92,460.65,468.87,440.48,488.82,414.40,505.27,383.68,513.64,343.80,517.19,307.94,511.34,275.40,480.36,274.83,461.68,274.04,439.11,280.80,421.52,288.68,327.03,286.31,340.41,282.72,362.71,285.85,380.76,291.08,342.95,307.34,358.98,300.99,379.02,307.73,359.81,314.66,360.45,305.64,469.38,298.27,449.77,294.70,432.02,304.45,451.96,308.35,450.53,299.50,402.84,304.01,388.77,357.44,385.06,371.97,392.89,380.97,409.36,386.33,428.14,378.81,435.41,367.93,427.83,354.13,404.47,340.67,394.61,379.07,423.72,376.35,393.18,413.05,397.84,406.43,405.11,402.96,411.92,404.86,418.86,402.03,428.74,404.62,438.44,410.79,432.00,420.48,424.41,428.64,414.69,431.35,405.37,429.29,399.20,421.90,403.94,411.33,413.31,414.18,423.60,410.75,424.23,412.03,413.17,413.42,403.13,413.20,406.42,374.93,349.12,302.72,370.41,301.90,369.79,312.10,349.85,312.55,460.83,294.82,438.94,297.38,441.61,307.18,462.04,304.81,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424517912.png,1491424517912,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.39166666666666666,0.3416666666666667,317.54,292.80,318.50,325.14,328.92,358.43,343.23,392.56,361.59,418.53,382.40,441.19,403.95,459.93,427.14,464.32,451.47,457.26,474.30,436.43,493.80,410.05,509.24,379.30,516.91,340.17,520.03,304.83,513.77,273.09,484.22,272.33,466.95,270.71,445.28,275.66,427.65,282.15,331.99,285.06,345.37,280.26,367.19,281.39,385.37,285.03,348.51,306.90,364.86,300.84,384.49,306.72,365.62,313.68,366.22,305.28,473.83,297.11,454.89,294.02,437.10,303.05,456.95,306.80,455.64,298.56,408.65,302.11,394.24,357.22,390.33,371.77,398.32,380.77,415.98,386.05,434.94,378.15,441.99,367.30,434.47,353.65,411.00,339.46,400.85,378.52,430.42,375.77,396.35,412.81,402.69,407.03,410.90,403.89,418.48,405.69,426.00,402.77,436.09,404.75,446.15,409.66,439.44,419.20,431.41,427.20,421.01,430.05,410.73,428.27,403.29,421.35,408.57,410.76,419.49,413.18,430.84,409.66,431.50,411.95,419.55,413.64,408.12,413.49,413.55,374.20,355.09,302.60,375.96,301.51,375.47,311.15,355.71,311.77,465.49,294.08,444.28,296.50,446.72,305.80,466.73,303.33,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424518006.png,1491424518006,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.36041666666666666,0.3125,318.23,292.18,319.21,324.73,329.74,358.25,344.38,392.16,363.38,417.96,384.99,440.03,407.37,458.19,430.84,462.31,454.67,455.25,476.79,434.58,495.72,408.45,510.70,377.73,518.14,338.88,521.04,303.44,514.57,271.92,485.64,270.24,469.23,268.45,448.46,273.14,431.07,279.44,334.11,283.44,347.50,278.04,369.12,278.94,387.30,282.43,351.00,306.66,367.70,300.14,387.38,306.60,368.45,313.63,369.17,305.15,476.40,296.83,457.66,293.34,439.65,302.90,459.73,306.74,458.30,298.46,411.77,301.47,397.46,356.67,393.25,371.19,401.32,380.23,419.89,385.35,439.01,377.38,445.91,366.52,438.38,352.96,414.77,338.58,404.61,377.53,434.44,374.88,397.55,412.27,405.31,407.08,414.37,403.98,422.52,405.67,430.48,402.76,440.88,404.54,451.23,408.73,444.30,418.16,435.90,425.96,424.91,428.85,413.69,427.19,405.32,420.63,411.04,410.27,423.30,412.32,435.58,408.98,436.21,411.60,423.49,413.47,410.78,413.38,417.89,373.07,357.74,302.06,378.92,301.05,378.44,311.13,358.37,311.69,468.23,293.56,446.94,296.03,449.36,305.77,469.49,303.19,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424518198.png,1491424518198,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.4270833333333333,0.295,318.68,292.13,320.17,325.18,331.20,358.83,346.59,391.93,366.76,417.12,390.14,438.12,414.76,455.22,439.47,458.77,462.40,451.50,482.50,431.16,499.54,405.59,513.07,375.47,520.00,337.45,522.69,302.05,516.21,270.68,487.79,265.46,472.59,264.94,453.99,269.98,437.58,276.10,339.14,279.38,353.48,274.50,374.39,275.92,392.09,279.28,355.40,305.95,372.80,299.13,392.41,306.32,373.27,313.16,374.04,304.66,481.99,295.67,463.75,292.08,445.46,302.24,465.86,305.83,464.12,297.66,418.41,300.76,404.81,356.29,399.76,370.79,408.16,379.75,428.77,384.99,447.89,376.26,454.55,365.52,446.82,352.15,423.16,337.80,412.73,376.64,443.85,374.02,401.30,410.90,411.90,406.68,422.61,403.83,431.66,405.23,440.21,402.35,451.07,403.47,461.67,406.36,454.53,415.90,445.68,423.67,433.95,426.71,421.18,425.20,410.94,419.14,417.71,409.40,432.15,411.01,445.57,407.75,446.08,410.40,432.50,412.88,417.65,412.73,427.80,372.24,362.48,301.14,384.10,300.43,383.42,310.78,363.09,311.13,474.20,292.34,452.97,295.06,455.44,305.01,475.42,302.13,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424518293.png,1491424518293,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.4354166666666667,0.37,319.10,292.09,320.88,325.43,332.03,359.29,347.77,392.63,368.38,417.56,392.27,438.11,417.70,454.59,443.16,457.91,466.08,450.02,485.13,429.18,500.97,403.61,513.37,373.97,519.85,336.81,522.52,301.67,516.35,270.31,489.07,263.71,474.58,263.84,456.73,269.00,440.82,274.90,342.06,277.88,357.18,273.44,377.88,275.04,395.26,278.26,357.89,305.48,375.56,298.69,394.90,306.02,375.87,312.73,376.56,304.25,484.59,294.86,466.85,291.37,448.58,301.64,468.93,305.04,467.16,296.93,421.80,300.47,408.41,356.02,402.81,370.64,411.39,379.51,432.73,384.96,451.65,375.75,458.22,365.10,450.25,351.83,427.16,337.67,416.27,376.46,448.04,373.84,403.41,409.93,415.24,406.22,426.49,403.67,435.68,404.95,444.24,402.14,455.08,402.76,465.78,404.86,458.87,414.91,450.02,423.09,438.03,426.40,424.72,424.86,413.71,418.61,421.12,409.45,436.17,411.11,449.73,407.57,450.05,409.64,436.44,412.43,421.07,412.13,432.27,372.27,365.14,300.69,386.75,300.14,385.95,310.36,365.74,310.66,477.07,291.60,456.16,294.44,458.63,304.30,478.27,301.27,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424518476.png,1491424518476,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.284375,0.26416666666666666,320.25,291.18,321.49,324.88,332.05,359.54,348.69,394.23,370.49,419.11,394.96,439.25,420.91,454.93,446.65,457.93,469.74,448.92,487.63,426.01,502.63,399.66,513.95,370.46,520.26,335.59,522.87,301.30,516.84,270.42,491.44,261.38,478.73,262.52,461.74,268.46,446.67,274.62,348.17,275.23,364.49,271.79,384.99,274.40,401.83,278.19,363.38,304.44,381.58,297.36,400.09,305.63,381.56,312.18,382.40,303.40,488.77,293.84,472.02,289.93,454.02,300.96,474.00,304.27,472.32,295.86,427.47,300.37,412.94,354.88,405.97,369.86,414.93,378.85,437.12,385.03,456.43,374.87,462.96,364.17,454.26,351.10,432.57,337.83,420.17,376.50,452.92,374.05,406.03,407.27,419.81,405.16,431.47,403.38,440.65,404.68,449.01,402.00,459.95,401.65,471.46,401.66,464.92,412.78,455.92,421.85,443.25,425.69,429.33,423.99,417.25,417.03,425.78,409.08,441.42,410.94,455.34,406.89,455.17,408.67,441.28,412.13,425.56,411.15,437.33,372.59,370.91,299.44,392.47,299.30,391.47,309.77,371.50,309.91,481.82,290.24,461.46,293.33,463.96,303.61,482.98,300.28,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424518567.png,1491424518567,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.35208333333333336,0.33,320.99,290.20,321.64,323.80,331.82,358.79,348.97,394.12,371.56,419.23,396.44,439.36,422.30,454.92,447.59,457.70,470.35,448.55,487.87,424.92,502.87,398.36,514.32,369.28,520.94,335.17,523.65,301.14,517.41,270.40,491.99,261.11,479.90,262.60,463.26,268.91,448.40,275.30,350.49,274.61,367.21,271.44,387.79,274.57,404.60,278.76,365.68,303.97,384.23,296.72,402.41,305.54,384.06,312.00,385.17,303.02,490.09,293.85,473.66,289.63,455.60,301.03,475.61,304.45,474.05,295.82,429.34,300.28,414.09,354.56,406.73,369.57,415.72,378.66,438.18,385.06,457.80,374.73,464.33,364.02,455.53,351.03,434.15,337.87,421.19,376.54,454.16,374.28,406.21,406.46,420.50,404.83,432.37,403.20,441.70,404.56,450.11,401.91,461.14,401.39,472.89,400.87,466.28,412.21,457.20,421.50,444.24,425.43,430.10,423.71,417.69,416.53,426.48,408.85,442.44,410.68,456.64,406.61,456.42,408.56,442.26,412.17,426.24,410.93,438.63,372.67,373.39,298.82,395.07,298.87,393.97,309.62,373.93,309.63,483.35,290.01,463.03,293.11,465.55,303.79,484.51,300.38,
./P_35/1492538568613_25_-study-tooth_abscess_frames/1491424518749.png,1491424518749,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.43802083333333336,0.3325,321.81,287.29,321.55,320.79,331.10,356.30,348.22,393.14,371.31,419.15,396.37,439.66,422.07,455.16,447.08,457.72,469.78,448.57,487.09,424.31,502.15,397.55,513.70,368.44,520.59,334.75,523.75,300.93,517.60,270.11,492.58,263.52,480.88,265.96,464.78,272.20,450.15,278.04,353.86,275.66,371.45,273.59,391.69,277.11,408.21,281.13,368.30,302.83,387.33,296.08,404.99,304.80,386.72,310.73,388.06,302.02,490.91,293.99,474.89,289.90,456.65,300.82,476.65,304.16,475.45,295.68,431.20,300.21,414.51,353.92,407.37,368.84,416.10,377.93,438.44,384.60,458.07,374.41,464.48,363.94,456.39,350.92,435.39,337.77,421.49,375.98,454.55,374.13,405.96,406.11,419.89,404.24,431.95,402.59,441.67,404.07,450.40,401.44,461.48,401.07,472.79,401.02,466.09,411.97,457.06,420.92,443.93,424.62,429.83,423.04,417.41,416.03,426.12,408.52,442.34,410.26,456.79,406.36,456.54,407.89,442.06,411.44,425.74,409.97,439.26,372.55,376.33,297.93,398.00,298.21,396.60,308.56,376.67,308.36,484.40,290.24,464.20,293.11,466.64,303.54,485.42,300.23,
