./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424517253.png,1491424517253,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.146875,0.20583333333333334,295.47,360.19,294.70,384.24,298.82,408.78,306.20,433.78,318.80,454.68,335.67,471.76,355.86,485.35,377.78,488.98,397.37,483.74,412.82,468.56,425.47,450.53,434.75,429.43,440.19,404.72,443.11,380.33,441.14,356.91,428.65,344.54,418.45,340.37,402.97,342.26,389.85,345.86,313.72,348.14,326.18,342.40,343.50,343.48,357.41,346.52,324.22,367.78,338.61,361.26,353.27,368.80,338.39,373.10,339.26,366.79,421.60,365.74,408.66,359.84,393.50,367.76,408.96,371.60,407.99,365.35,374.45,363.22,359.83,400.73,353.69,411.65,359.87,419.22,377.19,422.05,392.43,418.24,397.75,410.60,391.98,399.97,376.42,387.59,365.07,414.60,388.92,414.43,348.30,445.46,358.75,440.00,369.71,437.11,377.42,438.43,384.69,436.78,394.39,439.04,402.46,444.12,396.75,451.73,389.00,457.21,377.64,459.21,365.39,457.84,355.79,452.87,363.34,446.89,377.20,448.21,389.85,446.26,390.00,443.87,377.28,444.64,363.30,444.60,378.19,410.46,330.17,363.10,347.44,363.19,346.38,371.62,330.44,371.52,416.53,361.37,399.77,361.98,400.90,370.38,416.40,369.65,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424517343.png,1491424517343,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,-0.11145833333333334,0.02,294.68,359.22,294.24,383.25,298.35,407.68,305.37,432.56,317.56,453.61,334.14,470.99,354.17,485.03,376.41,488.96,396.22,483.72,411.76,468.69,424.58,450.78,434.16,429.67,439.80,404.59,442.91,379.98,441.26,356.26,429.12,343.96,418.77,339.71,403.07,341.60,389.74,345.28,311.92,347.92,324.35,341.92,342.03,342.94,356.20,346.01,322.87,366.91,337.44,360.42,352.23,367.94,337.24,372.11,338.21,365.85,421.71,364.86,408.62,358.96,393.25,366.88,408.92,370.64,408.05,364.40,373.73,362.66,358.82,400.06,352.68,410.98,358.85,418.68,376.38,421.75,391.84,417.73,397.19,410.04,391.42,399.31,375.63,387.17,364.00,414.16,388.38,413.97,346.80,444.99,357.39,439.62,368.52,436.89,376.33,438.21,383.69,436.57,393.43,438.70,401.54,443.72,395.67,451.40,387.81,456.88,376.32,458.91,363.90,457.51,354.18,452.49,361.88,446.63,375.91,448.01,388.73,446.00,389.00,443.46,376.11,444.34,361.94,444.18,377.39,410.26,328.93,362.25,346.35,362.33,345.26,370.67,329.19,370.57,416.60,360.50,399.63,361.12,400.77,369.42,416.40,368.72,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424517706.png,1491424517706,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.033854166666666664,0.46416666666666667,295.08,355.13,294.14,379.33,298.04,404.27,304.93,429.71,317.14,451.36,333.77,469.24,353.84,483.72,375.99,487.86,395.68,482.86,411.37,468.01,424.71,450.13,435.00,428.76,441.16,403.03,444.55,377.85,442.90,353.75,431.35,342.31,420.92,337.49,404.77,339.13,391.09,342.81,312.40,345.20,324.72,339.09,342.51,340.15,356.87,343.37,323.40,364.35,338.08,357.93,353.06,365.54,337.81,369.70,338.74,363.43,422.79,362.92,409.49,356.90,393.92,364.70,409.66,368.64,408.73,362.40,374.57,360.34,359.17,397.80,353.14,408.68,359.25,416.50,376.73,419.71,392.20,415.77,397.61,408.09,392.10,397.27,376.25,384.95,364.47,412.09,388.66,412.03,347.08,443.01,357.59,437.62,368.71,434.91,376.60,436.30,384.08,434.66,393.87,436.91,401.95,442.09,396.00,449.88,388.08,455.37,376.48,457.34,364.01,455.84,354.38,450.68,362.08,444.78,376.18,446.27,389.20,444.32,389.45,441.62,376.35,442.38,362.11,442.20,377.76,408.15,329.53,359.72,347.08,359.87,345.97,368.30,329.69,368.10,417.56,358.52,400.40,358.97,401.42,367.36,417.31,366.79,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424517796.png,1491424517796,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.0765625,0.3616666666666667,296.80,354.77,295.49,378.84,299.12,403.72,306.04,429.08,318.30,450.82,334.91,468.99,354.85,483.72,376.75,487.76,396.39,482.88,412.18,467.62,425.57,449.25,435.80,427.63,441.81,402.06,444.87,377.05,442.80,353.28,431.32,341.09,420.97,336.09,404.81,337.61,391.13,341.20,313.62,343.77,325.82,337.49,343.59,338.47,357.93,341.66,324.56,363.27,339.06,356.88,353.92,364.36,338.80,368.51,339.75,362.38,422.96,362.02,409.80,355.99,394.37,363.63,409.95,367.58,409.03,361.48,375.14,359.01,359.84,396.69,353.77,407.55,359.85,415.34,377.22,418.53,392.73,414.67,398.14,406.99,392.56,396.19,376.74,383.62,365.08,410.98,389.09,410.95,347.98,441.68,358.38,436.21,369.38,433.44,377.21,434.82,384.65,433.22,394.43,435.56,402.53,440.86,396.58,448.44,388.67,453.87,377.15,455.81,364.81,454.28,355.29,449.16,362.88,443.24,376.85,444.78,389.79,442.85,390.00,440.37,376.99,441.09,362.88,440.89,378.20,406.83,330.61,358.67,347.93,358.77,346.88,367.12,330.78,366.95,417.77,357.62,400.84,357.98,401.81,366.30,417.54,365.78,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424517885.png,1491424517885,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.008333333333333333,0.36666666666666664,296.88,354.41,295.27,378.51,298.88,403.43,306.16,428.88,318.90,450.65,335.86,468.70,355.94,483.18,377.55,487.03,396.95,482.13,412.74,466.76,426.20,448.30,436.49,426.67,442.62,401.42,445.63,376.60,443.36,352.91,431.32,340.37,421.21,335.63,405.27,337.37,391.75,341.15,314.78,342.81,326.94,336.91,344.45,338.16,358.62,341.58,325.51,362.36,339.97,355.85,354.68,363.52,339.68,367.67,340.62,361.45,423.09,361.17,410.02,355.01,394.75,362.81,410.17,366.77,409.21,360.59,375.76,358.24,360.42,395.39,354.29,406.32,360.40,414.16,377.78,417.32,393.28,413.49,398.70,405.72,393.10,394.92,377.37,382.60,365.74,409.83,389.56,409.83,348.91,440.85,359.15,435.30,370.07,432.43,377.86,433.87,385.26,432.22,394.99,434.66,402.93,440.01,397.12,447.61,389.28,453.07,377.88,454.97,365.69,453.48,356.22,448.35,363.72,442.43,377.58,443.90,390.39,442.03,390.58,439.48,377.67,440.17,363.65,439.98,378.80,405.54,331.51,357.66,348.82,357.81,347.73,366.27,331.71,366.07,417.97,356.67,401.09,357.05,402.09,365.49,417.72,364.95,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424517977.png,1491424517977,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,-0.03125,0.11583333333333333,297.95,353.41,295.81,377.70,299.11,402.84,306.52,428.54,319.50,450.31,336.52,468.39,356.39,482.92,377.71,486.85,397.17,482.09,413.14,466.43,426.69,447.64,436.93,425.81,442.98,400.79,445.82,376.16,443.32,352.75,431.21,340.25,421.38,335.18,405.32,336.60,391.77,340.17,315.71,341.17,327.81,335.14,345.42,336.45,359.54,340.07,326.61,360.80,340.97,354.28,355.44,362.21,340.58,366.30,341.54,360.02,422.93,360.85,410.05,354.38,394.90,362.09,410.05,366.29,409.17,360.08,376.18,357.00,360.83,394.00,354.48,404.98,360.54,412.86,377.68,416.08,393.19,412.55,398.71,404.75,393.07,393.89,377.56,381.33,365.96,408.59,389.42,408.89,349.39,439.25,359.63,433.91,370.35,431.15,377.99,432.69,385.29,431.13,394.96,433.71,403.00,439.07,397.29,446.60,389.42,452.05,378.06,453.81,365.98,452.12,356.68,446.85,364.12,441.01,377.82,442.70,390.53,441.00,390.57,438.57,377.82,439.08,363.98,438.72,378.77,404.21,332.55,356.05,349.71,356.38,348.59,364.95,332.69,364.61,417.88,356.18,401.21,356.31,402.09,364.90,417.59,364.56,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424518071.png,1491424518071,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.07708333333333334,0.03,297.60,352.63,295.33,376.73,298.67,401.95,306.29,427.99,319.47,449.95,336.60,468.03,356.53,482.23,377.52,485.86,396.73,481.09,412.67,465.55,426.33,446.91,436.69,425.27,442.83,400.38,445.83,375.76,443.12,352.13,430.36,339.75,420.50,335.18,404.71,336.75,391.35,340.35,315.99,341.13,328.14,335.66,345.33,337.06,359.23,340.55,326.75,360.44,341.08,354.22,355.36,361.73,340.64,365.73,341.63,359.64,422.38,360.01,409.62,353.91,394.53,361.31,409.62,365.35,408.85,359.30,375.71,356.67,360.17,393.43,354.10,404.38,360.13,412.17,376.92,415.41,392.37,411.74,397.82,404.00,392.40,393.24,376.88,380.89,365.31,408.07,388.53,408.25,349.67,438.66,359.39,433.11,369.84,430.25,377.47,431.79,384.72,430.18,394.35,432.73,402.24,438.22,396.57,445.56,388.85,450.88,377.72,452.63,366.03,451.09,356.93,446.02,364.10,440.04,377.48,441.61,390.00,439.88,389.99,437.53,377.34,438.06,363.82,437.77,377.89,403.67,332.72,355.91,349.68,356.17,348.55,364.39,332.84,364.12,417.35,355.58,400.85,355.74,401.73,364.05,417.07,363.62,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424518167.png,1491424518167,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.22708333333333333,0.0975,298.56,352.07,296.35,375.86,299.75,401.00,307.45,426.99,320.56,448.94,337.37,467.10,356.68,481.45,377.21,485.00,396.19,480.19,411.90,464.67,425.59,446.19,436.20,424.73,442.42,399.74,445.41,375.05,442.57,351.28,429.73,339.65,419.57,334.85,403.39,336.59,389.89,340.44,315.64,341.50,327.50,335.93,344.75,337.35,358.71,340.90,326.48,360.33,340.62,354.01,354.93,361.50,340.26,365.59,341.25,359.45,421.42,359.31,408.51,353.26,393.53,360.82,408.59,364.81,407.80,358.69,374.69,356.25,359.38,393.12,353.51,404.02,359.46,411.71,375.88,414.85,391.30,411.15,396.72,403.42,391.25,392.76,375.69,380.50,364.36,407.74,387.34,407.71,349.59,437.85,358.88,432.28,369.01,429.37,376.53,430.86,383.66,429.20,393.28,431.70,401.33,437.12,395.65,444.52,388.00,449.98,376.93,451.81,365.44,450.32,356.64,445.20,363.62,439.19,376.68,440.72,389.08,438.87,389.05,436.62,376.49,437.23,363.27,436.98,376.56,403.31,332.34,355.74,349.22,355.90,348.15,364.20,332.47,364.02,416.29,354.88,399.77,355.13,400.69,363.54,416.09,363.03,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.0125,0.175,300.86,351.35,299.23,374.92,302.96,399.49,310.43,424.75,322.87,446.22,338.67,464.33,356.58,479.05,376.61,482.82,395.33,478.08,410.57,462.67,423.97,444.24,434.63,422.82,440.95,397.56,443.95,372.95,441.40,349.40,429.03,338.74,418.55,334.04,402.42,335.98,388.92,339.85,315.36,341.27,326.88,335.56,344.09,336.93,358.07,340.37,325.93,359.26,339.79,353.25,354.22,360.22,339.58,364.13,340.58,358.34,420.85,357.84,407.79,352.24,392.98,359.50,408.06,363.13,407.21,357.35,373.96,355.24,358.92,391.84,353.37,402.56,359.14,410.10,375.55,413.45,390.98,409.46,396.28,401.85,390.83,391.32,375.02,379.34,363.74,406.27,387.18,406.08,349.19,435.96,358.15,430.44,368.21,427.65,375.76,429.02,383.02,427.42,392.48,429.80,400.36,435.11,394.52,442.39,386.89,447.74,375.95,449.61,364.55,448.14,355.94,443.12,362.77,437.40,375.68,438.97,387.97,436.99,388.17,434.57,375.71,435.38,362.58,435.03,376.00,402.22,331.68,354.92,348.34,354.93,347.38,362.80,331.86,362.68,415.60,353.71,399.19,354.07,400.19,361.96,415.48,361.42,
./P_20/1492020948838_27_-study-where_to_find_morel_mushrooms_writing_frames/1491424518442.png,1491424518442,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.7098958333333333,-0.085,300.52,350.14,299.43,373.84,303.41,398.79,310.75,424.77,322.94,446.18,338.34,464.04,356.02,478.62,376.37,482.75,395.61,477.62,410.69,461.97,423.54,443.55,433.51,422.17,439.42,396.83,442.79,372.23,441.02,348.81,429.26,341.03,418.80,336.53,402.70,338.33,389.29,341.83,314.89,342.57,326.68,337.27,343.82,338.75,357.65,342.07,325.44,360.31,339.41,354.72,353.87,361.63,339.06,365.48,340.05,359.65,421.13,359.60,408.11,354.24,393.16,361.22,408.31,364.97,407.52,359.17,373.88,357.25,358.70,393.52,353.23,404.19,358.88,411.60,375.06,415.24,390.41,411.18,395.66,403.68,390.43,393.22,374.78,381.46,363.19,407.83,386.90,407.82,349.24,437.33,358.15,432.25,368.03,429.73,375.50,431.10,382.71,429.61,392.10,431.85,399.98,436.83,394.45,444.49,386.87,450.05,375.80,451.93,364.33,450.27,355.85,444.97,362.77,439.48,375.57,441.35,387.76,439.30,387.82,436.37,375.47,437.12,362.49,436.62,375.59,404.46,331.26,356.21,348.00,356.47,346.94,364.17,331.36,363.89,415.87,355.64,399.44,355.98,400.42,363.74,415.76,363.22,
