./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.20208333333333334,0.4275,258.77,318.71,259.59,343.34,265.69,365.95,275.38,389.03,290.63,406.27,310.89,416.65,334.16,421.58,356.26,421.82,373.24,415.32,385.91,404.50,396.70,391.10,403.66,373.78,407.63,352.33,409.90,329.77,406.31,305.31,393.08,288.24,385.06,285.11,371.05,287.12,359.69,291.45,285.34,301.84,297.93,295.31,314.84,293.93,328.00,295.47,296.80,316.08,310.73,308.74,323.78,313.37,311.20,318.46,311.00,312.97,387.93,305.77,376.52,301.17,362.85,308.29,376.99,310.87,376.25,305.40,345.21,304.64,333.69,335.60,327.24,347.46,334.61,354.63,352.21,354.09,365.48,350.64,370.10,342.80,363.19,332.46,349.66,323.70,340.90,348.32,361.59,346.70,324.44,382.35,335.92,375.79,346.42,371.82,353.47,372.76,359.31,370.33,367.61,371.78,375.08,376.07,370.33,382.90,364.11,387.51,354.67,389.76,343.64,390.30,333.21,387.82,340.40,381.00,353.38,380.02,364.09,377.91,364.27,376.60,353.39,377.97,340.40,379.55,353.49,341.53,302.83,311.26,318.58,309.55,318.15,316.23,303.73,318.11,383.40,302.18,368.56,303.42,369.69,310.12,383.34,308.87,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517349.png,1491424517349,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.3328125,0.255,256.89,315.85,257.94,340.63,264.20,363.66,274.38,387.29,290.10,404.71,310.63,415.17,334.20,420.19,356.65,420.31,373.87,413.23,386.20,401.46,396.54,387.39,402.93,369.63,406.36,348.08,408.21,325.40,404.29,301.09,391.49,285.05,383.58,281.88,369.42,283.99,358.04,288.35,283.58,299.48,296.26,292.74,313.32,291.21,326.52,292.61,295.42,313.90,309.42,306.34,322.53,311.07,309.92,316.34,309.69,310.76,386.72,302.81,375.29,298.20,361.59,305.61,375.82,308.14,375.03,302.61,343.82,302.08,332.52,333.27,325.97,345.32,333.45,352.40,351.18,351.82,364.68,348.07,369.20,340.14,362.06,329.89,348.43,321.30,339.71,346.10,360.71,344.30,323.70,380.12,335.43,373.69,345.98,369.71,353.16,370.57,359.06,368.11,367.66,369.32,375.50,373.25,371.11,380.76,364.80,385.93,354.91,388.46,343.44,388.98,332.74,386.16,340.17,379.61,353.50,378.71,364.53,376.28,364.37,374.16,353.18,375.74,339.93,377.37,352.39,339.26,301.47,308.95,317.33,307.19,316.93,314.01,302.42,316.00,382.17,299.18,367.29,300.58,368.48,307.46,382.18,306.02,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517616.png,1491424517616,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,-0.078125,0.2658333333333333,252.86,312.38,253.84,337.15,260.61,361.20,271.51,386.47,288.02,405.51,309.32,417.33,333.62,423.22,356.41,422.70,373.76,415.01,386.06,401.62,396.45,385.58,402.68,365.75,405.20,341.89,405.93,317.76,400.25,293.28,387.51,281.88,379.24,279.10,364.81,281.43,353.23,285.71,279.25,300.36,291.59,293.43,308.57,290.99,321.89,291.26,291.47,314.09,305.39,306.66,318.80,309.92,306.08,315.87,305.76,310.71,382.99,299.50,371.28,295.95,357.40,302.97,372.05,305.13,371.19,300.03,339.42,300.33,328.52,332.57,323.02,344.95,330.61,351.94,348.29,350.86,361.90,346.48,366.03,338.33,359.06,327.98,344.46,319.77,336.51,345.45,357.60,342.78,322.85,381.61,333.65,374.75,343.64,370.16,351.12,370.70,357.22,367.99,365.74,369.18,373.45,373.03,369.21,380.05,363.19,384.96,353.40,387.75,342.13,388.77,331.75,386.72,338.58,379.46,351.71,378.08,362.71,375.23,362.59,373.95,351.34,375.90,338.31,378.05,348.87,338.11,297.53,309.35,313.27,306.85,313.18,313.25,298.52,315.83,378.20,296.48,363.27,298.26,364.49,304.72,378.44,302.78,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517792.png,1491424517792,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.22916666666666666,0.16333333333333333,248.50,315.17,249.89,339.16,257.25,363.65,269.18,389.45,286.84,409.18,309.09,421.60,334.00,428.22,357.03,426.86,374.82,418.20,387.19,402.85,397.50,385.01,403.24,363.56,404.18,338.31,403.08,313.55,395.68,289.74,381.82,283.68,372.91,281.99,358.24,285.60,346.72,290.51,273.56,306.48,285.23,300.26,301.89,297.80,315.09,297.57,286.11,320.23,299.64,312.57,313.45,315.08,300.65,321.59,300.17,316.51,377.78,301.44,365.38,298.88,351.76,306.42,366.64,307.85,365.45,302.89,333.28,305.69,323.21,337.98,318.49,350.43,326.19,357.14,344.14,356.27,358.38,350.13,362.13,341.62,354.66,331.77,338.83,325.47,331.73,351.57,353.64,347.62,319.83,385.54,330.81,379.55,340.54,375.26,348.25,375.38,354.52,372.35,363.50,372.36,372.55,374.24,368.04,381.35,361.52,386.50,351.18,389.87,339.57,391.36,329.12,389.96,335.63,382.59,349.18,380.60,360.97,377.11,360.76,377.25,348.88,380.41,335.46,382.64,343.75,344.20,291.90,315.44,307.61,312.37,307.81,318.69,293.12,321.75,372.52,298.92,357.43,301.51,358.94,307.87,373.08,305.09,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517887.png,1491424517887,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.3,0.1725,245.55,317.93,247.53,342.04,255.62,366.74,268.15,392.72,286.40,412.08,308.98,423.82,333.79,429.96,356.90,428.04,375.02,418.97,387.49,403.10,397.58,384.83,402.75,362.86,402.72,337.15,400.89,312.12,393.02,288.58,378.53,285.84,369.37,284.90,354.88,288.99,343.42,293.90,270.36,310.45,282.06,304.54,298.58,302.02,311.70,301.43,282.81,324.21,296.33,316.37,310.51,318.63,297.52,325.50,296.94,320.34,375.26,303.62,362.43,301.50,348.84,309.42,364.03,310.53,362.64,305.53,330.23,309.15,320.67,342.06,316.35,354.59,324.11,361.13,342.38,360.11,356.87,353.40,360.45,344.73,352.76,335.05,336.27,329.27,329.54,355.58,352.03,351.07,317.55,388.95,329.12,383.52,338.94,379.39,346.85,379.30,353.35,376.12,362.43,375.62,372.07,376.26,366.94,382.64,359.96,387.26,349.40,390.68,337.65,392.57,327.16,392.16,333.37,384.40,347.28,381.75,359.57,378.29,359.80,380.55,347.64,384.27,333.76,386.55,341.65,348.32,288.53,319.35,304.47,316.00,304.82,322.44,289.89,325.71,369.74,301.30,354.43,304.31,356.16,310.74,370.55,307.53,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517978.png,1491424517978,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.32864583333333336,0.305,243.24,321.68,245.70,346.03,254.33,370.63,267.22,396.39,285.80,415.03,308.49,425.93,333.07,431.49,356.17,429.17,374.63,419.86,387.37,403.47,397.25,384.72,401.74,362.29,400.92,336.54,398.41,311.68,390.34,288.78,375.75,287.84,366.43,287.09,351.90,291.50,340.39,296.48,267.40,313.73,279.16,307.47,295.96,304.71,309.21,303.97,280.01,327.50,293.43,319.33,308.00,321.48,294.94,328.77,294.22,323.45,372.99,305.84,359.84,303.83,346.32,312.09,361.74,313.11,360.12,308.00,327.72,311.57,318.79,344.93,314.67,357.54,322.50,363.94,340.95,362.48,355.48,355.79,358.98,346.99,351.03,337.44,334.22,331.68,327.98,358.09,350.56,353.33,315.71,391.62,327.64,386.14,337.56,381.91,345.46,381.73,352.01,378.48,361.07,377.94,370.91,378.18,365.45,384.07,358.28,388.36,347.68,391.77,335.85,393.90,325.40,394.06,331.35,385.88,345.39,382.80,357.81,379.45,358.53,383.02,346.36,386.88,332.26,389.35,340.03,350.67,285.60,322.48,301.76,318.82,302.33,325.52,287.17,329.03,367.29,303.52,351.80,306.80,353.72,313.40,368.33,309.96,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518071.png,1491424518071,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.3625,0.4041666666666667,241.83,325.71,244.57,350.23,253.43,374.48,266.45,399.77,285.11,417.64,307.77,427.77,332.11,432.72,355.07,430.11,373.78,420.72,386.89,404.01,396.77,384.94,400.83,362.34,399.58,337.00,396.65,312.63,388.52,290.36,373.72,289.55,364.41,288.84,349.82,293.47,338.33,298.59,265.54,316.19,277.30,309.63,294.33,306.68,307.68,305.97,278.21,329.85,291.46,321.34,306.21,323.50,293.25,331.07,292.38,325.58,371.15,307.58,357.86,305.50,344.55,314.04,359.97,315.01,358.18,309.78,325.97,313.28,317.46,346.77,313.36,359.49,321.31,365.85,339.79,364.01,354.31,357.47,357.78,348.54,349.56,339.06,332.71,333.28,326.81,359.75,349.31,354.87,314.57,393.40,326.65,387.78,336.55,383.46,344.29,383.32,350.74,380.03,359.69,379.56,369.56,379.65,363.87,385.06,356.62,388.99,346.18,392.31,334.52,394.59,324.21,395.17,329.90,386.61,343.77,383.25,356.07,380.08,357.25,384.81,345.27,388.67,331.25,391.23,338.75,352.12,283.65,324.64,299.88,320.77,300.62,327.69,285.43,331.37,365.37,305.17,349.85,308.60,351.93,315.33,366.57,311.79,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518253.png,1491424518253,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.353125,0.43833333333333335,240.95,331.68,242.90,356.45,251.21,380.46,263.89,405.40,282.66,422.62,305.70,432.16,330.08,436.55,352.77,433.69,371.81,424.83,386.00,408.25,396.82,389.06,401.32,366.54,400.12,341.68,396.87,317.87,388.41,296.16,372.63,294.20,363.47,293.51,348.45,298.15,336.89,303.32,264.72,319.86,276.41,313.50,293.83,310.53,307.29,310.06,277.27,333.48,290.30,325.02,304.78,327.18,292.18,334.75,291.11,329.15,369.49,312.10,356.24,309.86,343.33,318.12,358.34,319.36,356.53,313.98,324.83,317.12,316.43,350.69,311.89,363.64,320.09,370.19,338.61,368.51,353.06,362.09,356.79,352.87,348.08,343.31,331.60,337.59,325.86,364.52,348.09,359.89,312.86,395.65,325.93,390.97,335.46,387.36,342.61,387.53,348.54,384.32,356.75,383.64,366.96,382.54,360.31,386.30,352.84,389.07,343.14,391.86,332.34,394.10,322.43,395.65,327.67,386.35,340.79,382.78,352.52,380.33,354.77,389.33,343.63,393.19,330.25,395.17,337.63,356.73,282.62,328.28,298.50,324.45,299.35,331.35,284.44,334.96,363.68,309.60,348.47,312.79,350.47,319.50,364.87,316.21,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518345.png,1491424518345,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.45729166666666665,0.4275,241.05,333.58,242.47,358.57,250.48,382.63,262.79,407.53,281.43,424.81,304.65,434.43,329.19,438.72,351.87,435.97,370.86,427.58,385.56,411.68,396.95,392.91,402.07,370.62,401.40,345.60,398.45,321.57,389.99,299.48,373.40,296.31,364.27,295.77,349.25,300.33,337.77,305.47,265.46,320.87,277.26,314.91,294.74,312.17,308.16,311.93,277.70,334.78,290.74,326.56,305.06,328.73,292.54,336.13,291.42,330.54,369.92,314.35,356.77,312.06,343.90,320.00,358.76,321.45,357.01,316.02,325.53,318.91,316.99,352.39,312.24,365.36,320.48,372.06,339.01,370.59,353.21,364.37,357.14,355.14,348.43,345.39,332.26,339.53,326.43,366.60,348.40,362.26,312.68,397.01,326.01,392.63,335.44,389.26,342.32,389.59,348.01,386.46,355.78,385.85,365.88,384.66,358.86,387.82,351.50,390.10,342.29,392.59,331.93,394.74,322.17,396.52,327.31,386.97,340.05,383.47,351.32,381.36,353.89,391.66,343.24,395.34,330.22,397.06,338.22,358.78,283.11,329.69,298.82,326.01,299.63,332.82,284.83,336.27,364.16,311.85,349.08,314.84,350.96,321.45,365.26,318.38,
./P_27/1492178671950_22_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518526.png,1491424518526,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.47239583333333335,0.4975,241.30,336.58,242.24,361.60,249.50,385.41,260.57,410.23,278.30,428.15,301.42,438.16,326.75,441.93,349.94,439.22,368.94,431.66,384.22,417.43,396.39,399.98,402.35,378.67,402.78,354.30,401.07,330.21,393.27,306.95,376.50,298.20,367.57,297.37,352.81,301.37,341.35,306.29,267.62,321.75,279.92,315.67,297.34,313.04,310.76,312.86,279.42,336.14,292.95,327.78,307.20,330.27,294.52,337.49,293.68,331.82,372.98,316.83,360.13,313.87,346.74,321.74,361.83,323.53,360.34,317.95,328.19,320.10,318.44,353.90,313.47,366.93,321.79,374.03,340.15,372.06,354.22,366.99,358.37,357.89,350.18,347.57,334.34,340.41,327.80,367.61,349.29,363.80,313.68,400.91,326.43,395.59,335.86,391.58,342.79,392.04,348.43,388.98,356.08,389.23,365.49,389.75,358.14,391.41,351.05,392.40,342.44,394.36,332.69,396.67,323.01,399.28,328.03,388.91,340.39,385.09,351.30,383.68,353.92,395.07,343.42,398.08,330.80,400.02,339.79,359.41,285.07,330.92,301.08,327.35,301.68,334.26,286.67,337.65,367.57,313.92,352.20,316.58,353.93,323.35,368.36,320.65,
