./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517166.png,1491424517166,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.28854166666666664,0.4666666666666667,285.73,292.82,282.03,317.82,285.21,342.63,292.79,368.57,307.53,387.92,327.48,401.11,349.88,409.35,371.78,411.20,391.63,406.66,408.70,394.41,423.11,378.64,432.31,358.75,436.60,335.38,438.36,311.98,434.18,288.90,414.99,281.52,406.84,282.83,393.77,285.54,383.67,288.33,315.97,283.29,328.06,283.86,342.68,286.14,353.47,288.77,323.06,298.57,336.26,293.07,348.24,299.26,335.74,303.21,335.43,297.11,409.53,296.99,398.02,292.06,385.72,298.43,398.41,301.92,397.83,295.92,368.94,296.53,355.10,325.72,348.05,337.30,354.71,345.21,371.50,348.46,385.50,344.22,391.06,336.13,384.55,325.16,371.13,318.19,360.47,342.55,381.97,342.61,344.01,365.82,357.14,365.55,365.89,365.09,371.89,366.77,377.47,364.90,384.65,364.90,394.56,364.35,387.54,365.79,380.08,366.45,371.64,366.99,362.40,366.96,353.12,366.89,359.49,359.80,371.30,359.05,381.78,359.20,381.83,369.43,371.78,371.51,360.19,369.96,372.86,338.24,328.58,294.47,343.58,294.74,342.59,301.61,329.02,301.55,404.92,293.17,390.69,293.79,391.67,300.67,404.70,300.00,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517251.png,1491424517251,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.24010416666666667,0.22916666666666666,286.92,291.79,283.30,316.79,286.21,341.49,293.26,367.49,307.53,386.89,327.10,400.20,349.35,408.72,371.57,410.95,391.67,406.62,408.41,394.54,422.43,379.00,431.31,359.33,435.48,336.21,437.62,313.16,434.16,290.23,415.80,283.73,407.47,285.27,394.51,287.72,384.43,290.01,317.08,283.72,329.65,284.70,344.27,287.25,354.98,289.82,323.90,297.96,337.35,292.92,349.24,299.12,336.55,302.59,336.33,296.67,410.65,298.02,399.27,293.11,386.71,298.98,399.45,302.46,399.03,296.66,370.02,296.97,355.75,325.86,348.69,337.26,355.11,345.10,371.87,348.63,385.91,344.62,391.45,336.77,385.39,325.80,372.00,318.59,360.81,342.40,382.69,342.88,344.05,365.48,357.13,365.06,366.10,364.73,372.31,366.48,378.11,364.75,385.51,364.89,395.20,364.93,388.27,366.17,380.76,366.60,372.15,366.91,362.70,366.74,353.32,366.64,359.82,359.80,371.91,359.29,382.60,359.66,382.42,369.16,372.13,371.09,360.26,369.31,373.52,338.66,329.59,294.10,344.67,294.66,343.45,301.19,329.88,300.88,406.11,294.27,391.86,294.59,392.76,301.16,405.74,300.74,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.16041666666666668,0.0125,289.60,290.62,286.23,314.85,288.53,338.93,294.48,364.28,307.67,383.83,326.46,397.82,348.37,407.47,370.96,410.41,390.91,406.50,406.77,394.84,420.08,379.81,428.76,360.70,432.96,337.82,435.53,315.26,433.02,292.71,416.55,286.38,408.17,287.75,395.27,290.01,385.16,292.06,317.90,284.48,330.53,285.38,345.41,288.37,356.16,291.16,324.97,297.85,338.64,293.06,350.31,299.75,337.53,302.72,337.64,296.82,411.67,300.02,400.58,294.76,387.67,300.43,400.47,304.14,400.25,298.35,371.06,298.29,356.63,326.60,349.44,337.59,355.55,345.45,372.16,349.31,386.09,345.62,391.61,338.06,386.07,327.14,372.83,319.72,361.18,342.70,383.34,343.72,344.16,365.26,357.18,365.04,366.22,364.88,372.49,366.67,378.29,365.17,385.64,365.46,394.91,365.96,388.25,366.73,380.91,366.82,372.34,366.87,362.76,366.47,353.37,366.36,360.05,359.75,372.22,359.57,382.83,360.24,382.41,369.56,372.17,371.32,360.20,369.24,374.21,339.73,330.78,294.05,345.96,295.07,344.47,301.56,330.86,300.88,407.38,296.12,393.05,296.07,393.77,302.67,406.77,302.59,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517517.png,1491424517517,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.022395833333333334,-0.010833333333333334,289.96,290.09,286.47,313.99,288.64,337.91,294.43,363.12,307.42,382.70,326.09,396.82,347.91,406.74,370.35,410.00,390.05,406.18,405.86,394.82,419.25,380.11,428.20,361.22,432.77,338.27,435.58,315.76,433.30,293.35,416.76,287.42,408.40,288.72,395.48,291.04,385.42,293.24,318.28,284.82,330.71,285.85,345.55,289.08,356.20,292.14,325.26,298.43,338.85,293.86,350.40,300.55,337.70,303.49,337.84,297.57,411.60,301.19,400.58,295.99,387.74,301.47,400.40,305.35,400.18,299.54,371.20,299.29,356.82,326.80,349.49,337.61,355.53,345.48,372.08,349.56,385.91,345.87,391.47,338.39,385.96,327.53,372.89,320.44,361.23,342.99,383.17,344.15,344.13,364.98,357.15,365.05,366.10,365.02,372.18,366.85,377.83,365.38,385.04,365.65,394.24,366.03,387.75,367.38,380.53,367.85,371.99,367.96,362.41,367.38,353.11,366.77,359.94,360.41,371.93,360.47,382.34,361.05,381.89,369.75,371.83,371.43,360.03,369.30,374.19,340.14,331.06,294.75,346.12,295.91,344.61,302.36,331.08,301.56,407.33,297.36,393.09,297.24,393.74,303.80,406.68,303.81,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517602.png,1491424517602,0.4494354724884033,0.14030702412128448,0.3724287748336792,0.4536813199520111,0.09635416666666667,0.07083333333333333,290.44,289.56,286.40,313.19,288.31,337.12,293.93,362.49,306.88,382.21,325.68,396.40,347.57,406.27,369.64,409.48,389.05,406.00,405.11,394.99,418.84,380.48,428.02,361.65,432.76,338.60,435.65,316.12,433.17,293.88,416.63,288.45,408.38,289.32,395.42,291.01,385.26,292.78,318.68,285.02,330.90,285.87,345.64,288.69,356.32,291.47,325.65,298.76,339.09,294.74,350.52,300.75,337.93,303.62,338.01,298.06,411.10,302.14,400.20,297.30,387.46,301.94,399.91,305.92,399.77,300.48,371.13,299.43,356.57,326.94,349.33,337.60,355.26,345.41,371.65,349.60,385.42,346.01,391.00,338.66,385.70,327.86,372.66,320.53,361.06,343.09,382.57,344.38,343.84,364.45,356.84,364.75,365.62,364.86,371.65,366.74,377.28,365.28,384.36,365.53,393.63,365.83,387.04,366.93,379.87,367.21,371.48,367.22,362.07,366.61,352.88,366.08,359.60,359.57,371.49,359.70,381.80,360.37,381.25,369.63,371.28,371.20,359.63,369.03,373.80,340.16,331.50,295.48,346.16,296.57,344.75,302.56,331.44,301.75,406.76,298.63,392.90,298.24,393.38,304.35,406.12,304.54,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517691.png,1491424517691,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.3890625,-0.10333333333333333,290.62,289.40,285.99,312.87,287.70,336.59,293.37,362.08,306.48,381.73,325.48,395.85,347.21,405.77,368.75,409.11,387.76,405.87,404.02,395.11,418.19,380.79,427.81,362.02,432.95,338.81,435.89,316.55,433.19,294.59,416.17,290.49,408.22,290.85,395.13,291.61,384.81,292.82,319.11,286.09,330.96,286.59,345.82,288.73,356.64,291.18,326.34,298.83,339.53,295.45,350.61,300.63,338.40,303.37,338.32,298.22,410.05,303.00,399.34,298.62,387.01,302.22,398.99,306.26,398.99,301.24,371.04,299.27,356.40,326.44,348.96,337.05,354.82,344.90,371.28,349.36,385.12,345.79,390.79,338.46,385.41,327.60,372.46,320.42,360.82,342.95,382.14,344.44,343.36,363.50,356.49,364.36,365.11,364.82,371.04,366.84,376.63,365.35,383.52,365.42,392.89,365.35,386.36,366.97,379.16,367.62,370.80,367.59,361.40,366.82,352.25,365.78,359.08,359.53,370.87,359.96,381.06,360.55,380.47,369.48,370.65,371.03,359.11,368.68,373.49,340.00,332.25,296.02,346.28,297.03,345.00,302.37,332.13,301.56,405.63,299.88,392.39,299.19,392.69,304.64,405.02,305.06,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517776.png,1491424517776,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.2375,0.3775,291.02,289.56,285.83,312.77,287.20,336.26,292.79,361.75,305.97,381.37,325.05,395.48,346.54,405.52,367.70,408.97,386.40,405.82,402.70,395.11,417.18,380.96,427.14,362.28,432.55,339.05,435.35,316.98,432.37,295.24,415.56,292.00,408.05,291.64,394.65,291.73,384.17,292.72,319.30,287.19,330.70,287.06,345.88,288.65,356.87,290.96,326.96,299.03,339.92,295.70,350.65,300.65,338.86,303.47,338.66,298.40,408.69,303.50,398.17,299.08,386.24,302.41,397.76,306.59,397.85,301.64,370.78,299.03,356.27,325.77,348.51,336.38,354.37,344.35,370.85,348.83,384.64,345.38,390.38,338.01,384.77,327.05,372.14,320.11,360.57,342.62,381.51,344.19,342.74,362.50,356.12,363.99,364.55,364.71,370.28,366.82,375.70,365.28,382.31,365.17,391.90,364.54,385.44,366.49,378.27,367.40,369.94,367.40,360.54,366.55,351.42,365.16,358.39,359.12,370.05,359.69,380.07,360.20,379.47,369.30,369.85,370.89,358.50,368.42,373.10,339.52,332.85,296.28,346.44,297.19,345.30,302.45,332.70,301.67,404.27,300.39,391.46,299.56,391.64,304.90,403.68,305.44,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424517873.png,1491424517873,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.26197916666666665,0.37833333333333335,291.31,290.04,285.89,313.15,287.08,336.46,292.56,361.80,305.64,381.20,324.54,395.15,345.72,405.10,366.61,408.69,385.09,405.52,401.35,395.01,415.93,381.14,426.10,362.74,431.76,339.62,434.55,317.61,431.47,295.86,414.66,292.53,407.54,292.04,394.22,291.84,383.86,292.77,319.47,287.97,330.58,287.54,345.88,288.80,356.82,291.04,327.58,299.11,340.34,295.77,350.69,300.66,339.35,303.45,339.13,298.42,407.50,303.57,397.29,299.12,385.70,302.44,396.88,306.58,397.13,301.66,370.53,299.11,356.27,325.34,348.32,335.88,354.17,343.89,370.46,348.47,384.00,344.96,389.78,337.64,384.02,326.66,371.82,320.08,360.37,342.45,380.88,344.04,342.15,361.41,355.70,363.36,364.01,364.35,369.51,366.49,374.73,364.93,381.06,364.56,390.73,363.52,384.34,365.93,377.26,367.18,369.01,367.30,359.67,366.36,350.57,364.57,357.65,358.94,369.14,359.67,378.94,359.98,378.37,368.65,369.02,370.31,357.91,367.75,372.76,339.33,333.45,296.38,346.65,297.26,345.57,302.43,333.30,301.68,403.19,300.45,390.79,299.64,390.93,304.89,402.62,305.45,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518207.png,1491424518207,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.29010416666666666,0.255,292.19,291.51,286.61,314.38,287.59,337.08,292.82,361.76,305.45,380.66,323.72,394.50,344.10,404.50,364.45,408.39,382.63,405.41,398.93,395.10,413.61,381.47,424.01,363.48,430.12,341.01,433.07,319.51,430.25,298.10,413.51,293.13,406.77,292.76,393.81,292.56,383.70,293.56,320.08,288.24,330.95,287.69,346.23,289.08,357.01,291.59,328.18,299.15,340.74,295.88,350.65,300.84,339.77,303.48,339.66,298.50,406.51,304.26,396.70,299.72,385.47,303.01,396.29,307.14,396.69,302.24,370.41,299.62,356.16,325.09,347.91,335.46,353.69,343.55,369.81,348.36,383.17,344.95,389.04,337.71,383.16,326.69,371.46,320.33,359.85,342.32,380.14,344.14,341.43,360.72,354.86,362.94,363.03,364.10,368.22,366.28,373.21,364.78,379.17,364.41,388.57,363.31,382.29,365.99,375.39,367.47,367.44,367.64,358.36,366.55,349.41,364.31,356.56,359.10,367.63,360.07,376.96,360.28,376.50,368.48,367.59,370.09,356.92,367.39,372.24,339.34,333.99,296.46,346.82,297.42,345.74,302.51,333.85,301.69,402.43,301.09,390.40,300.27,390.54,305.40,401.81,306.05,
./P_12/1491919220364_19_-study-educational_advantages_of_social_networking_sites_frames/1491424518301.png,1491424518301,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.24791666666666667,0.225,292.91,292.24,287.15,314.89,287.97,337.34,293.06,361.65,305.47,380.38,323.51,394.19,343.67,404.21,363.73,408.15,381.71,405.35,398.05,395.31,412.82,381.94,423.35,364.25,429.64,342.09,432.66,320.77,429.89,299.48,413.38,293.36,406.73,292.53,393.73,292.06,383.58,293.02,320.54,288.03,331.19,287.17,346.41,288.42,357.18,290.96,328.49,299.45,340.88,296.14,350.71,301.16,339.93,303.84,339.82,298.85,406.09,304.84,396.36,300.17,385.25,303.47,395.90,307.69,396.29,302.79,370.35,299.71,356.13,325.33,347.77,335.59,353.50,343.68,369.50,348.43,382.79,345.21,388.72,338.04,382.78,327.03,371.26,320.37,359.69,342.42,379.68,344.28,341.17,360.64,354.55,362.90,362.66,364.04,367.75,366.24,372.68,364.75,378.62,364.46,388.08,363.42,381.77,366.18,374.86,367.73,366.94,367.91,357.92,366.75,349.04,364.36,356.22,359.20,367.18,360.24,376.45,360.44,375.96,368.60,367.11,370.11,356.56,367.44,371.92,339.30,334.22,296.74,346.89,297.70,345.84,302.87,334.06,302.03,402.04,301.61,390.14,300.72,390.22,305.92,401.40,306.64,
