./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424037757.png,1491424037757,0.2866925895214081,0.5170843601226807,0.26154419779777527,0.4130419194698334,0.2847222222222222,0.42,280.57,149.14,280.82,177.40,286.93,204.72,296.87,232.52,311.76,254.96,331.00,271.88,353.06,284.08,377.49,286.60,400.90,279.03,419.70,262.10,434.79,241.50,444.37,216.73,448.44,188.39,449.22,160.76,444.08,133.16,426.05,119.68,413.41,113.83,394.20,115.46,379.13,119.71,297.05,132.44,308.99,124.05,328.41,121.90,344.11,123.18,309.91,150.20,324.43,142.24,341.12,146.89,325.43,152.66,325.39,147.13,417.43,139.68,402.07,134.64,386.37,142.43,402.99,145.05,402.10,139.59,363.14,137.79,348.64,176.12,342.40,189.59,349.88,197.63,368.90,198.67,387.25,193.96,392.95,184.64,384.38,172.70,365.46,161.56,355.23,191.73,381.00,189.29,340.23,230.32,350.54,222.17,362.26,217.87,370.98,218.80,379.30,216.23,391.52,218.16,402.99,224.15,396.62,234.36,387.18,241.50,373.55,244.67,359.57,244.24,348.71,239.11,356.77,233.07,372.44,233.60,387.62,230.02,386.96,223.41,371.56,225.11,356.05,226.40,367.67,184.23,315.95,145.03,333.83,142.89,333.78,150.28,317.09,152.27,410.76,135.75,392.91,137.06,394.34,144.36,411.01,143.04,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424037781.png,1491424037781,0.26955533027648926,0.4851384162902832,0.26721200346946716,0.5109238624572754,0.46319444444444446,0.76,277.17,148.98,276.11,175.69,282.08,202.96,292.43,230.74,308.36,254.90,328.54,272.54,351.07,285.62,374.61,287.55,396.67,280.24,415.12,263.63,431.67,243.42,443.55,217.76,449.02,188.03,449.52,159.36,443.69,131.82,426.10,122.43,411.71,116.05,390.36,121.99,375.19,130.25,297.25,136.59,308.71,129.63,328.37,130.86,344.28,134.83,306.38,157.07,320.42,146.62,339.22,153.11,322.36,161.46,321.66,153.85,414.55,142.61,397.11,136.13,381.52,147.18,398.86,150.97,395.94,143.66,360.30,141.10,345.89,175.82,340.20,189.30,347.82,197.69,366.82,195.83,384.90,192.90,390.32,183.22,381.47,171.31,362.78,161.37,353.70,190.14,377.08,186.81,341.25,234.54,349.48,223.99,360.28,216.96,368.33,217.78,376.07,214.67,388.24,218.76,398.93,226.46,393.00,236.56,384.70,243.52,371.50,246.75,358.14,247.20,348.65,242.56,355.87,234.43,370.21,233.41,384.54,230.26,384.59,225.12,369.41,226.24,354.96,229.19,364.72,180.52,311.44,150.22,331.28,147.31,331.77,158.04,313.24,160.72,407.22,137.29,386.90,139.68,389.07,150.09,407.98,148.00,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424037883.png,1491424037883,0.2726278305053711,0.4832538962364197,0.272743284702301,0.42423826456069946,0.46319444444444446,0.76,279.01,154.82,276.40,179.76,281.96,205.01,292.22,231.24,308.17,254.90,329.12,272.10,352.27,285.32,375.05,286.67,396.71,279.66,416.49,263.46,433.87,243.31,446.02,217.39,451.01,186.71,449.82,159.31,442.41,133.60,420.83,132.05,403.59,126.82,381.12,133.19,366.26,141.14,301.60,145.46,312.94,141.00,331.42,141.87,346.37,144.72,306.62,163.01,318.60,154.36,337.11,157.31,320.89,165.82,318.56,159.53,406.66,146.70,388.64,142.80,374.86,151.14,390.66,154.19,387.15,148.24,356.28,144.18,344.18,176.61,339.46,189.30,346.65,196.49,364.69,193.66,381.65,191.01,386.79,182.12,377.74,171.14,359.39,162.46,352.47,189.96,373.41,185.95,340.93,231.86,347.09,218.64,357.73,210.88,365.21,211.70,372.61,208.02,385.40,212.34,396.26,222.20,391.16,235.45,383.40,244.79,370.10,248.50,356.61,249.17,347.77,242.53,354.71,234.87,368.56,234.22,382.37,229.96,381.85,218.82,366.83,219.86,352.91,223.81,361.48,179.18,310.95,157.48,328.80,153.60,329.63,162.35,312.85,165.57,398.40,143.14,379.39,145.45,381.61,153.62,399.42,151.57,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424037986.png,1491424037986,0.2447267770767212,0.47472724318504333,0.24536952376365662,0.4826083183288574,0.19236111111111112,0.1411111111111111,281.25,160.31,279.29,184.53,284.72,208.46,294.96,233.44,310.35,255.85,330.52,272.57,352.98,285.44,375.11,286.67,397.15,279.62,417.67,262.64,434.69,241.43,445.55,215.15,449.00,185.50,446.67,159.93,438.40,136.24,413.86,137.21,397.13,134.82,376.90,140.39,363.05,146.77,301.42,151.53,312.71,148.22,329.77,148.25,343.60,149.88,307.67,164.51,319.11,157.71,335.84,158.62,320.80,165.38,318.87,160.81,401.94,148.86,385.23,146.74,372.15,152.83,386.84,154.30,384.57,149.93,353.24,148.37,341.48,178.64,337.73,190.49,344.35,196.90,361.21,195.67,378.08,191.53,382.86,183.14,374.54,173.01,355.77,166.22,349.40,192.29,370.39,188.24,339.37,229.62,344.29,216.38,354.97,209.60,362.77,210.37,370.47,206.75,383.91,209.85,394.96,220.15,390.38,234.16,382.30,244.09,368.85,247.88,355.41,248.38,346.42,241.24,353.06,235.26,367.24,235.33,381.55,230.46,379.77,215.29,364.32,216.91,350.20,220.35,357.69,182.65,312.12,160.24,328.18,156.48,328.62,162.59,313.75,165.63,394.03,146.61,376.84,148.65,378.81,154.21,394.67,152.32,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424038078.png,1491424038078,0.2874664068222046,0.5130907893180847,0.29471248388290405,0.3963547348976135,0.3347222222222222,0.4066666666666667,283.54,164.69,283.37,188.73,288.91,212.00,298.94,236.03,313.48,257.25,332.12,273.43,353.22,285.68,375.22,286.87,397.98,279.33,418.35,261.57,434.13,239.73,443.19,213.60,445.00,185.81,442.10,161.62,433.76,138.89,408.18,138.70,392.86,138.34,375.16,143.30,362.24,148.60,298.83,155.19,310.06,151.58,326.41,151.03,339.56,152.02,308.01,164.24,319.63,157.63,335.09,158.75,320.86,163.94,320.01,160.07,399.65,149.20,384.20,147.10,371.11,153.16,385.54,153.35,384.64,149.55,351.00,151.32,339.02,180.16,336.01,191.50,342.20,197.53,357.89,197.57,374.96,192.37,379.39,184.20,371.83,174.59,352.67,168.96,346.27,193.79,367.84,189.80,337.44,228.93,341.59,216.00,352.47,209.94,360.84,210.53,369.01,207.17,383.08,209.26,394.30,219.77,389.91,233.17,381.30,242.66,367.54,246.44,354.04,246.89,344.74,240.27,351.14,235.75,365.96,236.06,381.16,231.02,378.29,213.64,362.17,215.75,347.48,218.67,354.34,185.52,312.63,160.08,328.16,156.69,328.14,161.71,314.16,164.51,392.44,146.98,376.09,149.04,378.05,153.63,392.72,151.73,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424038166.png,1491424038166,0.27521055936813354,0.45586806535720825,0.2795681953430176,0.4810289740562439,0.17430555555555555,0.27666666666666667,285.64,167.31,287.31,191.59,293.23,214.71,303.00,238.32,316.70,258.73,333.66,274.44,353.10,286.06,375.16,287.22,398.53,278.97,418.24,260.81,432.72,238.91,440.42,213.17,441.13,186.77,438.11,163.05,430.13,140.13,405.27,138.22,391.00,138.68,374.75,143.55,362.40,148.56,296.36,157.44,307.49,152.91,323.80,151.97,336.75,152.75,307.90,163.52,319.71,156.03,334.76,158.30,320.95,162.76,320.89,158.77,398.70,148.08,383.85,145.17,370.67,152.52,385.31,151.95,385.19,147.92,349.71,152.45,337.67,180.73,335.25,191.93,341.23,197.83,355.87,198.23,372.82,192.76,376.99,184.64,369.91,175.18,350.78,169.92,344.33,194.05,366.13,189.99,336.47,229.40,339.90,216.44,350.81,210.54,359.50,210.89,367.92,207.75,382.18,209.43,393.28,220.24,388.95,232.69,380.17,241.47,366.32,245.27,352.92,245.83,343.59,240.00,349.72,236.26,364.79,236.42,380.41,231.36,377.06,213.10,360.63,215.45,345.74,218.20,352.30,186.67,312.48,158.78,328.24,155.54,328.04,160.74,314.17,163.54,391.99,145.21,375.68,147.63,377.90,152.46,392.22,150.35,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424038259.png,1491424038259,0.2658132314682007,0.45389634370803833,0.30416595935821533,0.4846763014793396,0.2534722222222222,0.27555555555555555,287.67,167.98,290.65,192.91,297.06,216.22,306.60,239.94,319.48,259.78,334.84,275.21,352.50,286.49,374.45,287.79,398.34,279.17,417.54,260.87,431.09,239.05,437.98,213.73,438.25,188.15,435.63,164.44,428.45,140.83,405.47,136.54,391.35,136.23,375.00,140.81,362.42,145.72,294.21,156.83,305.36,150.82,322.26,149.37,335.60,150.10,307.20,161.91,319.21,153.56,334.57,156.82,320.65,161.23,320.98,156.85,399.35,146.46,384.54,142.66,371.02,151.10,386.14,150.44,386.28,145.99,349.21,151.04,337.25,180.80,335.17,192.15,341.06,198.05,354.81,198.18,371.64,193.32,375.80,185.18,368.95,175.54,349.85,169.03,343.31,193.48,365.15,189.53,336.75,230.58,339.33,217.09,349.95,210.93,358.64,211.21,367.11,208.29,381.30,210.39,392.03,222.02,387.60,233.34,378.90,241.35,365.27,245.00,352.30,245.54,343.40,240.28,349.10,236.40,363.78,236.53,379.21,231.72,375.99,213.91,359.73,215.93,345.22,218.67,351.17,186.49,311.71,156.61,328.00,153.39,327.82,159.16,313.56,162.07,392.83,142.94,376.12,145.49,378.54,150.95,393.17,148.80,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424038451.png,1491424038451,0.15567493438720703,0.016015131026506424,0.3053584098815918,0.2881435751914978,0.3472222222222222,0.24555555555555555,290.57,165.56,294.71,192.92,302.17,216.86,311.46,240.73,323.07,259.47,336.10,273.99,350.69,284.55,372.09,286.92,396.06,278.62,414.51,262.83,428.22,243.10,436.20,219.24,437.63,193.18,436.87,168.23,430.96,141.49,408.05,133.52,394.85,131.52,377.94,134.64,365.07,138.96,294.47,151.98,303.82,145.28,320.58,142.95,333.86,143.55,307.82,155.91,319.43,146.37,334.53,151.84,321.09,156.34,321.32,150.86,400.68,142.17,385.74,136.56,372.94,146.56,387.67,146.69,387.88,141.08,349.81,146.37,338.12,178.35,335.36,191.18,341.67,198.05,354.68,198.02,371.58,194.13,376.30,185.08,368.56,173.97,349.95,166.38,342.88,192.30,365.35,188.60,339.52,232.27,342.47,221.64,351.20,216.54,359.14,217.09,367.02,214.48,379.29,216.68,389.60,225.74,384.25,233.38,375.41,238.66,363.49,241.23,352.66,241.67,345.04,238.52,349.96,233.89,362.37,233.79,376.23,230.45,374.43,219.94,360.14,221.74,347.79,223.36,350.92,186.05,311.86,149.69,328.28,147.09,328.16,154.11,313.82,156.70,394.31,137.38,377.46,139.99,380.06,146.71,394.83,144.80,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424038540.png,1491424038540,0.1748775690793991,0.0032480936497449875,0.2639344334602356,0.2552778124809265,0.2673611111111111,0.20222222222222222,291.58,163.26,295.17,191.71,302.87,215.82,312.10,239.86,323.46,258.21,336.17,272.19,349.87,282.32,370.65,285.27,394.37,277.75,413.24,263.95,428.01,245.66,437.45,222.58,440.18,195.65,440.60,170.13,435.17,141.92,410.43,134.25,397.14,131.70,379.71,133.58,366.55,137.14,296.70,149.56,305.29,143.58,321.56,140.81,334.64,141.11,309.16,152.37,320.44,143.44,335.08,148.72,321.89,152.91,321.71,147.54,401.36,140.62,386.31,135.07,374.02,144.22,388.08,144.68,388.39,139.14,350.80,143.61,338.95,176.14,335.82,189.50,342.20,196.75,355.10,197.03,372.01,193.48,377.17,184.16,369.17,172.33,350.70,164.57,343.30,191.10,365.91,187.72,340.53,231.19,343.66,221.82,351.62,217.48,359.20,218.34,366.86,215.75,378.27,217.88,388.46,225.89,382.64,232.59,373.67,237.10,362.58,239.07,352.73,239.38,345.66,236.63,350.31,231.74,361.71,231.79,374.81,229.05,373.56,220.96,360.17,222.64,348.77,223.66,351.32,185.09,313.14,146.48,328.98,144.21,328.75,150.80,314.87,153.08,394.81,135.97,378.34,138.16,380.75,144.46,395.23,142.98,
./P_1/1491423217564_24_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424039268.png,1491424039268,0.04736379534006119,-0.007206103764474392,0.11472758650779724,0.02510073408484459,0.1638888888888889,0.35555555555555557,301.29,144.96,299.20,169.92,302.18,193.52,307.64,218.04,316.32,240.12,328.74,258.59,344.15,272.85,365.03,277.54,388.47,272.70,409.31,259.36,426.70,241.24,438.99,218.40,445.03,191.72,446.84,166.66,442.72,140.08,419.31,127.66,406.73,123.92,389.69,124.78,377.11,127.40,313.12,132.31,321.58,128.49,336.62,127.89,348.64,129.15,320.78,142.91,331.98,136.07,345.74,140.89,332.62,144.82,332.69,140.09,410.29,138.47,396.51,132.66,384.04,139.16,397.35,141.70,397.39,136.85,362.48,135.43,347.27,164.95,342.08,177.43,347.78,185.36,362.00,186.49,379.14,184.44,385.01,175.99,377.67,163.75,360.85,154.58,350.72,180.02,372.82,178.47,342.04,219.90,346.94,211.12,355.44,206.86,362.52,208.23,369.95,206.26,380.53,209.89,389.74,218.04,383.38,225.04,374.51,229.43,363.29,230.87,353.18,230.32,346.22,226.32,352.11,221.67,363.22,222.65,376.01,220.58,376.04,213.22,362.95,213.58,351.85,214.10,359.64,173.28,325.05,138.17,339.89,136.96,339.46,143.10,326.05,144.24,404.46,134.03,388.78,134.62,390.21,140.66,404.20,140.47,
