./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424037757.png,1491424037757,0.2866925895214081,0.5170843601226807,0.26154419779777527,0.4130419194698334,0.33958333333333335,0.42,280.77,144.32,280.21,172.38,285.38,199.89,294.15,228.00,308.14,251.30,326.84,269.14,348.62,282.20,373.17,285.31,396.92,278.59,416.31,262.48,432.30,242.44,442.94,217.85,447.85,189.31,449.44,161.41,444.98,133.33,427.44,119.37,414.68,113.36,395.30,114.75,380.04,118.75,297.14,129.08,309.35,121.16,328.92,119.76,344.67,121.50,309.44,146.83,324.34,139.29,341.09,144.23,325.05,149.51,325.28,144.09,418.28,138.91,402.88,133.49,386.69,140.79,403.50,143.78,402.80,138.39,363.30,135.79,347.32,173.28,340.92,186.54,348.14,194.86,367.18,196.38,385.87,192.15,391.80,182.98,383.72,170.75,364.79,159.30,353.60,189.06,379.60,187.21,337.47,227.46,347.91,219.41,359.78,215.32,368.63,216.45,377.15,214.10,389.44,216.40,400.83,222.89,393.79,232.15,384.04,238.39,370.33,241.04,356.45,240.43,345.76,235.65,353.82,229.56,369.57,230.23,385.08,227.26,384.72,221.52,369.02,222.87,353.36,223.74,366.25,181.84,315.69,141.84,333.81,140.09,333.55,147.36,316.62,148.98,411.66,134.81,393.52,135.64,394.74,142.87,411.66,142.02,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424300012.png,1491424300012,0.21495993435382843,0.03255295380949974,0.2615811824798584,0.14259205758571625,0.31527777777777777,0.4866666666666667,279.73,159.54,277.30,183.55,280.15,206.53,287.03,229.95,299.79,251.93,319.25,268.46,342.84,281.11,367.32,283.60,391.24,278.10,413.17,263.56,430.05,244.26,439.69,219.59,442.23,192.65,440.34,168.98,433.33,146.06,406.45,140.02,393.58,137.55,376.83,138.80,364.20,141.32,299.56,147.01,309.54,143.25,325.36,142.08,337.77,142.70,307.99,159.01,319.88,151.80,334.37,155.82,320.68,160.59,319.93,155.82,398.93,152.41,384.40,147.32,371.48,153.34,385.17,155.98,384.49,151.32,352.14,148.37,339.04,176.62,333.28,188.85,339.72,196.30,357.19,196.30,375.07,193.49,380.46,184.77,372.27,173.62,353.84,166.14,345.71,190.87,367.93,188.94,330.88,228.16,339.95,219.25,351.40,214.78,359.72,216.06,367.88,213.35,380.73,215.91,392.30,223.41,386.00,232.21,375.87,237.82,362.27,239.63,348.51,239.66,338.52,235.75,345.87,230.29,361.50,230.22,377.27,228.12,376.18,219.97,360.47,221.14,344.89,222.62,355.41,182.58,312.66,154.13,328.32,152.32,328.02,158.69,313.95,160.18,392.47,148.50,376.39,149.04,377.75,155.12,392.25,154.65,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424300109.png,1491424300109,0.22865831851959229,0.02135268785059452,0.2961999177932739,0.23992367088794708,0.27569444444444446,0.37222222222222223,279.57,159.76,277.65,185.07,280.90,208.86,288.49,233.34,301.99,254.92,321.03,270.89,343.28,282.42,367.15,284.76,390.85,278.98,411.55,264.31,427.10,245.14,435.97,221.11,438.22,195.21,437.03,171.65,430.37,147.59,404.10,141.07,392.60,139.23,376.88,140.06,364.66,142.20,298.01,147.35,308.34,143.54,324.36,142.41,336.69,143.28,308.78,155.41,321.09,147.38,334.71,153.28,321.61,157.30,321.36,151.92,397.31,150.69,383.58,144.30,370.70,151.55,384.29,154.15,384.33,148.77,351.56,147.60,338.53,176.45,333.19,189.10,339.51,196.75,355.57,196.95,372.52,194.67,377.93,185.73,370.56,174.17,352.90,166.27,344.66,191.08,366.38,189.75,331.86,229.55,339.73,220.72,350.35,216.43,358.52,217.89,366.39,215.41,378.27,218.21,388.46,226.21,382.61,232.92,373.16,237.20,360.74,238.40,348.33,238.45,339.03,235.56,345.43,229.92,360.04,229.84,374.69,228.46,373.65,221.73,359.14,222.57,344.49,223.54,354.26,183.73,313.49,149.83,329.46,148.63,328.76,155.60,314.77,156.76,391.51,145.84,375.50,146.32,377.03,153.20,391.21,152.83,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424300489.png,1491424300489,0.4290546178817749,0.47037816047668457,0.37956759333610535,0.34822338819503784,0.20625,0.33444444444444443,284.49,156.90,285.19,185.83,291.41,211.20,299.61,237.35,311.61,257.53,326.19,272.35,342.24,282.56,363.72,286.14,386.33,280.28,404.69,268.47,420.53,251.84,432.09,229.54,437.47,201.59,440.16,175.08,436.28,145.80,414.69,138.86,401.88,136.24,384.03,137.83,370.62,141.36,297.59,147.96,308.22,143.31,325.72,142.21,339.30,143.77,309.68,150.62,322.54,142.97,336.94,148.25,323.23,151.98,322.99,146.54,404.16,143.74,389.66,137.99,376.26,145.50,390.64,147.17,391.01,141.59,354.78,143.66,340.84,174.67,336.76,187.90,343.10,195.82,357.02,196.47,372.67,193.96,378.26,185.12,371.74,172.56,354.81,164.26,345.66,190.26,367.71,188.44,338.22,230.42,342.90,220.70,351.35,216.44,358.62,217.90,365.85,215.51,375.78,218.56,383.73,227.47,377.92,233.56,370.09,237.29,360.06,238.51,350.59,238.62,343.46,235.76,348.51,229.92,359.54,230.22,371.37,228.36,371.26,221.76,359.03,222.54,347.80,223.25,355.19,184.35,314.73,145.34,331.11,143.82,330.42,150.14,315.87,151.76,398.04,139.17,381.29,140.22,383.10,146.39,397.93,145.84,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424300576.png,1491424300576,0.413516104221344,0.42876267433166504,0.3872660994529724,0.4200974404811859,0.33958333333333335,0.41333333333333333,285.95,156.30,286.30,185.07,292.27,210.19,300.14,236.05,311.85,256.53,326.38,271.75,342.38,282.64,363.90,286.44,386.75,280.91,405.77,269.30,422.55,252.77,435.04,230.28,441.01,201.87,443.76,175.23,440.01,145.82,417.62,139.21,404.22,136.38,385.88,138.00,372.14,141.61,299.42,147.67,309.76,143.41,327.08,142.44,340.77,144.00,310.59,150.35,323.37,142.78,338.12,147.91,324.12,151.59,323.68,146.23,406.15,143.43,391.10,137.76,377.77,145.20,392.17,146.73,392.30,141.26,356.21,143.28,341.70,174.26,337.52,187.49,343.84,195.57,358.35,196.42,374.60,193.71,380.31,184.78,373.58,172.10,356.09,164.02,346.54,190.21,369.30,188.25,338.29,230.29,343.19,220.59,352.01,216.44,359.53,217.93,367.14,215.44,377.52,218.40,385.93,227.20,379.64,233.55,371.30,237.38,360.79,238.59,350.92,238.74,343.56,235.78,348.84,230.04,360.37,230.26,372.88,228.39,372.91,221.62,359.97,222.60,348.23,223.22,356.30,184.22,315.60,145.12,332.07,143.53,331.40,149.79,316.77,151.38,399.71,138.91,382.68,139.97,384.56,145.99,399.60,145.46,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424300666.png,1491424300666,0.27923130989074707,0.4509264826774597,0.31578826904296875,0.3744436502456665,0.3388888888888889,0.37666666666666665,287.05,155.39,287.09,183.86,292.63,208.76,300.09,234.49,311.65,255.37,326.37,271.09,342.75,282.66,364.69,286.63,387.91,281.31,407.34,269.47,424.47,252.74,437.19,229.99,443.27,201.51,445.95,175.04,442.42,145.91,419.95,139.49,406.35,136.46,387.84,137.92,373.86,141.34,300.90,146.93,311.27,142.81,328.60,141.93,342.43,143.47,311.57,149.91,324.50,142.38,339.49,147.59,325.20,151.15,324.73,145.85,408.29,143.59,392.97,137.81,379.49,145.16,394.02,146.72,394.01,141.34,357.95,142.95,342.87,174.02,338.46,187.22,344.74,195.44,359.99,196.49,376.80,193.72,382.58,184.74,375.77,171.99,357.84,163.82,347.77,190.08,371.35,188.21,338.16,230.29,343.61,220.65,353.00,216.62,360.87,218.15,368.87,215.65,379.70,218.61,388.42,227.37,381.79,233.74,372.97,237.50,361.91,238.64,351.44,238.77,343.66,235.82,349.28,230.15,361.56,230.34,374.81,228.58,374.92,221.82,361.28,222.89,348.77,223.36,358.01,184.15,316.65,144.69,333.33,143.16,332.61,149.42,317.81,150.89,401.72,139.03,384.43,139.96,386.32,145.97,401.54,145.53,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424300976.png,1491424300976,0.23136365413665771,0.24172088503837585,0.24127605557441711,0.3535476326942444,0.2875,0.4255555555555556,279.13,142.47,280.15,170.57,285.95,197.64,294.51,227.95,309.04,251.99,327.51,269.70,347.93,283.22,373.26,286.91,397.55,279.59,415.30,263.08,430.74,243.04,441.46,217.48,445.61,186.86,447.82,159.43,444.69,131.39,428.64,137.35,415.36,135.62,395.67,138.61,380.51,142.66,296.31,147.32,310.05,143.02,330.73,143.17,346.56,145.12,309.67,148.58,325.58,142.22,341.79,146.22,325.75,150.06,325.81,144.88,417.80,141.19,402.02,136.95,385.88,143.09,402.69,144.82,402.64,139.59,363.43,142.47,346.40,173.19,341.84,186.51,348.44,195.04,366.89,197.38,384.94,192.53,390.23,183.24,384.12,170.68,364.85,164.42,352.69,190.37,380.24,188.59,340.80,229.61,348.64,220.89,359.61,217.24,368.65,218.74,377.25,216.10,388.49,218.16,397.13,225.85,391.32,233.51,382.70,238.23,370.12,239.87,357.39,239.98,347.89,236.50,354.79,230.30,369.42,230.73,383.78,228.34,383.69,221.78,368.89,223.72,353.87,223.77,366.36,185.98,316.44,144.12,335.27,142.57,334.27,148.22,317.34,149.77,411.04,137.64,392.31,138.55,393.94,144.12,410.76,143.34,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424301212.png,1491424301212,0.16272184252738953,0.33582261204719543,0.17320948839187622,0.3688545823097229,0.32430555555555557,0.5033333333333333,278.75,140.03,279.86,167.70,285.65,194.87,293.88,225.42,308.09,250.01,326.32,268.47,346.59,282.86,372.15,286.69,397.14,279.25,415.76,261.87,431.59,240.92,442.39,214.50,446.39,183.28,448.38,155.53,445.45,127.92,429.20,135.63,415.30,134.30,395.37,138.13,380.11,142.61,294.89,145.91,308.74,142.06,329.52,142.87,345.44,145.16,307.70,148.39,323.65,142.12,340.51,146.00,323.98,150.10,324.08,144.82,418.22,140.53,401.92,136.54,385.51,142.81,402.80,144.56,402.47,139.24,362.61,142.57,345.22,173.21,340.98,186.37,347.49,194.90,366.18,197.44,384.47,192.33,389.75,183.00,383.70,170.56,363.96,164.53,351.62,190.40,379.68,188.46,339.65,229.68,347.26,220.75,358.34,216.99,367.37,218.42,376.09,215.79,387.42,217.99,396.13,225.76,390.08,233.43,381.40,238.11,368.66,239.84,355.82,239.96,346.47,236.50,353.29,230.04,367.96,230.42,382.43,227.95,382.62,221.73,367.65,223.69,352.53,223.78,365.41,186.17,314.39,144.00,333.65,142.36,332.72,148.19,315.40,149.74,411.24,137.08,391.99,138.21,393.76,143.89,411.06,142.96,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424302067.png,1491424302067,0.3005335330963135,0.31852689385414124,0.3082830607891083,0.3595706522464752,0.2902777777777778,0.43333333333333335,279.42,142.05,280.44,170.25,286.30,197.22,294.65,227.40,308.79,251.42,326.92,269.24,347.08,282.95,372.43,286.82,396.90,279.61,415.04,263.29,430.78,243.29,441.78,217.63,446.19,186.64,448.51,159.02,445.40,130.82,428.07,137.06,414.60,135.84,395.22,138.81,380.25,142.61,296.92,147.08,310.59,143.22,330.95,143.33,346.55,145.04,309.75,148.16,325.53,142.01,341.69,145.83,325.72,149.60,325.74,144.49,417.59,140.79,401.77,136.74,385.80,142.74,402.57,144.39,402.57,139.22,363.29,142.19,346.24,173.10,341.72,186.46,348.29,194.98,366.75,197.39,384.84,192.52,390.16,183.27,384.01,170.60,364.65,164.31,352.44,190.33,380.16,188.51,340.32,229.89,348.09,221.17,359.09,217.55,368.16,219.06,376.86,216.42,388.05,218.50,396.62,226.18,390.64,233.88,381.97,238.58,369.42,240.19,356.71,240.33,347.24,236.81,354.15,230.70,368.75,231.15,383.09,228.75,383.15,222.00,368.36,223.94,353.38,223.96,366.14,186.02,316.47,143.83,335.18,142.29,334.16,147.80,317.38,149.29,410.80,137.36,392.14,138.33,393.85,143.71,410.55,142.92,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424302265.png,1491424302265,0.3276747465133667,0.24502050876617432,0.35170412063598633,0.3459659218788147,0.29097222222222224,0.3977777777777778,280.03,142.09,280.69,170.10,286.38,197.01,294.78,227.10,309.02,251.23,327.21,269.28,347.30,283.28,372.38,287.14,396.71,280.03,415.05,263.48,431.07,243.25,442.37,217.41,446.95,186.34,449.08,158.72,445.67,130.71,427.95,136.98,414.44,135.73,395.01,138.80,380.04,142.73,297.51,147.00,311.01,143.17,331.34,143.35,346.94,145.16,310.25,148.29,325.89,142.07,342.01,145.95,326.14,149.79,326.14,144.63,417.30,140.87,401.46,136.78,385.64,142.88,402.30,144.55,402.25,139.34,363.35,142.25,346.36,173.24,341.84,186.55,348.40,195.08,366.84,197.52,384.92,192.61,390.26,183.35,384.03,170.73,364.69,164.45,352.59,190.61,380.14,188.77,340.33,229.71,348.08,221.03,359.07,217.42,368.09,218.94,376.76,216.27,387.95,218.35,396.58,225.96,390.57,233.86,381.89,238.74,369.31,240.41,356.60,240.52,347.16,236.81,354.07,230.74,368.64,231.22,383.00,228.75,383.10,221.94,368.30,223.91,353.34,223.92,366.14,186.17,316.90,143.92,335.51,142.34,334.54,147.98,317.82,149.46,410.48,137.39,391.88,138.40,393.61,143.88,410.27,143.05,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424302536.png,1491424302536,0.295854777097702,0.262580931186676,0.3402377963066101,0.37094929814338684,0.38125,0.5044444444444445,280.00,142.12,280.66,170.25,286.41,197.23,294.86,227.30,309.11,251.37,327.30,269.32,347.39,283.24,372.47,287.14,396.74,280.05,415.03,263.68,431.10,243.64,442.53,217.91,447.29,186.83,449.55,159.09,446.19,130.91,428.27,136.70,414.74,135.47,395.33,138.65,380.39,142.69,297.90,146.68,311.44,142.90,331.74,143.22,347.31,145.13,310.46,148.39,326.13,142.11,342.29,146.12,326.38,150.02,326.38,144.77,417.73,140.96,401.86,136.80,386.02,143.02,402.72,144.77,402.63,139.46,363.72,142.26,346.73,173.32,342.08,186.65,348.68,195.21,367.19,197.61,385.29,192.74,390.66,183.48,384.34,170.82,365.06,164.48,352.93,190.69,380.47,188.85,340.51,229.85,348.39,221.23,359.41,217.60,368.41,219.13,377.05,216.46,388.23,218.55,396.93,226.08,390.88,234.08,382.20,239.03,369.60,240.72,356.86,240.81,347.38,237.03,354.37,230.98,368.94,231.45,383.28,228.98,383.40,222.20,368.60,224.16,353.66,224.18,366.51,186.19,317.11,143.97,335.78,142.43,334.81,148.19,318.03,149.66,410.92,137.43,392.25,138.46,394.00,144.07,410.71,143.23,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424302626.png,1491424302626,0.3442983627319336,0.3622046113014221,0.3405914902687073,0.4613598585128784,0.37569444444444444,0.4666666666666667,280.21,142.08,280.92,170.24,286.62,197.22,294.97,227.37,309.14,251.51,327.26,269.53,347.35,283.50,372.55,287.44,396.97,280.36,415.26,263.92,431.23,243.77,442.49,217.96,447.10,186.91,449.35,159.27,446.10,131.16,428.40,137.26,414.86,136.01,395.44,139.05,380.47,142.92,297.86,146.88,311.46,143.11,331.77,143.39,347.34,145.24,310.49,148.24,326.20,142.00,342.36,146.00,326.40,149.82,326.41,144.62,417.86,141.12,402.00,136.92,386.11,143.05,402.82,144.79,402.77,139.53,363.78,142.28,346.71,173.28,342.13,186.63,348.68,195.19,367.13,197.58,385.25,192.81,390.61,183.55,384.41,170.86,365.07,164.45,352.88,190.56,380.49,188.80,340.68,230.11,348.41,221.33,359.41,217.66,368.46,219.20,377.16,216.56,388.39,218.75,396.97,226.52,390.98,234.32,382.28,239.12,369.69,240.72,356.96,240.81,347.53,237.15,354.46,231.06,369.04,231.54,383.41,229.16,383.49,222.31,368.66,224.21,353.69,224.22,366.48,186.14,317.15,143.84,335.86,142.33,334.85,148.02,318.06,149.46,411.06,137.57,392.37,138.53,394.10,144.08,410.82,143.30,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424302717.png,1491424302717,0.3705342411994934,0.3159448504447937,0.37046927213668823,0.43896573781967163,0.3729166666666667,0.47555555555555556,280.03,142.32,280.81,170.36,286.54,197.31,294.95,227.39,309.19,251.48,327.37,269.42,347.53,283.24,372.68,287.03,396.93,279.87,415.01,263.51,430.90,243.56,442.17,217.99,446.79,187.11,449.06,159.45,445.75,131.20,428.33,136.65,414.86,135.26,395.38,138.40,380.40,142.48,297.68,146.91,311.25,142.94,331.63,143.17,347.26,145.05,310.47,148.45,326.20,141.98,342.36,146.16,326.44,150.09,326.48,144.77,417.75,140.81,401.92,136.50,386.00,142.93,402.75,144.68,402.69,139.29,363.68,142.20,346.71,173.46,342.11,186.82,348.72,195.38,367.11,197.64,385.17,192.84,390.51,183.57,384.24,170.93,365.01,164.46,352.89,190.71,380.37,188.84,340.71,230.11,348.50,221.40,359.47,217.69,368.48,219.19,377.10,216.51,388.29,218.63,396.95,226.23,390.94,234.00,382.30,238.80,369.75,240.48,357.07,240.63,347.61,237.04,354.53,230.86,369.07,231.22,383.40,228.80,383.48,222.30,368.68,224.25,353.78,224.33,366.45,186.20,317.13,143.91,335.88,142.35,334.89,148.24,318.05,149.75,410.99,137.17,392.25,138.23,394.00,143.99,410.77,143.12,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424302893.png,1491424302893,0.3571878969669342,0.21340744197368622,0.38317087292671204,0.3483830690383911,0.35,0.4766666666666667,279.86,142.53,280.68,170.63,286.45,197.58,294.93,227.62,309.23,251.65,327.48,269.55,347.66,283.36,372.83,287.18,397.06,279.99,415.13,263.63,430.96,243.65,442.18,218.07,446.79,187.14,449.02,159.48,445.69,131.23,428.19,136.67,414.75,135.31,395.27,138.46,380.31,142.56,297.42,146.93,310.98,142.93,331.45,143.15,347.09,145.08,310.34,148.45,326.06,142.02,342.17,146.16,326.30,150.08,326.34,144.76,417.61,140.89,401.81,136.61,385.93,142.98,402.65,144.74,402.60,139.35,363.58,142.28,346.75,173.43,342.11,186.80,348.73,195.35,367.14,197.67,385.14,192.83,390.50,183.55,384.18,170.90,364.99,164.52,352.94,190.76,380.39,188.91,340.71,229.95,348.56,221.30,359.52,217.65,368.46,219.16,377.01,216.49,388.12,218.57,396.77,226.12,390.81,234.01,382.22,238.91,369.72,240.62,357.05,240.73,347.59,237.03,354.53,230.90,369.03,231.34,383.25,228.88,383.34,222.25,368.66,224.20,353.80,224.26,366.51,186.26,317.00,143.93,335.71,142.38,334.73,148.23,317.92,149.73,410.86,137.28,392.18,138.32,393.92,144.03,410.64,143.18,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424303439.png,1491424303439,0.37500089406967163,0.3150712847709656,0.3495417833328247,0.45460718870162964,0.39305555555555555,0.49444444444444446,280.12,142.57,280.89,170.69,286.55,197.62,294.89,227.71,309.05,251.79,327.16,269.79,347.31,283.71,372.56,287.66,396.91,280.49,415.00,264.03,430.78,243.96,441.93,218.34,446.53,187.52,448.83,159.97,445.68,131.85,428.38,137.33,415.01,136.03,395.63,139.11,380.72,143.08,297.84,147.01,311.45,143.18,331.81,143.51,347.36,145.45,310.59,148.55,326.32,142.22,342.40,146.38,326.51,150.20,326.54,144.93,417.88,141.42,402.14,137.12,386.26,143.38,402.94,145.15,402.89,139.82,363.92,142.70,346.91,173.61,342.22,186.96,348.80,195.54,367.25,197.96,385.29,193.15,390.65,183.89,384.41,171.22,365.25,164.86,353.01,190.93,380.60,189.19,340.78,230.30,348.61,221.65,359.60,218.03,368.57,219.56,377.18,216.93,388.31,219.07,396.86,226.70,390.95,234.58,382.33,239.45,369.79,241.11,357.09,241.16,347.62,237.43,354.62,231.41,369.14,231.93,383.40,229.51,383.47,222.65,368.76,224.56,353.87,224.55,366.68,186.55,317.25,144.09,335.95,142.62,334.93,148.39,318.16,149.82,411.16,137.80,392.51,138.79,394.24,144.42,410.91,143.63,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424303539.png,1491424303539,0.36917826533317566,0.2763579487800598,0.4034196734428406,0.31371715664863586,0.37777777777777777,0.5044444444444445,280.00,142.57,280.75,170.69,286.41,197.63,294.71,227.83,308.90,251.96,327.11,269.92,347.35,283.74,372.65,287.61,397.01,280.43,415.08,264.00,430.85,243.96,441.94,218.35,446.47,187.50,448.77,159.96,445.63,131.80,428.67,137.59,415.30,136.12,395.77,139.07,380.76,142.98,297.75,147.36,311.39,143.40,331.84,143.56,347.48,145.39,310.57,148.52,326.31,142.18,342.42,146.23,326.52,150.08,326.51,144.84,417.90,141.27,402.14,136.99,386.23,143.18,402.92,144.94,402.86,139.64,363.98,142.45,346.95,173.39,342.32,186.77,348.91,195.36,367.36,197.66,385.33,192.94,390.68,183.67,384.49,170.97,365.35,164.57,353.13,190.66,380.64,188.90,340.91,230.34,348.69,221.55,359.66,217.86,368.64,219.40,377.24,216.75,388.32,218.92,396.78,226.66,390.89,234.39,382.32,239.14,369.84,240.76,357.18,240.89,347.74,237.29,354.68,231.14,369.18,231.58,383.40,229.18,383.50,222.50,368.82,224.39,353.94,224.43,366.81,186.23,317.25,144.06,335.96,142.53,334.95,148.24,318.16,149.74,411.16,137.67,392.50,138.63,394.21,144.22,410.91,143.44,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424303645.png,1491424303645,0.44148990511894226,0.44049155712127686,0.4153730571269989,0.3757268190383911,0.38333333333333336,0.37777777777777777,279.83,142.73,280.70,170.82,286.48,197.74,294.92,227.77,309.23,251.78,327.47,269.66,347.68,283.39,372.86,287.15,397.01,279.98,414.93,263.60,430.66,243.63,441.82,218.10,446.44,187.33,448.75,159.72,445.54,131.52,428.49,136.62,415.14,135.33,395.81,138.56,380.87,142.68,297.60,146.99,311.30,143.01,331.72,143.31,347.38,145.25,310.46,148.63,326.28,142.19,342.44,146.36,326.51,150.22,326.58,144.94,418.04,141.00,402.27,136.73,386.30,143.13,403.11,144.83,403.03,139.48,364.00,142.52,347.00,173.71,342.40,187.03,349.02,195.59,367.55,197.93,385.53,193.05,390.84,183.80,384.64,171.18,365.45,164.75,353.26,190.95,380.84,189.11,340.76,230.25,348.67,221.53,359.75,217.84,368.79,219.33,377.42,216.67,388.55,218.77,397.07,226.38,391.06,234.11,382.48,238.87,369.97,240.56,357.27,240.72,347.72,237.16,354.68,231.01,369.28,231.37,383.58,228.94,383.71,222.42,368.96,224.39,353.97,224.45,367.00,186.51,317.17,144.11,335.96,142.56,334.96,148.39,318.09,149.89,411.33,137.39,392.60,138.45,394.35,144.15,411.10,143.27,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424304148.png,1491424304148,0.48735588788986206,0.3573382496833801,0.41431939601898193,0.5381416082382202,0.3055555555555556,0.42777777777777776,281.04,142.49,281.79,170.50,287.44,197.26,295.67,227.15,309.75,251.25,327.86,269.30,348.12,283.18,373.32,287.02,397.59,279.98,415.71,263.60,431.42,243.47,442.45,217.79,446.97,187.08,449.23,159.70,446.08,131.73,429.03,136.87,415.65,135.44,396.40,138.33,381.46,142.16,298.68,146.49,312.26,142.58,332.41,142.74,347.96,144.52,311.34,147.92,326.99,141.60,343.13,145.64,327.19,149.39,327.19,144.25,418.37,140.77,402.64,136.49,386.76,142.65,403.42,144.32,403.32,139.14,364.62,141.94,347.60,172.96,343.15,186.24,349.68,194.78,368.06,197.04,385.96,192.38,391.25,183.17,385.25,170.54,366.01,163.94,353.88,189.98,381.30,188.23,341.73,230.12,349.21,220.94,360.27,217.09,369.36,218.61,378.08,215.97,389.29,218.32,397.49,226.51,391.64,234.18,383.06,238.88,370.59,240.46,357.94,240.58,348.52,237.03,355.37,230.88,369.94,231.32,384.23,228.96,384.32,221.79,369.54,223.58,354.57,223.73,367.49,185.52,317.96,143.47,336.64,141.94,335.61,147.61,318.88,149.08,411.66,137.18,393.01,138.11,394.74,143.64,411.39,142.88,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424304240.png,1491424304240,0.48877522349357605,0.43519076704978943,0.47420534491539,0.4912925064563751,0.4305555555555556,0.44,280.65,142.62,281.42,170.56,287.12,197.33,295.50,227.21,309.72,251.25,327.96,269.21,348.32,282.98,373.45,286.70,397.56,279.60,415.56,263.26,431.29,243.27,442.41,217.78,446.99,187.12,449.25,159.66,445.97,131.57,428.82,136.33,415.44,134.93,396.17,137.93,381.24,141.90,298.50,146.51,312.08,142.56,332.26,142.68,347.83,144.47,311.24,148.19,326.91,141.81,343.01,145.87,327.13,149.70,327.14,144.49,418.20,140.59,402.47,136.36,386.61,142.65,403.28,144.30,403.19,139.04,364.43,142.01,347.52,173.36,343.02,186.64,349.61,195.15,367.99,197.43,385.87,192.61,391.17,183.40,385.05,170.82,365.87,164.23,353.79,190.47,381.18,188.62,341.60,230.03,349.24,221.05,360.27,217.27,369.32,218.76,377.96,216.09,389.14,218.26,397.54,226.15,391.63,233.92,383.06,238.74,370.60,240.42,357.96,240.57,348.48,236.97,355.37,230.80,369.92,231.19,384.19,228.74,384.26,221.86,369.51,223.76,354.58,223.91,367.39,185.96,317.88,143.71,336.53,142.14,335.52,147.89,318.80,149.39,411.48,137.01,392.86,138.04,394.60,143.65,411.24,142.79,
./P_1/1491423217564_26_-study-where_to_find_morel_mushrooms_frames/1491424304347.png,1491424304347,0.5015527009963989,0.46452513337135315,0.46757107973098755,0.5222636461257935,0.38680555555555557,0.4577777777777778,280.41,142.51,281.18,170.52,286.88,197.38,295.33,227.46,309.61,251.59,327.89,269.68,348.25,283.65,373.48,287.52,397.77,280.29,415.85,263.69,431.56,243.43,442.59,217.72,447.08,186.88,449.27,159.43,446.00,131.44,428.67,137.07,415.33,135.82,396.03,138.81,381.12,142.72,298.32,146.91,311.88,143.15,332.08,143.33,347.60,145.14,311.08,148.31,326.72,142.08,342.74,146.05,326.90,149.82,326.88,144.65,418.02,140.98,402.32,136.84,386.52,142.96,403.10,144.62,403.04,139.40,364.26,142.47,347.35,173.42,342.78,186.75,349.36,195.28,367.77,197.74,385.74,192.81,391.05,183.55,384.88,170.93,365.68,164.66,353.54,190.77,381.08,188.96,341.63,230.19,349.26,221.38,360.22,217.73,369.22,219.25,377.84,216.59,389.00,218.70,397.42,226.47,391.66,234.54,383.08,239.57,370.57,241.26,357.89,241.32,348.45,237.48,355.40,231.49,369.90,232.07,384.13,229.54,384.12,222.22,369.43,224.15,354.55,224.19,367.18,186.38,317.72,143.92,336.31,142.41,335.27,148.02,318.63,149.48,411.29,137.48,392.75,138.47,394.47,143.94,411.04,143.13,
