./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517206.png,1491424517206,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.07708333333333334,0.3244444444444444,243.75,207.78,239.74,240.11,241.30,272.85,249.90,302.49,268.40,329.52,296.81,351.08,329.62,369.68,361.32,377.08,388.42,373.50,413.52,359.02,434.12,339.28,448.90,313.20,457.83,282.05,461.48,250.31,460.51,220.59,453.38,189.71,437.99,171.57,408.65,169.87,384.43,176.44,258.74,174.32,278.81,156.67,311.96,159.62,336.41,170.42,282.19,209.50,304.37,203.28,327.09,212.16,304.21,215.13,305.45,209.23,432.70,223.94,413.59,214.44,388.67,218.26,410.79,225.72,410.00,220.00,361.62,203.58,340.31,244.48,327.98,255.69,336.17,265.59,363.10,273.14,386.17,269.10,395.22,260.07,386.45,247.56,364.55,230.33,349.06,263.72,379.31,267.35,307.39,285.23,330.54,275.82,352.34,275.10,363.03,278.15,373.36,276.78,391.97,280.21,408.15,292.87,397.49,314.95,382.35,329.44,360.42,332.31,336.42,325.52,320.05,309.31,334.78,305.96,361.02,313.59,384.60,310.52,385.17,288.86,362.38,287.09,335.44,285.56,366.98,255.16,292.69,205.18,316.96,206.03,315.97,214.74,292.66,213.55,424.02,218.57,400.95,214.19,399.64,222.84,422.28,226.33,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517301.png,1491424517301,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.14097222222222222,0.15888888888888889,240.17,207.33,236.93,241.68,239.63,275.51,250.17,305.96,270.40,332.33,299.56,352.89,331.47,370.91,362.80,378.49,388.88,374.59,412.01,359.67,431.91,339.97,446.86,313.69,456.62,282.01,460.95,249.60,459.45,218.87,449.64,187.38,435.09,171.53,407.44,170.66,383.71,177.18,256.09,174.27,277.43,156.15,311.82,159.63,336.69,170.76,281.53,208.33,305.18,202.93,327.13,211.57,304.59,213.98,306.91,208.53,434.45,223.94,416.04,215.02,390.30,218.14,413.22,225.60,413.40,220.23,361.90,202.78,340.07,243.80,326.41,255.48,334.84,265.60,363.44,274.27,388.18,269.41,397.34,260.18,387.84,247.17,365.07,230.35,348.60,263.95,381.40,268.20,304.56,284.29,329.75,277.14,352.38,277.20,363.90,280.43,374.73,279.26,393.49,281.96,410.42,292.91,399.37,315.61,383.82,330.52,361.28,333.36,336.22,326.28,318.52,309.46,334.11,307.30,361.57,315.38,385.77,312.40,386.25,290.67,362.94,289.54,334.73,286.97,368.11,256.15,293.05,204.51,317.53,205.77,316.35,213.81,292.74,212.35,426.14,219.01,403.33,214.52,401.89,222.65,424.37,226.14,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517401.png,1491424517401,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.29583333333333334,0.29555555555555557,238.55,206.84,235.99,242.76,239.56,277.62,251.04,308.72,271.81,334.77,300.88,354.55,332.03,371.93,363.49,379.76,389.62,375.44,412.04,360.57,431.89,341.22,447.19,314.83,457.66,282.61,462.67,249.17,461.15,217.14,448.36,184.74,434.05,171.23,407.76,171.78,384.86,178.69,256.54,173.93,278.43,156.70,312.69,161.12,337.16,172.48,281.47,208.72,305.91,203.40,327.62,212.36,305.09,214.75,308.03,209.22,436.87,223.93,418.60,215.18,392.44,218.76,416.01,226.17,416.59,220.63,362.77,203.50,340.38,243.89,325.85,256.02,334.52,266.38,364.22,275.61,390.21,270.13,399.48,260.71,389.20,247.23,365.89,231.19,348.61,264.66,383.22,268.99,302.99,285.07,329.57,279.71,352.67,280.20,364.69,283.41,375.88,282.34,394.83,284.51,412.82,293.75,401.12,316.59,385.09,331.44,362.02,334.35,336.31,327.30,317.70,310.51,333.91,309.21,362.13,317.18,386.95,314.26,387.42,293.12,363.54,292.57,334.66,289.42,369.10,257.28,293.41,204.92,318.28,206.45,316.96,214.57,293.01,212.95,428.77,219.05,405.71,214.97,404.41,223.21,427.03,226.40,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517497.png,1491424517497,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.4423611111111111,0.4222222222222222,238.79,206.61,237.07,243.14,240.89,278.66,252.04,310.26,272.12,336.65,300.52,356.54,331.59,373.91,364.31,382.07,391.63,377.02,413.85,361.73,433.25,342.25,448.03,315.68,458.27,283.26,463.56,249.04,462.57,216.05,448.78,182.68,434.40,171.36,409.13,173.49,387.25,180.80,258.56,174.07,280.76,158.50,314.20,163.95,337.83,175.25,281.72,210.25,306.51,204.59,328.25,214.11,305.55,216.66,308.77,210.83,439.70,224.09,421.47,215.29,395.05,219.85,419.13,227.09,419.74,221.20,364.16,205.71,341.33,245.03,326.35,257.55,335.19,268.09,365.55,277.52,392.22,271.48,401.45,261.92,390.63,248.11,367.20,233.09,349.09,266.06,385.22,270.16,302.96,287.47,330.31,283.22,353.61,283.86,365.87,286.82,377.21,285.86,396.29,287.59,415.07,295.51,402.99,317.78,386.70,332.03,363.27,335.09,337.23,328.30,318.03,312.23,334.67,311.45,363.26,318.99,388.48,316.05,388.89,295.96,364.64,295.97,335.56,292.55,370.40,259.15,293.69,206.17,319.03,207.92,317.56,216.34,293.36,214.70,431.86,219.03,408.32,215.60,407.27,224.20,430.08,226.92,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.31527777777777777,0.5744444444444444,239.49,206.29,238.15,243.00,242.02,279.00,252.45,311.58,271.70,338.56,299.45,358.60,330.81,375.48,364.60,383.53,393.14,377.82,415.50,361.99,434.46,342.25,448.33,315.59,457.99,283.53,463.66,249.05,463.52,215.52,450.26,182.06,436.03,172.30,411.71,175.25,390.79,182.38,262.41,174.66,284.82,161.12,316.67,167.00,339.30,177.61,282.66,212.37,307.45,206.58,329.37,216.17,306.40,218.97,309.49,213.02,442.16,224.57,423.95,215.96,397.57,221.13,421.88,228.12,422.18,222.09,366.17,208.20,342.42,247.05,327.53,259.92,336.46,270.59,367.19,279.87,394.00,273.58,403.07,263.96,392.25,249.93,369.05,235.34,349.98,267.90,387.07,271.69,304.10,291.70,331.47,287.91,354.65,288.42,367.13,291.11,378.65,290.22,397.62,291.80,416.57,298.80,404.26,319.55,387.98,332.53,364.61,335.58,338.83,329.34,319.36,314.71,336.03,313.74,364.60,320.50,389.89,317.70,390.27,299.76,365.88,300.09,337.01,296.70,371.96,261.41,294.46,208.20,320.07,209.96,318.53,218.46,294.24,216.93,434.50,219.50,410.66,216.67,409.87,225.37,432.77,227.63,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517781.png,1491424517781,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.11805555555555555,0.5088888888888888,241.72,206.73,240.04,242.68,243.76,278.23,252.83,311.99,270.95,340.24,298.32,360.88,330.78,376.86,365.56,383.86,394.89,377.63,417.45,361.21,436.14,341.26,449.05,314.92,458.25,284.06,464.68,250.16,465.63,216.16,453.34,181.65,440.47,173.52,417.86,176.64,398.39,182.91,272.95,176.53,294.64,166.00,323.23,171.25,344.31,179.87,287.18,215.76,311.50,208.97,333.24,219.03,310.36,223.10,312.97,216.26,445.57,224.33,427.66,215.44,402.15,222.25,426.10,229.45,425.53,222.45,371.41,210.61,345.91,251.54,331.22,265.66,340.49,277.28,372.01,284.87,398.40,279.36,407.30,269.09,396.58,253.96,374.28,238.69,353.61,272.02,391.65,275.11,309.84,304.70,336.11,301.88,357.87,301.31,370.27,303.75,381.70,302.59,398.78,304.59,416.48,309.51,404.18,324.16,389.03,332.81,367.76,335.26,344.23,330.95,324.98,321.05,340.89,317.14,367.81,321.14,391.33,319.53,391.84,312.29,368.91,313.01,341.98,310.15,376.82,265.73,298.34,210.85,324.22,212.38,322.57,221.95,298.28,220.74,438.49,218.73,414.25,216.95,413.96,226.72,436.88,228.14,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517879.png,1491424517879,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.19930555555555557,0.3788888888888889,243.64,207.26,241.02,242.42,244.64,277.39,253.12,311.13,270.99,340.32,298.71,361.85,332.47,377.35,366.94,383.15,395.32,377.65,418.35,361.67,437.18,341.38,450.17,314.91,459.65,284.47,466.48,250.84,467.27,216.96,454.70,180.65,441.87,174.28,421.16,177.95,402.69,183.98,279.82,176.61,301.74,168.33,328.09,173.70,348.24,181.58,291.29,216.03,315.30,209.21,337.06,219.06,314.16,223.25,316.54,216.37,446.96,223.21,429.35,214.58,404.16,221.60,428.11,228.59,427.07,221.48,375.17,211.05,349.14,253.58,336.18,267.72,345.28,279.36,376.12,285.72,400.59,281.03,409.09,270.94,400.12,255.83,378.46,239.15,358.13,272.85,394.59,275.67,315.32,311.06,339.20,305.38,360.54,303.16,372.98,305.55,384.43,304.21,400.21,307.66,414.48,314.82,402.58,325.90,389.03,332.15,369.98,334.07,348.42,330.94,330.00,323.61,344.49,317.27,370.09,319.80,391.87,318.95,392.98,314.94,371.44,315.03,345.64,313.20,381.20,266.21,302.11,211.03,328.10,212.33,326.29,222.08,302.13,220.96,440.29,217.62,415.90,216.13,415.95,226.03,438.72,227.17,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424517980.png,1491424517980,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.40069444444444446,0.4288888888888889,246.05,207.01,241.98,241.90,245.13,276.74,253.25,310.81,271.26,340.66,299.37,363.04,334.17,378.42,368.38,383.72,395.99,378.72,419.06,362.51,437.58,341.31,450.26,314.47,459.83,284.63,466.79,251.50,467.46,218.31,455.17,181.58,442.91,177.61,424.12,182.02,407.06,187.83,287.94,176.10,310.12,170.97,334.26,177.26,352.97,185.05,296.74,215.23,320.18,208.79,341.23,218.74,318.79,222.59,320.75,215.65,447.45,223.12,430.65,214.72,406.34,221.63,429.53,228.39,428.15,221.24,379.48,212.66,353.58,254.69,341.59,268.71,350.50,280.36,380.43,286.55,402.74,282.16,410.96,272.32,403.47,257.28,383.21,240.55,363.10,273.79,397.89,276.89,321.58,314.02,343.78,306.85,364.41,303.97,376.36,306.43,387.36,305.09,401.58,309.36,412.74,317.81,401.75,326.68,389.78,331.52,372.91,333.01,353.24,330.38,335.74,324.39,349.16,317.00,373.14,319.02,392.79,318.60,394.24,316.06,374.64,315.76,350.35,314.26,386.14,267.43,307.14,210.32,332.68,211.92,330.57,221.55,307.17,220.17,441.35,217.57,417.55,216.19,417.81,225.92,439.73,226.98,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.2708333333333333,0.45,248.55,205.66,242.87,240.97,245.60,275.83,253.49,311.02,271.86,340.88,300.52,363.16,336.13,377.97,369.95,383.25,396.73,378.73,419.41,362.86,437.61,341.50,449.89,314.67,459.44,284.74,466.66,252.32,467.10,219.72,455.60,187.01,444.25,183.56,426.25,186.05,409.80,189.98,295.01,178.53,317.42,174.69,340.87,179.79,359.00,186.34,303.36,213.70,326.12,208.53,345.96,217.27,324.49,220.69,325.67,214.15,446.91,223.62,431.18,216.00,408.17,221.07,429.91,227.83,428.72,221.22,383.78,212.21,358.33,254.73,346.71,268.87,355.47,280.45,384.24,286.45,404.48,282.74,412.58,273.23,406.27,257.96,387.71,240.77,367.91,273.96,400.75,277.66,328.07,314.83,349.24,307.28,368.72,304.46,380.00,307.24,390.38,305.86,402.96,310.41,411.76,319.42,401.99,327.23,391.40,331.52,376.37,332.50,358.28,330.01,341.75,324.34,354.51,316.32,376.76,318.54,394.31,318.35,395.70,316.52,378.18,315.80,355.55,314.36,390.67,267.99,313.65,209.58,337.86,211.30,335.68,219.78,313.50,218.28,441.11,218.66,418.90,216.73,418.99,225.30,439.54,226.76,
./P_37/1492546151879_18_-study-where_to_find_morel_mushrooms_frames/1491424518180.png,1491424518180,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.43819444444444444,0.5388888888888889,253.58,204.76,246.66,239.62,248.28,274.20,255.50,310.03,273.74,340.29,302.30,363.19,338.05,378.79,371.83,384.50,398.32,380.02,420.46,363.84,438.58,342.39,450.99,315.71,460.40,285.65,467.26,253.73,467.16,221.46,457.27,192.35,446.94,187.99,428.21,188.94,411.71,192.13,300.66,182.33,322.57,177.99,346.70,182.18,364.80,188.31,310.56,213.21,332.86,207.44,351.36,216.98,330.96,220.66,331.85,213.40,446.80,224.01,432.02,215.47,409.97,221.00,430.33,228.28,429.56,221.03,387.56,211.95,363.02,254.69,351.07,269.06,359.82,280.89,387.18,286.20,405.95,283.40,414.11,273.85,408.03,258.20,391.21,241.08,371.94,274.44,402.73,278.34,334.29,315.26,354.79,308.17,372.90,305.41,383.22,308.42,392.64,306.89,403.96,311.43,411.86,320.21,403.33,327.75,393.71,332.18,379.69,333.01,362.64,330.47,347.07,324.58,359.58,316.27,380.24,318.67,396.26,318.49,397.28,317.57,381.36,316.68,360.43,315.30,393.89,268.43,320.65,208.58,344.11,210.48,341.78,219.62,320.26,218.05,441.49,218.41,420.09,216.22,419.95,225.49,439.77,227.19,
