./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423559063.png,1491423559063,0.23797787725925446,0.5214507579803467,0.2217460572719574,0.5159823894500732,0.43125,0.5177777777777778,283.23,139.85,282.73,168.04,288.54,195.66,297.81,224.09,311.85,246.91,329.81,264.30,350.03,277.23,373.06,280.60,395.44,274.35,413.91,258.89,429.87,239.60,441.27,215.47,447.26,186.50,449.96,158.34,445.87,130.15,427.74,118.59,415.46,112.87,396.85,113.97,381.73,117.57,300.06,127.53,312.11,119.70,331.30,118.33,346.94,119.97,312.10,144.94,327.12,137.96,343.52,142.98,327.62,148.29,328.15,142.74,419.40,138.11,404.28,132.97,388.15,140.03,404.96,143.39,404.38,137.83,365.13,134.54,348.94,173.49,342.73,186.67,349.74,194.99,368.45,196.69,386.95,192.69,392.84,183.68,385.20,171.33,366.40,159.10,355.00,189.06,380.97,187.49,339.63,227.68,349.67,220.69,360.89,216.76,369.69,218.02,378.18,215.74,389.66,218.21,400.30,223.96,393.27,232.58,383.96,238.42,370.94,240.78,357.75,240.13,347.58,235.45,355.28,229.01,370.23,229.71,384.99,227.11,384.94,223.25,369.96,224.44,354.98,225.07,367.72,182.53,318.48,140.27,336.47,138.80,336.13,146.20,319.15,147.50,412.93,134.21,394.96,134.99,396.15,142.36,413.05,141.50,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423559603.png,1491423559603,0.37687668204307556,0.5109939575195312,0.3429206907749176,0.48329126834869385,0.4979166666666667,0.5833333333333334,282.78,138.78,282.73,166.77,288.61,194.42,297.46,222.78,311.08,245.84,328.61,263.73,348.47,277.48,371.79,281.12,394.67,274.86,413.41,259.04,429.45,239.27,440.91,214.57,446.64,184.93,449.14,156.47,445.32,128.49,427.94,118.72,415.10,112.89,395.96,114.49,380.52,118.48,297.29,127.87,309.26,119.87,328.89,118.87,344.84,120.85,309.70,145.12,324.79,137.93,341.78,143.23,325.43,148.66,326.02,142.90,419.00,138.16,403.37,132.87,386.94,140.34,404.15,143.69,403.41,137.95,363.55,135.21,347.37,174.10,341.52,187.13,348.42,195.47,367.08,197.28,385.68,193.19,391.53,184.12,384.06,171.83,364.80,159.80,353.45,189.61,379.76,187.94,338.40,228.15,348.17,220.98,359.40,217.02,368.21,218.22,376.78,215.98,388.37,218.52,399.03,224.47,391.90,232.84,382.54,238.47,369.40,240.81,356.12,240.14,346.15,235.64,353.69,229.00,368.69,229.67,383.60,227.13,383.66,223.58,368.51,224.80,353.43,225.43,366.15,183.37,316.01,140.29,334.49,138.80,334.18,146.54,316.76,147.83,412.34,134.12,393.80,135.02,395.10,142.66,412.50,141.74,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560295.png,1491423560295,0.45175719261169434,0.48700374364852905,0.44474560022354126,0.4930959641933441,0.45,0.5766666666666667,282.41,139.24,282.27,167.02,288.26,194.49,297.31,222.72,311.08,245.82,328.85,263.72,348.95,277.31,372.08,280.71,394.58,274.44,413.17,258.62,429.01,238.77,440.27,214.02,445.90,184.38,448.26,156.02,444.12,128.20,426.53,118.31,413.74,112.41,394.83,113.78,379.48,117.59,297.20,128.04,309.04,119.91,328.39,118.51,344.26,120.13,309.44,145.42,324.36,138.43,341.26,143.17,325.04,148.66,325.57,143.17,417.83,137.91,402.33,132.99,386.02,140.04,403.13,143.31,402.36,137.84,362.88,134.76,346.99,173.78,341.34,186.78,348.22,195.01,366.87,196.55,385.31,192.51,391.05,183.50,383.66,171.30,364.36,159.10,353.33,188.95,379.34,187.16,338.47,228.32,347.93,220.72,359.14,216.47,368.01,217.61,376.62,215.30,388.17,218.00,398.51,224.30,391.56,232.81,382.36,238.58,369.34,240.98,356.11,240.40,346.17,235.88,353.61,229.16,368.57,229.78,383.33,227.11,383.40,223.02,368.35,224.17,353.30,225.05,365.91,182.44,315.72,140.77,333.93,139.09,333.70,146.53,316.47,147.95,411.18,134.13,392.89,135.01,394.15,142.34,411.37,141.40,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560360.png,1491423560360,0.4602515697479248,0.48077601194381714,0.405567467212677,0.5554342269897461,0.40555555555555556,0.5422222222222223,282.16,139.31,282.18,167.38,288.28,194.94,297.38,223.25,311.10,246.17,328.72,263.74,348.66,276.95,371.81,280.39,394.48,274.09,413.20,258.47,429.11,238.83,440.36,214.20,446.04,184.71,448.57,156.34,444.60,128.34,426.64,118.16,413.93,112.42,395.17,113.82,379.92,117.61,297.31,127.84,309.25,119.79,328.54,118.47,344.33,120.14,309.54,145.17,324.55,138.08,341.43,143.00,325.20,148.48,325.79,142.91,418.20,137.78,402.73,132.72,386.37,139.92,403.53,143.21,402.82,137.65,363.05,134.61,346.96,173.41,341.25,186.50,348.15,194.75,366.75,196.24,385.28,192.32,391.06,183.29,383.64,171.01,364.37,158.82,353.23,188.55,379.26,186.80,338.40,228.35,347.87,220.77,359.09,216.49,367.98,217.66,376.61,215.38,388.21,218.13,398.61,224.44,391.62,232.88,382.35,238.54,369.29,240.89,356.08,240.33,346.12,235.87,353.58,229.19,368.53,229.76,383.36,227.19,383.41,223.08,368.29,224.17,353.24,225.04,365.79,182.06,315.84,140.44,334.15,138.82,333.89,146.34,316.60,147.74,411.59,133.90,393.23,134.80,394.52,142.22,411.77,141.29,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560397.png,1491423560397,0.4503253400325775,0.47385555505752563,0.39757704734802246,0.5470538139343262,0.4097222222222222,0.5422222222222223,282.40,139.24,282.47,167.34,288.43,194.93,297.37,223.22,311.00,246.12,328.52,263.80,348.42,277.25,371.79,280.80,394.65,274.42,413.30,258.65,429.19,238.96,440.46,214.35,446.05,184.85,448.47,156.45,444.51,128.39,426.85,118.17,414.15,112.50,395.23,113.98,379.96,117.84,297.21,127.95,309.17,119.89,328.69,118.63,344.52,120.37,309.70,144.89,324.73,137.62,341.55,142.84,325.38,148.28,325.97,142.56,418.29,137.52,402.83,132.27,386.51,139.76,403.64,143.02,402.98,137.31,363.15,134.66,347.15,173.57,341.28,186.68,348.23,194.99,366.81,196.63,385.34,192.56,391.16,183.50,383.60,171.20,364.44,159.17,353.22,188.99,379.41,187.25,338.28,227.90,348.03,220.66,359.25,216.63,368.07,217.79,376.62,215.53,388.19,218.05,398.83,224.01,391.78,232.42,382.45,238.09,369.35,240.48,356.08,239.87,346.05,235.40,353.61,228.84,368.59,229.46,383.46,226.85,383.48,223.04,368.37,224.29,353.33,224.99,365.86,182.65,315.99,140.03,334.34,138.47,334.04,146.14,316.76,147.50,411.71,133.49,393.32,134.45,394.65,142.03,411.88,141.06,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560438.png,1491423560438,0.4622032940387726,0.47179821133613586,0.43809786438941956,0.4932110607624054,0.40208333333333335,0.5333333333333333,282.41,139.10,282.51,167.24,288.48,194.81,297.38,223.12,310.96,246.00,328.48,263.64,348.43,276.97,371.84,280.49,394.72,274.17,413.38,258.51,429.25,238.89,440.47,214.36,446.06,184.95,448.60,156.61,444.74,128.51,427.13,118.02,414.41,112.41,395.55,113.85,380.27,117.63,297.37,127.66,309.49,119.65,329.01,118.40,344.85,120.11,309.79,144.62,324.90,137.49,341.72,142.57,325.51,147.95,326.13,142.31,418.73,137.41,403.30,132.24,386.90,139.54,404.07,142.79,403.46,137.16,363.44,134.41,347.31,173.39,341.46,186.50,348.40,194.79,367.00,196.45,385.54,192.42,391.37,183.39,383.89,171.07,364.71,158.91,353.40,188.74,379.65,187.05,338.44,227.76,348.16,220.42,359.40,216.36,368.24,217.54,376.81,215.30,388.37,217.86,398.92,223.97,391.83,232.20,382.52,237.73,369.48,240.06,356.28,239.47,346.25,235.11,353.78,228.46,368.73,229.06,383.56,226.52,383.60,222.86,368.52,224.06,353.50,224.75,366.11,182.43,316.15,139.85,334.50,138.30,334.17,145.83,316.89,147.19,412.17,133.45,393.79,134.35,395.09,141.79,412.31,140.87,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560491.png,1491423560491,0.4916367530822754,0.4923749566078186,0.4654439091682434,0.5341488718986511,0.4111111111111111,0.5366666666666666,282.63,138.78,282.68,166.90,288.61,194.51,297.49,222.83,311.03,245.78,328.53,263.47,348.53,276.82,371.94,280.39,394.89,274.08,413.67,258.50,429.62,238.94,440.89,214.44,446.54,185.06,449.13,156.69,445.33,128.53,427.39,117.91,414.66,112.39,395.89,113.83,380.69,117.59,297.75,127.21,309.78,119.44,329.08,118.30,344.79,120.05,310.01,144.41,325.07,137.32,341.86,142.45,325.65,147.76,326.25,142.14,418.92,137.36,403.47,132.19,387.11,139.48,404.23,142.71,403.61,137.10,363.60,134.48,347.39,173.21,341.55,186.30,348.46,194.60,367.02,196.37,385.60,192.28,391.45,183.25,383.99,170.94,364.79,158.92,353.43,188.64,379.69,186.97,338.54,227.58,348.22,220.30,359.44,216.30,368.30,217.48,376.89,215.25,388.53,217.78,399.14,223.86,392.05,232.20,382.66,237.78,369.56,240.11,356.35,239.48,346.33,235.05,353.87,228.52,368.85,229.17,383.76,226.62,383.74,222.71,368.59,223.90,353.56,224.56,366.10,182.37,316.33,139.66,334.65,138.18,334.30,145.67,317.07,146.98,412.34,133.40,393.98,134.30,395.27,141.72,412.46,140.81,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560513.png,1491423560513,0.49101176857948303,0.458251953125,0.47544488310813904,0.5392838716506958,0.4111111111111111,0.5388888888888889,282.36,138.75,282.43,166.76,288.48,194.30,297.43,222.71,311.03,245.72,328.61,263.31,348.66,276.43,371.94,279.84,394.68,273.53,413.39,258.11,429.37,238.73,440.69,214.36,446.44,185.00,449.20,156.66,445.43,128.40,427.52,117.95,414.77,112.33,396.02,113.67,380.77,117.38,297.91,127.61,309.97,119.78,329.18,118.46,344.94,120.03,309.99,144.72,325.10,137.75,341.94,142.58,325.69,147.96,326.28,142.44,419.03,137.29,403.57,132.30,387.14,139.41,404.33,142.63,403.69,137.11,363.66,134.30,347.30,173.21,341.58,186.32,348.49,194.60,367.11,196.17,385.70,192.17,391.50,183.17,384.14,170.85,364.87,158.67,353.49,188.43,379.71,186.67,338.68,228.14,348.16,220.61,359.38,216.41,368.32,217.58,376.98,215.29,388.60,217.95,399.04,224.20,391.94,232.44,382.63,237.93,369.59,240.24,356.45,239.74,346.45,235.45,353.92,228.71,368.86,229.21,383.74,226.67,383.79,222.87,368.62,224.02,353.59,224.83,366.17,182.06,316.36,140.07,334.68,138.47,334.36,145.84,317.09,147.24,412.43,133.45,394.05,134.35,395.33,141.66,412.57,140.72,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560541.png,1491423560541,0.48696306347846985,0.49315017461776733,0.48157402873039246,0.5111615657806396,0.4083333333333333,0.5322222222222223,282.46,138.57,282.46,166.64,288.36,194.24,297.26,222.62,310.88,245.64,328.48,263.39,348.54,276.79,371.94,280.33,394.81,274.03,413.49,258.33,429.39,238.70,440.63,214.17,446.29,184.83,448.90,156.54,445.11,128.47,427.43,117.94,414.77,112.41,396.01,113.88,380.78,117.65,297.72,127.17,309.84,119.38,329.23,118.29,345.00,120.08,310.00,144.36,325.14,137.31,341.93,142.42,325.69,147.72,326.33,142.11,419.04,137.40,403.63,132.24,387.21,139.47,404.37,142.74,403.74,137.14,363.73,134.42,347.42,173.15,341.55,186.24,348.46,194.56,367.12,196.33,385.74,192.26,391.58,183.22,384.15,170.91,364.95,158.86,353.50,188.57,379.84,186.93,338.55,227.61,348.27,220.32,359.52,216.30,368.40,217.49,377.00,215.26,388.60,217.84,399.12,223.93,392.05,232.17,382.70,237.69,369.63,239.99,356.42,239.38,346.38,235.00,353.93,228.39,368.92,229.03,383.79,226.52,383.81,222.79,368.68,223.98,353.61,224.63,366.28,182.32,316.36,139.63,334.73,138.15,334.36,145.64,317.09,146.94,412.49,133.45,394.11,134.31,395.39,141.74,412.60,140.84,
./P_1/1491423217564_2_-study-dot_test_instructions_frames/1491423560572.png,1491423560572,0.503763735294342,0.48958006501197815,0.4720905125141144,0.5319244861602783,0.40694444444444444,0.5322222222222223,282.30,138.51,282.34,166.47,288.37,194.01,297.31,222.47,310.89,245.57,328.51,263.27,348.63,276.51,371.94,279.98,394.71,273.67,413.48,258.18,429.50,238.74,440.87,214.30,446.66,184.84,449.42,156.48,445.62,128.25,427.50,117.96,414.76,112.46,396.06,113.81,380.84,117.50,297.95,127.61,310.02,119.85,329.23,118.56,344.97,120.13,310.05,144.73,325.16,137.85,341.97,142.60,325.73,147.96,326.35,142.48,419.13,137.36,403.69,132.46,387.26,139.45,404.45,142.69,403.84,137.20,363.71,134.37,347.31,173.16,341.57,186.26,348.47,194.56,367.12,196.18,385.76,192.15,391.57,183.14,384.20,170.82,364.90,158.72,353.49,188.44,379.76,186.69,338.71,228.15,348.19,220.65,359.41,216.46,368.34,217.65,376.99,215.36,388.60,218.02,399.02,224.27,391.95,232.63,382.65,238.21,369.60,240.53,356.44,240.00,346.44,235.61,353.95,228.90,368.88,229.47,383.73,226.90,383.78,222.93,368.63,224.07,353.61,224.86,366.20,182.08,316.44,140.14,334.73,138.55,334.39,145.85,317.15,147.23,412.54,133.59,394.18,134.47,395.46,141.71,412.66,140.78,
