./P_25/1492110782158_3_-study-dot_test_frames/1491424517067.png,1491424517067,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.309375,0.2841666666666667,311.65,275.77,308.70,298.71,310.67,320.90,315.94,343.94,326.33,363.37,340.62,379.06,357.54,390.97,376.92,395.40,394.55,391.83,407.67,380.02,418.65,364.88,427.00,346.81,432.64,325.86,436.60,305.03,436.17,282.97,427.20,269.87,419.45,265.34,405.84,264.87,394.52,266.37,329.30,263.64,340.23,259.76,355.18,261.20,366.72,264.32,337.37,276.90,349.91,271.94,361.44,278.84,348.91,280.96,349.44,276.20,419.72,282.45,409.40,276.08,396.44,281.01,408.67,284.92,408.43,280.21,380.64,275.89,366.24,304.21,359.88,314.42,364.85,321.80,379.64,324.57,392.65,323.20,397.87,316.39,393.62,305.79,381.28,295.01,369.93,317.00,390.18,318.67,355.22,348.41,363.58,342.81,372.66,340.35,379.24,342.08,385.58,341.11,393.23,344.43,398.44,350.92,393.97,355.69,387.45,358.73,378.53,359.14,368.90,357.56,361.22,353.92,367.59,349.43,378.78,351.30,388.85,350.84,388.94,347.56,378.87,347.17,367.41,346.33,381.60,313.53,342.63,273.03,357.04,274.11,355.58,280.22,342.54,279.48,415.81,278.11,402.01,277.00,402.30,283.29,414.94,284.26,
./P_25/1492110782158_3_-study-dot_test_frames/1491424517156.png,1491424517156,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.0828125,0.5316666666666666,311.17,275.08,308.46,298.16,310.51,320.29,315.47,343.16,325.42,362.49,339.30,378.30,355.70,390.66,375.29,395.46,393.34,391.95,406.88,380.27,418.23,365.17,426.95,346.90,432.78,325.22,436.72,304.04,436.38,281.76,426.68,269.69,418.52,265.12,404.52,264.61,392.99,266.06,327.36,263.75,338.18,259.61,353.63,260.92,365.41,263.97,335.71,276.35,348.24,271.45,359.95,278.20,347.36,280.36,347.90,275.60,419.06,281.93,408.46,275.64,395.48,280.48,407.85,284.41,407.69,279.68,379.27,275.29,364.93,303.81,358.50,314.08,363.46,321.52,378.39,324.44,391.63,322.98,396.97,316.12,392.46,305.35,379.84,294.70,368.46,316.84,389.13,318.48,353.32,347.79,361.92,342.54,371.04,340.30,377.56,342.04,383.92,341.07,391.52,344.22,397.10,350.40,392.34,355.25,385.65,358.33,376.61,358.77,366.84,357.13,359.16,353.38,365.64,348.97,376.87,350.93,387.02,350.40,387.25,347.40,377.15,347.15,365.66,346.17,380.18,313.50,340.99,272.53,355.43,273.54,354.04,279.61,340.93,278.88,414.98,277.64,401.06,276.55,401.40,282.74,414.16,283.75,
./P_25/1492110782158_3_-study-dot_test_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.18645833333333334,0.475,310.91,274.20,308.50,297.23,310.57,319.30,315.17,342.09,324.64,361.53,338.05,377.54,354.09,390.15,373.78,395.10,392.15,391.76,406.07,380.15,417.72,365.01,426.68,346.53,432.58,324.59,436.68,303.27,436.57,280.93,426.97,269.10,418.42,264.49,404.27,264.10,392.53,265.59,325.76,263.42,336.82,259.01,352.56,260.40,364.59,263.51,334.46,275.72,347.23,270.90,359.27,277.55,346.41,279.62,347.15,274.98,419.44,281.42,408.63,275.16,395.25,279.89,408.04,283.79,407.98,279.14,378.56,274.67,363.77,303.23,357.59,313.42,362.45,320.84,377.38,323.75,390.86,322.40,396.18,315.60,391.89,304.86,378.90,293.96,367.35,316.02,388.31,317.66,351.92,347.49,360.31,341.69,369.68,339.28,376.40,341.03,382.97,340.11,390.82,343.49,396.25,350.27,391.28,354.99,384.50,357.89,375.26,358.27,365.34,356.65,357.66,353.00,364.10,348.47,375.54,350.41,386.00,349.95,386.39,346.61,375.93,346.22,364.18,345.29,379.10,312.76,339.87,271.96,354.60,272.93,353.21,278.92,339.82,278.19,415.30,277.16,401.04,276.02,401.41,282.12,414.45,283.19,
./P_25/1492110782158_3_-study-dot_test_frames/1491424517343.png,1491424517343,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.1109375,0.515,310.37,272.95,308.13,296.16,310.12,318.23,314.45,341.14,323.66,360.59,336.88,376.68,352.75,389.59,372.77,394.92,391.53,391.55,405.64,379.86,417.54,364.78,426.72,346.27,432.81,324.10,437.07,302.69,437.30,280.23,427.92,268.91,419.39,264.19,404.92,263.64,392.95,265.04,324.84,263.06,336.05,258.35,352.38,259.69,364.69,262.85,334.00,274.78,347.02,270.07,359.09,276.70,346.19,278.73,347.02,274.07,420.29,280.92,409.43,274.63,395.90,279.25,408.81,283.24,408.90,278.55,378.75,273.95,363.58,302.44,357.04,312.70,361.95,320.31,377.23,323.52,391.10,322.05,396.55,315.18,392.02,304.23,378.93,293.53,366.92,315.61,388.54,317.40,350.86,346.64,359.75,341.42,369.25,339.35,375.98,341.16,382.58,340.26,390.44,343.41,396.22,349.73,391.08,354.65,384.12,357.65,374.64,358.04,364.47,356.31,356.58,352.43,363.34,348.10,374.94,350.19,385.57,349.70,386.02,346.58,375.42,346.32,363.54,345.13,379.04,312.62,339.58,271.09,354.42,272.11,353.03,278.02,339.51,277.26,416.13,276.66,401.78,275.47,402.12,281.49,415.24,282.64,
./P_25/1492110782158_3_-study-dot_test_frames/1491424517703.png,1491424517703,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.29270833333333335,0.36916666666666664,312.52,268.52,309.42,291.27,310.42,313.42,313.93,336.78,323.26,357.48,337.67,374.66,355.72,388.51,377.29,394.09,396.08,390.70,409.74,378.71,421.21,363.54,430.18,345.00,436.30,322.77,440.60,301.26,441.08,278.82,433.57,268.04,425.64,263.64,411.56,262.93,399.85,264.09,330.91,261.01,342.75,257.02,359.08,258.63,371.32,261.71,339.68,272.56,353.23,267.59,365.02,275.05,352.07,276.92,352.74,271.93,425.42,279.54,414.95,272.70,401.19,277.71,414.07,281.97,414.05,276.95,385.50,272.73,370.06,301.03,363.14,311.20,368.10,319.09,384.21,322.39,397.43,320.97,402.81,314.19,398.74,303.14,386.38,292.51,373.83,314.35,395.42,316.54,354.77,345.48,364.83,340.35,375.18,338.41,382.18,340.31,388.87,339.40,396.57,342.54,401.71,348.86,396.79,353.78,390.01,356.72,380.33,357.04,369.48,355.27,360.84,351.35,368.19,347.09,380.72,349.17,391.59,348.83,392.18,345.53,381.40,345.24,368.65,343.95,386.93,311.61,345.52,268.58,360.70,269.96,358.99,276.33,345.29,275.27,421.62,274.92,407.10,273.62,407.34,280.13,420.49,281.35,
./P_25/1492110782158_3_-study-dot_test_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.296875,0.2625,314.31,267.46,310.47,290.08,311.38,312.64,315.79,336.68,326.32,357.89,341.86,375.36,360.93,389.15,382.21,394.19,399.92,390.56,412.44,377.92,423.20,362.26,431.77,343.63,437.80,321.64,441.89,300.23,441.58,278.01,434.36,267.30,427.09,263.39,413.64,262.84,402.37,264.03,335.72,260.16,347.57,256.92,363.19,258.73,374.99,261.76,343.79,272.55,357.20,267.69,368.50,275.15,355.80,277.11,356.33,272.08,426.83,279.24,416.82,272.58,403.41,277.53,415.84,281.83,415.64,276.85,388.77,272.66,373.82,301.09,366.79,311.33,371.85,319.16,387.98,322.40,400.77,320.81,405.97,314.02,402.06,303.07,390.14,292.53,377.83,314.53,398.90,316.72,359.73,345.72,369.72,340.83,379.73,338.71,386.70,340.59,393.20,339.61,400.60,342.74,405.29,348.75,400.98,353.77,394.62,356.95,385.33,357.33,374.73,355.60,366.13,351.64,373.39,347.32,385.66,349.39,396.03,348.97,396.30,345.78,386.00,345.58,373.51,344.38,391.01,311.61,349.57,268.62,364.42,270.09,362.64,276.49,349.22,275.39,423.22,274.73,409.18,273.43,409.32,280.04,422.12,281.12,
./P_25/1492110782158_3_-study-dot_test_frames/1491424517986.png,1491424517986,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.3489583333333333,0.2891666666666667,314.79,267.43,310.96,290.14,312.08,312.99,316.99,337.36,328.04,358.68,343.86,376.12,363.10,389.68,384.20,394.43,401.64,390.56,413.73,377.55,424.06,361.57,432.29,342.86,438.15,321.05,442.19,299.63,441.74,277.43,434.67,266.72,427.38,263.16,414.09,263.05,402.99,264.52,336.86,259.75,348.87,256.99,364.15,259.17,375.74,262.38,344.62,272.60,357.98,267.75,369.30,275.22,356.54,277.19,357.02,272.14,427.38,278.89,417.40,272.37,404.01,277.41,416.45,281.61,416.12,276.62,389.53,272.83,374.81,301.17,368.00,311.41,373.08,319.10,389.02,322.29,401.57,320.55,406.66,313.79,402.89,303.01,391.06,292.56,378.94,314.52,399.79,316.61,361.71,345.93,371.30,340.61,381.19,338.25,388.13,340.08,394.56,339.08,401.95,342.31,406.30,348.62,402.28,353.87,396.13,357.29,386.99,357.76,376.56,356.05,368.13,352.00,375.21,347.68,387.28,349.76,397.42,349.20,397.62,345.35,387.51,345.13,375.18,344.08,392.03,311.54,350.33,268.66,365.22,270.16,363.40,276.56,350.01,275.49,423.79,274.44,409.76,273.24,409.96,279.88,422.73,280.85,
./P_25/1492110782158_3_-study-dot_test_frames/1491424518079.png,1491424518079,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.24739583333333334,0.42833333333333334,315.13,267.69,311.42,290.64,312.76,313.71,318.02,338.42,329.40,359.67,345.36,376.96,364.52,390.32,385.60,394.96,403.05,390.75,414.81,377.33,424.80,361.05,432.67,342.19,438.27,320.32,442.15,298.85,441.52,276.62,434.57,266.42,427.53,262.94,414.25,262.82,403.23,264.25,337.16,260.04,349.09,257.19,364.45,259.18,376.01,262.25,345.06,272.75,358.34,267.90,369.54,275.19,356.94,277.28,357.36,272.26,427.53,278.54,417.65,272.18,404.43,277.19,416.76,281.33,416.43,276.39,389.85,272.75,375.41,301.08,368.49,311.51,373.66,319.21,389.64,322.39,402.20,320.47,407.27,313.60,403.28,302.75,391.51,292.57,379.46,314.63,400.45,316.62,362.86,346.12,372.48,341.19,382.11,338.90,388.95,340.68,395.26,339.65,402.45,342.67,406.94,348.50,403.10,353.78,397.05,357.30,388.02,357.86,377.71,356.19,369.30,352.17,376.37,347.92,388.23,349.99,398.14,349.28,398.23,345.74,388.39,345.70,376.30,344.62,392.61,311.67,350.73,268.84,365.48,270.26,363.74,276.57,350.45,275.59,423.95,274.18,410.12,273.08,410.33,279.63,422.97,280.51,
./P_25/1492110782158_3_-study-dot_test_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.3776041666666667,0.49083333333333334,315.06,268.26,311.55,291.42,313.18,314.66,318.75,339.50,330.44,360.58,346.47,377.54,365.52,390.42,386.38,394.80,403.72,390.50,415.38,376.97,425.17,360.52,432.79,341.48,438.17,319.67,441.95,298.15,441.21,276.02,434.47,266.26,427.44,262.88,414.28,262.99,403.28,264.58,336.69,260.46,348.80,257.47,364.19,259.49,375.81,262.65,344.98,272.97,358.32,268.02,369.67,275.29,357.00,277.42,357.45,272.42,427.56,278.38,417.64,272.05,404.32,277.17,416.81,281.20,416.46,276.28,389.82,272.84,375.54,301.03,368.98,311.43,374.12,319.00,389.90,321.98,402.23,320.11,407.18,313.27,403.42,302.57,391.61,292.36,379.85,314.29,400.54,316.20,363.50,346.24,372.79,340.75,382.45,338.22,389.34,339.95,395.69,338.92,402.89,342.13,407.04,348.41,403.31,353.66,397.43,357.13,388.48,357.71,378.24,356.12,369.93,352.21,376.77,347.85,388.63,349.83,398.48,349.11,398.62,345.12,388.79,344.98,376.66,344.07,392.83,311.24,350.66,269.01,365.55,270.34,363.84,276.68,350.44,275.80,423.98,274.02,410.05,272.99,410.31,279.56,423.04,280.38,
./P_25/1492110782158_3_-study-dot_test_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.365625,0.4691666666666667,314.77,269.56,311.57,292.99,313.53,316.21,319.42,340.92,331.39,361.51,347.41,377.97,366.06,390.48,386.67,394.69,403.95,390.31,415.67,376.63,425.50,360.05,433.09,340.82,438.30,318.92,441.81,297.39,440.76,275.41,433.85,266.10,426.91,262.62,413.70,262.70,402.57,264.34,335.43,261.52,347.53,257.83,363.37,259.47,375.25,262.56,344.58,273.36,357.97,268.22,369.36,275.42,356.80,277.67,357.31,272.66,427.09,278.15,417.14,271.84,403.85,277.12,416.43,281.04,416.17,276.10,389.27,272.71,375.23,301.27,368.75,311.72,373.96,319.26,389.73,322.14,402.11,320.19,407.02,313.28,403.09,302.60,391.15,292.40,379.65,314.56,400.36,316.33,363.25,346.19,372.64,340.80,382.32,338.32,389.21,340.04,395.57,338.97,402.75,342.04,407.06,348.14,403.27,353.40,397.37,356.93,388.39,357.58,378.09,356.05,369.72,352.14,376.51,347.75,388.44,349.65,398.34,348.88,398.51,345.11,388.66,345.06,376.46,344.17,392.56,311.42,350.30,269.32,365.21,270.46,363.62,276.88,350.15,276.12,423.47,273.77,409.57,272.85,409.90,279.45,422.64,280.17,
