./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517069.png,1491424517069,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.3796875,0.4583333333333333,299.18,272.36,294.86,296.22,296.45,319.04,300.93,342.25,309.97,362.01,323.49,377.97,339.50,390.38,358.75,395.62,380.05,393.56,400.45,384.22,417.63,370.30,430.28,351.58,437.99,328.34,442.30,305.71,441.37,281.29,419.76,266.98,408.43,262.31,392.54,261.40,380.18,262.67,316.61,258.13,326.11,256.00,340.50,257.36,352.03,260.38,322.59,272.69,334.35,267.75,347.14,274.44,333.82,276.91,333.98,271.64,409.58,279.05,396.81,272.42,384.19,277.44,396.58,281.61,396.54,276.34,365.44,271.20,348.96,301.33,342.32,312.15,347.38,319.96,361.71,323.22,377.41,322.26,384.00,314.93,378.13,303.29,363.46,291.97,351.65,316.15,372.66,317.38,337.01,345.95,345.10,340.74,354.05,338.95,360.36,341.11,367.24,339.83,376.71,343.10,385.91,349.46,378.65,354.61,369.68,357.55,359.41,357.64,349.71,355.98,342.51,351.90,348.87,346.78,360.16,348.56,372.17,348.54,372.30,346.78,360.34,346.22,348.94,345.04,361.54,311.41,327.36,268.86,341.94,269.71,340.69,276.08,327.53,275.26,404.20,274.51,389.28,273.40,389.93,279.83,403.49,280.97,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517157.png,1491424517157,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.35260416666666666,0.43166666666666664,297.79,272.00,293.25,296.22,295.02,319.14,299.72,342.28,309.01,361.88,322.81,377.59,338.80,389.81,357.85,395.03,378.98,393.22,399.68,384.55,417.43,371.10,430.76,352.47,438.99,328.79,443.44,305.85,442.31,280.96,419.17,266.66,407.58,262.03,391.58,260.99,379.11,262.21,315.73,257.70,325.06,255.65,339.50,256.88,351.11,259.87,321.70,271.84,333.43,266.98,346.26,273.52,332.95,275.97,333.02,270.72,408.80,278.28,395.79,271.72,383.29,276.59,395.64,280.75,395.63,275.49,364.54,270.16,348.05,300.53,341.33,311.46,346.44,319.35,360.91,322.68,376.79,321.71,383.52,314.31,377.48,302.49,362.55,291.19,350.82,315.69,371.88,316.89,335.82,345.15,344.08,340.18,353.06,338.53,359.39,340.77,366.34,339.41,375.85,342.58,385.34,348.77,377.76,353.87,368.62,356.74,358.38,356.75,348.68,355.13,341.43,351.07,347.79,345.87,359.16,347.59,371.26,347.68,371.43,346.32,359.38,345.83,347.90,344.57,360.66,310.79,326.50,268.08,341.01,268.87,339.80,275.16,326.67,274.34,403.25,273.79,388.33,272.65,389.00,278.96,402.57,280.15,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517247.png,1491424517247,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.421875,0.5258333333333334,296.51,271.75,292.08,296.16,293.95,319.12,298.70,342.16,308.06,361.84,322.02,377.59,338.15,389.88,357.32,395.10,378.42,393.41,399.24,384.98,417.18,371.62,430.78,352.83,439.12,328.71,443.55,305.48,442.19,280.32,418.50,266.10,406.79,261.29,390.69,260.12,378.02,261.36,313.87,257.66,323.22,255.08,338.04,256.09,349.93,259.05,320.60,271.26,332.49,266.16,345.44,272.86,332.06,275.38,332.22,270.04,408.13,277.58,395.00,270.81,382.30,275.86,394.85,280.09,394.94,274.74,363.52,269.19,347.13,299.97,340.52,310.98,345.65,318.92,360.16,321.99,376.07,321.23,382.81,313.76,376.82,301.84,361.64,290.28,350.15,315.02,371.10,316.17,334.78,345.26,343.01,339.94,352.15,338.10,358.62,340.37,365.68,338.96,375.27,342.31,384.64,348.87,377.02,353.90,367.86,356.72,357.55,356.67,347.71,355.11,340.40,351.12,346.73,345.70,358.30,347.34,370.55,347.53,370.79,346.06,358.59,345.46,346.87,344.34,359.89,309.92,325.47,267.33,340.20,268.06,338.99,274.56,325.64,273.77,402.56,272.95,387.41,271.76,388.08,278.27,401.85,279.50,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517341.png,1491424517341,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4192708333333333,0.32,295.25,271.26,290.99,295.94,293.04,319.03,297.96,342.07,307.53,361.59,321.68,377.14,337.82,389.28,357.02,394.53,378.03,392.80,398.73,384.47,416.64,371.18,430.27,352.34,438.63,328.00,443.05,304.58,441.59,279.31,417.91,265.18,406.29,260.40,390.23,259.21,377.47,260.48,311.99,257.15,321.47,254.16,336.71,255.06,348.82,258.08,319.58,270.49,331.65,265.51,344.59,272.05,331.26,274.49,331.51,269.27,407.73,276.88,394.64,270.23,381.80,275.10,394.47,279.30,394.71,274.05,362.79,268.50,346.52,299.21,339.86,310.19,345.04,318.14,359.64,321.41,375.61,320.44,382.36,312.95,376.34,301.06,361.03,289.66,349.62,314.43,370.69,315.62,333.83,343.94,342.38,338.88,351.63,337.24,358.13,339.52,365.19,338.13,374.76,341.27,384.25,347.64,376.55,352.85,367.36,355.79,357.01,355.78,347.04,354.14,339.57,350.02,345.96,344.75,357.70,346.50,370.02,346.63,370.28,345.03,358.06,344.52,346.17,343.28,359.46,309.41,324.60,266.66,339.33,267.37,338.17,273.70,324.77,272.93,402.14,272.36,387.05,271.14,387.69,277.47,401.45,278.73,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517432.png,1491424517432,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.15,0.2275,295.42,270.99,291.59,295.65,293.73,318.56,298.61,341.47,308.05,360.80,321.90,376.21,337.71,388.35,356.89,393.67,378.05,391.90,398.77,383.36,416.67,369.97,430.21,351.02,438.40,326.80,442.78,303.59,441.43,278.53,418.03,264.65,406.57,259.69,390.43,258.48,377.52,259.82,311.13,257.15,320.67,253.53,336.30,254.33,348.64,257.44,319.48,269.94,331.76,264.67,344.72,271.52,331.37,274.07,331.85,268.69,408.13,276.29,395.07,269.35,382.01,274.55,394.86,278.85,395.22,273.42,362.72,267.76,346.31,298.53,339.64,309.57,344.81,317.59,359.42,320.66,375.60,319.91,382.34,312.33,376.28,300.39,360.82,288.88,349.38,313.57,370.62,314.77,333.79,343.97,342.21,338.81,351.48,337.02,358.04,339.32,365.14,337.95,374.76,341.24,384.18,347.73,376.57,352.80,367.38,355.62,356.94,355.57,346.90,353.97,339.44,349.93,345.82,344.53,357.59,346.21,370.00,346.44,370.26,345.01,357.93,344.42,345.99,343.23,359.22,308.59,324.57,265.90,339.56,266.62,338.36,273.24,324.73,272.48,402.64,271.56,387.31,270.35,387.96,276.98,401.90,278.24,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.23854166666666668,0.2608333333333333,295.50,270.33,291.70,295.03,293.78,318.01,298.56,341.23,308.03,360.60,321.90,375.99,337.76,388.09,357.16,393.41,378.70,391.49,399.64,382.65,417.55,369.06,430.92,350.01,438.84,325.81,443.11,302.68,441.84,277.70,418.50,264.86,407.03,260.03,390.73,258.77,377.81,260.00,311.26,257.34,320.90,253.91,336.65,254.65,349.01,257.66,319.79,269.47,332.10,264.18,345.03,271.05,331.70,273.60,332.14,268.14,408.44,275.74,395.36,268.81,382.36,274.07,395.18,278.32,395.58,272.82,363.01,267.54,346.53,298.35,339.86,309.46,345.05,317.51,359.59,320.64,375.75,319.81,382.51,312.18,376.43,300.21,361.04,288.88,349.47,313.59,370.84,314.79,334.13,343.67,342.58,338.68,351.74,337.04,358.23,339.36,365.27,337.96,374.85,341.09,384.39,347.37,376.82,352.31,367.64,355.05,357.20,354.99,347.23,353.42,339.78,349.48,346.15,344.02,357.85,345.67,370.21,345.89,370.42,344.86,358.14,344.36,346.31,343.08,359.35,308.79,324.89,265.41,339.90,266.14,338.69,272.74,325.08,272.00,402.93,270.99,387.60,269.83,388.30,276.47,402.22,277.69,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.5473958333333333,0.1075,296.22,268.56,291.86,293.44,293.94,317.01,298.97,341.08,308.87,360.96,323.02,376.75,338.94,389.17,358.13,394.50,379.73,392.50,401.14,382.94,419.49,368.50,433.13,348.59,441.23,323.69,445.35,300.09,443.67,275.32,419.81,264.60,408.30,260.15,391.99,259.13,379.13,260.39,312.88,256.81,322.51,253.94,338.04,254.89,350.29,257.96,320.86,269.50,333.04,264.57,346.13,271.04,332.70,273.72,332.96,268.35,409.44,275.73,396.21,269.22,383.37,274.15,396.15,278.40,396.36,273.01,364.28,267.84,347.69,298.46,341.18,309.59,346.36,317.62,360.99,321.06,377.11,319.92,383.84,312.27,377.84,300.33,362.38,289.30,350.81,314.09,372.15,315.29,335.57,343.85,343.96,339.02,353.02,337.44,359.44,339.77,366.51,338.35,375.93,341.45,385.40,347.47,377.87,352.79,368.76,355.81,358.35,355.84,348.41,354.21,341.10,349.99,347.42,344.57,359.01,346.36,371.26,346.39,371.54,345.20,359.37,344.75,347.64,343.44,360.71,309.30,325.91,265.70,340.83,266.38,339.72,272.84,326.12,272.07,403.78,271.24,388.55,270.14,389.26,276.58,403.19,277.73,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517793.png,1491424517793,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.490625,0.26,296.68,267.63,292.17,292.77,294.34,316.71,299.31,340.98,309.21,361.00,323.41,376.78,339.42,389.15,358.68,394.47,380.45,392.64,402.13,383.23,420.52,368.63,434.14,348.29,442.12,322.95,446.21,298.99,444.49,274.26,420.12,264.79,408.31,260.57,392.16,259.72,379.43,260.90,313.64,256.24,323.24,253.93,338.30,255.15,350.31,258.20,320.92,269.42,333.01,264.47,346.39,271.10,332.64,273.79,332.77,268.36,409.62,275.97,396.14,269.40,383.27,274.40,396.13,278.70,396.13,273.28,364.52,268.10,348.01,298.62,341.88,309.72,346.95,317.65,361.46,320.96,377.37,320.01,384.03,312.40,378.35,300.52,362.73,289.32,351.42,313.94,372.46,315.16,336.14,344.35,344.31,339.16,353.40,337.39,359.92,339.70,367.16,338.33,376.65,341.71,385.92,348.09,378.36,352.98,369.25,355.62,358.88,355.48,348.96,353.90,341.77,350.06,347.86,344.42,359.56,346.08,371.91,346.36,372.19,345.26,359.91,344.65,348.03,343.44,361.13,309.12,325.84,265.57,340.95,266.32,339.80,272.94,326.07,272.09,403.86,271.44,388.40,270.32,389.16,276.87,403.29,278.04,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517885.png,1491424517885,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.29322916666666665,0.1475,296.66,267.10,292.02,292.30,294.19,316.46,299.27,340.97,309.25,361.12,323.54,376.99,339.63,389.44,358.90,394.77,380.80,392.84,402.68,383.33,421.28,368.61,435.01,348.12,442.98,322.46,446.93,298.27,444.94,273.39,420.00,264.45,408.07,260.22,391.76,259.27,379.01,260.36,313.66,256.07,323.10,253.88,338.07,254.92,350.03,257.79,320.83,269.41,332.77,264.61,346.15,270.92,332.45,273.67,332.46,268.34,409.34,275.62,395.78,269.28,383.05,274.08,395.81,278.31,395.81,273.02,364.17,267.86,347.76,298.44,341.60,309.58,346.71,317.47,361.16,320.90,377.22,319.74,383.91,312.11,378.05,300.23,362.33,289.21,351.10,314.00,372.16,315.11,336.13,343.82,344.36,338.90,353.35,337.28,359.85,339.57,367.07,338.16,376.69,341.32,386.40,347.40,378.75,352.63,369.49,355.52,358.97,355.48,348.97,353.85,341.79,349.81,347.92,344.34,359.63,346.09,372.12,346.21,372.30,344.90,359.91,344.41,348.07,343.17,360.66,309.09,325.72,265.69,340.63,266.36,339.57,272.79,325.95,272.00,403.45,271.24,388.15,270.17,388.90,276.53,402.95,277.65,
./P_23/1492097686620_18_-study-tooth_abscess_instructions_frames/1491424517979.png,1491424517979,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.2796875,0.355,296.09,266.78,291.73,292.09,294.09,316.29,299.27,340.96,309.20,361.11,323.31,377.00,339.25,389.44,358.52,394.69,380.71,392.76,402.79,383.11,421.53,368.21,435.21,347.58,443.00,321.85,446.98,297.71,445.01,272.76,419.50,264.23,407.10,260.31,390.68,259.47,377.84,260.49,312.68,255.99,322.29,254.14,337.16,255.26,349.12,258.01,319.75,269.00,331.72,264.46,345.26,270.45,331.38,273.09,331.41,267.89,409.18,275.04,395.41,269.00,382.57,273.53,395.49,277.58,395.53,272.44,363.14,267.50,346.48,298.44,340.54,309.63,345.63,317.43,359.93,320.93,376.32,319.66,382.99,312.02,377.20,300.18,361.06,289.06,349.72,313.98,371.17,315.01,335.79,343.92,343.62,338.71,352.50,337.02,359.11,339.31,366.45,337.90,376.36,341.08,386.17,347.44,378.47,352.48,369.08,355.24,358.50,355.15,348.62,353.58,341.54,349.71,347.52,344.08,359.14,345.80,371.77,345.94,371.84,344.65,359.25,344.19,347.47,342.94,359.21,309.20,324.65,265.46,339.62,266.08,338.54,272.23,324.90,271.48,403.15,270.85,387.74,269.77,388.55,275.87,402.67,276.95,
