./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517124.png,1491424517124,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.384375,0.1325,299.08,292.31,296.29,309.74,297.32,327.76,300.90,347.24,308.52,364.60,320.45,378.18,335.18,388.68,351.86,392.57,368.96,389.46,384.72,379.81,397.78,366.82,406.55,349.67,410.93,330.00,412.56,311.87,410.13,294.16,395.61,289.59,387.64,286.00,374.72,286.23,365.02,288.21,311.90,288.34,319.48,284.95,332.25,285.58,341.79,287.86,319.10,298.16,328.77,294.05,339.09,297.65,328.80,300.74,329.10,297.09,388.33,299.27,378.60,294.83,368.18,298.12,378.38,301.55,378.39,297.89,353.30,293.89,341.19,312.00,336.34,320.58,340.50,326.74,352.46,328.09,364.97,327.19,369.42,321.13,364.71,312.38,352.79,306.35,344.73,323.14,360.46,323.33,333.92,350.69,340.12,345.41,347.33,342.74,352.42,344.18,357.59,342.92,365.03,345.83,371.59,351.39,367.33,357.47,361.02,361.02,352.23,361.73,343.63,360.69,337.75,356.91,343.07,353.08,352.37,354.34,361.94,353.44,362.06,348.61,352.40,348.14,342.98,348.27,352.37,318.29,323.14,295.19,334.88,294.93,334.42,299.59,323.56,299.87,384.27,296.16,372.46,295.52,372.79,300.20,383.70,300.84,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517292.png,1491424517292,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.46875,0.17416666666666666,298.64,298.55,296.49,316.19,297.81,333.24,301.27,351.37,308.61,367.30,320.27,379.39,335.00,388.13,351.70,391.57,367.78,388.33,381.29,379.77,392.11,368.04,399.10,352.61,402.80,334.93,404.67,318.08,403.04,300.43,391.91,291.81,384.91,287.81,372.94,287.36,363.85,288.84,312.16,290.82,320.06,286.81,332.50,286.76,341.72,288.52,319.10,299.69,328.57,295.31,338.24,298.97,328.54,301.72,328.67,298.33,385.43,300.74,376.65,296.07,366.56,299.32,376.27,302.46,376.33,299.08,352.80,294.75,341.71,312.62,336.73,321.15,340.91,327.06,352.66,327.56,363.87,327.31,368.06,321.59,363.64,312.94,353.03,306.30,345.29,322.43,360.18,322.77,333.95,351.42,340.16,345.34,347.47,342.32,352.50,343.61,357.42,342.47,364.29,345.63,369.59,351.90,365.91,357.15,360.28,360.13,352.25,360.72,344.01,359.91,337.98,356.81,343.23,353.14,352.29,354.16,361.06,353.40,361.21,348.09,352.37,347.42,343.17,347.86,353.19,317.55,323.08,296.56,334.35,296.28,333.82,300.62,323.50,301.06,381.89,297.52,370.79,296.78,371.04,301.17,381.22,301.94,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517380.png,1491424517380,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.5072916666666667,0.2,298.69,301.66,296.84,319.31,298.36,335.76,301.94,353.07,309.25,368.11,320.72,379.34,335.11,387.19,351.40,390.38,366.75,387.18,379.29,379.33,389.44,368.49,396.10,354.15,399.89,337.51,402.05,321.29,400.81,303.56,390.91,292.58,384.26,288.21,372.55,287.46,363.54,288.87,312.43,291.93,320.38,287.48,332.74,287.06,341.96,288.69,319.33,300.38,328.72,295.91,338.11,299.56,328.70,302.15,328.77,298.86,384.48,301.19,376.03,296.47,366.13,299.76,375.62,302.70,375.69,299.41,352.75,294.99,341.93,313.19,336.82,321.64,341.04,327.47,352.77,327.76,363.60,327.62,367.73,322.03,363.28,313.47,353.17,306.52,345.45,322.63,360.13,322.96,333.73,351.40,340.06,345.20,347.44,342.20,352.44,343.46,357.28,342.31,363.98,345.39,368.99,351.70,365.35,356.82,359.87,359.74,352.10,360.36,344.02,359.64,337.86,356.64,343.13,353.09,352.13,354.01,360.66,353.23,360.87,347.86,352.26,347.23,343.14,347.70,353.48,317.75,323.31,297.22,334.33,296.87,333.79,301.07,323.73,301.59,381.10,297.95,370.30,297.21,370.56,301.46,380.42,302.25,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517498.png,1491424517498,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.5380208333333333,0.1225,298.94,304.01,297.19,321.71,298.81,337.74,302.40,354.39,309.60,368.73,320.79,379.28,334.86,386.42,350.74,389.46,365.56,386.42,377.54,379.15,387.30,368.97,393.77,355.39,397.67,339.64,400.05,323.92,399.13,306.23,390.27,293.18,383.98,288.45,372.56,287.43,363.64,288.77,312.90,292.44,320.83,287.62,333.03,286.97,342.20,288.57,319.75,300.80,329.07,296.16,338.25,299.99,329.04,302.46,329.09,299.20,383.79,301.71,375.62,296.79,365.86,300.22,375.16,303.06,375.23,299.80,352.86,295.22,342.15,313.57,337.00,321.92,341.21,327.70,352.80,327.78,363.28,327.88,367.37,322.41,363.00,313.92,353.33,306.60,345.64,322.62,359.96,323.02,333.60,351.50,339.91,345.08,347.35,342.03,352.33,343.27,357.13,342.16,363.71,345.32,368.39,351.84,364.79,356.75,359.43,359.53,351.87,360.10,343.94,359.44,337.75,356.55,342.98,353.07,351.90,353.90,360.28,353.21,360.55,347.73,352.09,347.01,343.04,347.55,353.67,317.70,323.71,297.54,334.58,297.20,334.02,301.41,324.13,301.96,380.57,298.35,369.97,297.58,370.22,301.85,379.86,302.67,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517731.png,1491424517731,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.5916666666666667,0.09166666666666666,299.84,306.45,297.76,324.09,299.13,339.66,302.53,355.61,309.39,369.39,320.19,379.54,333.93,386.24,349.33,389.32,363.69,386.62,375.33,380.00,384.84,370.41,391.18,357.55,395.29,342.82,397.91,327.71,397.28,310.18,389.10,294.32,383.39,289.24,372.49,287.77,363.87,288.85,314.53,292.43,322.33,287.45,334.12,286.70,342.99,288.31,320.88,301.36,330.00,296.60,338.75,300.78,329.86,303.10,329.94,299.84,382.83,303.23,375.16,297.93,365.67,301.42,374.55,304.38,374.67,301.13,353.22,295.83,342.57,314.09,337.12,322.33,341.26,328.12,352.65,328.00,362.77,328.63,366.91,323.30,362.60,314.76,353.57,306.90,345.86,322.75,359.59,323.39,333.32,351.95,339.66,345.49,347.06,342.38,351.90,343.68,356.60,342.68,362.94,346.10,367.24,352.82,363.69,357.41,358.44,359.95,351.15,360.36,343.49,359.64,337.38,356.80,342.59,353.48,351.28,354.34,359.38,353.86,359.73,348.43,351.58,347.44,342.76,347.98,353.79,317.68,324.74,298.00,335.30,297.81,334.67,302.12,325.09,302.55,379.90,299.66,369.68,298.73,369.83,303.10,379.09,304.09,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517908.png,1491424517908,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.44635416666666666,0.050833333333333335,300.50,306.43,297.71,324.04,298.69,339.62,301.76,355.58,308.37,369.52,319.01,379.97,332.68,386.94,347.86,390.23,362.10,387.92,373.89,381.61,383.50,372.11,390.04,359.32,394.39,344.63,397.17,329.58,396.66,312.07,388.57,295.97,383.08,290.64,372.38,288.64,363.89,289.31,315.80,292.15,323.37,287.47,334.77,286.70,343.39,288.27,321.64,301.16,330.51,296.43,339.02,300.90,330.26,303.08,330.21,299.77,381.77,304.30,374.30,298.72,365.09,302.12,373.58,305.27,373.67,301.99,353.32,296.24,342.67,314.61,337.23,322.80,341.21,328.64,352.29,328.52,361.95,329.55,366.19,324.31,362.18,315.65,353.56,307.38,345.85,323.23,358.99,324.12,333.15,352.77,339.25,346.19,346.47,343.09,351.17,344.48,355.80,343.55,361.85,347.25,365.67,354.24,362.23,358.48,357.11,360.77,350.13,360.97,342.78,360.15,336.96,357.37,342.01,354.00,350.40,354.97,358.20,354.72,358.63,349.41,350.83,348.16,342.28,348.66,353.60,318.15,325.37,297.76,335.70,297.78,334.99,302.19,325.63,302.42,378.95,300.59,368.95,299.44,369.02,303.89,378.08,305.09,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5515625,0.09333333333333334,300.42,306.21,297.30,323.75,298.09,339.40,301.06,355.52,307.59,369.71,318.19,380.37,331.90,387.40,346.98,390.69,361.23,388.49,373.24,382.23,383.08,372.67,389.81,359.78,394.26,345.06,397.05,329.97,396.43,312.39,388.22,296.31,382.76,291.00,372.13,288.92,363.71,289.52,316.09,292.19,323.52,287.73,334.69,286.94,343.18,288.48,321.76,301.09,330.53,296.37,338.96,300.81,330.26,302.96,330.16,299.68,381.17,304.30,373.75,298.68,364.64,302.05,373.00,305.18,373.10,301.94,353.04,296.26,342.28,314.36,336.96,322.55,340.89,328.40,351.75,328.22,361.30,329.36,365.53,324.14,361.67,315.46,353.14,307.21,345.48,323.01,358.29,323.88,333.01,352.92,338.83,346.10,345.95,342.89,350.61,344.30,355.23,343.37,361.24,347.20,364.87,354.42,361.48,358.56,356.42,360.76,349.55,360.92,342.36,360.13,336.70,357.42,341.61,354.01,349.85,354.95,357.59,354.73,358.03,349.26,350.28,347.92,341.88,348.48,353.04,317.81,325.43,297.68,335.67,297.70,334.95,302.08,325.69,302.32,378.37,300.56,368.44,299.37,368.49,303.81,377.48,305.04,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424518673.png,1491424518673,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.23125,0.2275,288.33,259.87,285.99,281.56,287.39,303.20,292.07,325.23,301.22,345.21,314.38,362.37,330.60,376.69,350.86,381.74,370.98,377.25,387.31,363.36,400.38,346.28,409.71,326.17,414.86,303.80,416.51,282.07,414.71,260.70,403.69,248.88,393.51,243.88,377.74,244.91,365.58,247.96,299.82,247.48,310.20,242.60,326.20,243.99,338.38,247.40,308.80,261.15,320.66,255.91,333.57,261.42,320.70,263.70,320.95,259.70,394.26,262.41,382.45,256.90,369.57,262.05,382.36,264.66,381.97,260.67,352.03,258.11,338.06,283.66,332.09,293.14,337.04,299.89,352.14,303.50,366.74,300.26,371.85,293.63,366.13,283.97,352.26,275.62,341.65,297.19,362.69,297.52,324.96,323.79,333.74,316.56,344.59,314.40,351.53,315.76,358.52,314.57,368.88,317.04,376.93,324.46,371.55,335.23,363.18,342.31,350.97,344.29,338.57,341.98,330.15,334.69,337.66,333.02,351.05,336.11,364.19,333.37,364.51,320.31,351.42,320.56,337.96,320.00,352.44,292.67,313.80,257.40,328.09,257.39,327.29,262.86,314.33,262.88,389.31,258.57,375.07,258.20,375.78,263.62,388.71,264.04,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424518766.png,1491424518766,0.15973936021327972,0.2736302614212036,0.23290632665157318,0.3788730502128601,0.21927083333333333,0.3591666666666667,289.28,259.85,286.66,281.15,287.55,302.56,292.26,324.82,301.64,345.05,314.71,362.66,330.58,377.53,350.72,382.62,370.19,377.75,384.89,362.76,396.87,345.22,405.60,325.30,410.55,303.61,412.01,282.48,410.17,261.51,401.88,250.11,392.80,244.82,377.29,245.43,365.28,248.17,300.84,248.68,311.21,243.36,327.42,244.45,339.62,247.65,310.17,260.96,322.09,255.63,334.27,261.36,321.94,263.40,322.26,259.53,392.83,262.44,381.75,256.74,369.15,261.96,381.52,264.48,381.25,260.61,352.45,258.09,338.54,283.39,332.12,292.90,337.05,299.74,352.43,303.56,366.90,300.12,371.83,293.51,366.06,283.84,352.86,275.74,341.78,297.13,363.17,297.65,324.77,323.26,333.98,316.75,344.84,314.89,351.89,316.23,358.86,315.12,368.92,317.27,376.70,324.01,371.77,334.98,363.57,342.33,351.27,344.41,338.66,342.00,329.95,334.43,337.77,333.48,351.33,336.80,364.39,333.87,364.64,320.43,351.69,320.95,338.13,320.05,353.17,293.00,315.28,257.13,329.19,257.24,328.31,262.62,315.70,262.60,388.25,258.48,374.58,258.06,375.18,263.46,387.61,263.88,
./P_13/1491923431229_2_-study-dot_test_instructions_frames/1491424518947.png,1491424518947,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.25625,0.06416666666666666,289.50,259.02,286.31,280.08,287.18,301.48,292.37,324.02,302.25,344.32,315.42,361.93,330.96,376.61,350.06,381.56,367.84,376.77,381.07,361.92,392.47,344.79,401.49,325.54,407.33,304.26,409.44,283.27,407.55,262.26,400.19,250.82,391.99,245.94,377.41,246.49,365.82,249.17,303.15,249.20,313.70,244.18,329.48,245.42,341.41,248.67,312.31,261.03,324.27,256.15,335.72,261.77,323.90,263.58,324.32,259.88,391.72,262.93,381.38,257.52,369.04,262.39,381.07,264.94,380.91,261.21,353.50,258.53,339.63,283.82,333.22,293.12,338.04,299.90,353.22,303.86,366.95,300.40,371.69,294.06,366.42,284.49,354.07,276.27,342.90,297.46,363.64,298.24,325.74,323.38,334.72,316.98,345.38,315.08,352.39,316.49,359.17,315.40,368.52,317.67,375.10,324.35,370.59,335.71,363.03,343.46,351.30,345.56,339.10,343.07,330.62,335.02,338.33,334.37,351.39,337.89,363.70,334.83,364.25,320.68,352.02,321.10,338.87,320.16,354.48,293.57,317.56,257.48,331.02,257.75,330.04,262.91,317.78,262.74,387.51,259.18,374.44,258.69,374.94,263.93,386.87,264.35,
